model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.2386219814419746,0.4270148967951536,0.7613280415534973,0.7833437919616699,0.4086655974388122,0.5712238830327987,22.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.2334730714559555,0.4212795774638653,0.7744770050048828,0.7971840500831604,0.4159278869628906,0.5689593103528023,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.226924170255661,0.3971099595725536,0.7886216640472412,0.7975946664810181,0.4184434413909912,0.5949395436793565,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.218163161277771,0.4040261153876781,0.7901352643966675,0.805819571018219,0.4198848605155945,0.5843585240840912,25.0
DeepLab,cuda,[5e-06],8,300,False,0.2115962794423103,0.4027438965439796,0.7890241742134094,0.8071774840354919,0.419119268655777,0.5876106442511082,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.2130501046776771,0.3922760957479477,0.7915136218070984,0.8023856282234192,0.4147244393825531,0.5999045489728451,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.2051861906051635,0.3745986225455999,0.7931056022644043,0.8055270314216614,0.4251540899276733,0.6186445604264736,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.2026124423742294,0.3912436755746603,0.7786117792129517,0.7982785701751709,0.4245762228965759,0.6030214152485132,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.2004718481004238,0.3803988146781921,0.7923281788825989,0.8043684959411621,0.4259478449821472,0.6130125454068184,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.2065592499822378,0.3869238176941871,0.7898380160331726,0.8032394647598267,0.4239206910133362,0.6092559665441513,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.2007527232170105,0.3822092869877815,0.7954415082931519,0.8066859245300293,0.4200727641582489,0.6128941591084003,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1935142485797405,0.3729801745712757,0.7956330180168152,0.8117631673812866,0.4192651212215423,0.6154954194277524,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1920436507463455,0.3680028654634952,0.7919238805770874,0.8091323971748352,0.4198730289936065,0.6252676524221897,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1900186702609062,0.3661412900686264,0.7921196222305298,0.808716356754303,0.4225206971168518,0.6242583028972148,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1899313533306121,0.3693006762117147,0.7943668365478516,0.8095079660415649,0.4238429963588714,0.6230770500004292,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1820440749078989,0.3606917357444763,0.7980531454086304,0.8121852874755859,0.4258303344249725,0.6306581658869982,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1789946527779102,0.3624873205274344,0.7975543737411499,0.8128815293312073,0.425449401140213,0.6314619253575802,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.18139528170228,0.3610372385382652,0.7960298657417297,0.8097776770591736,0.4218760132789612,0.634346181973815,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.179175846427679,0.3658025396615267,0.789740800857544,0.8011640906333923,0.4293975830078125,0.6273791905492544,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.183865702971816,0.3666979513317346,0.7961748242378235,0.8081294894218445,0.4217200875282287,0.6280364732444286,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1791877303272485,0.360838568136096,0.7979400753974915,0.8123158812522888,0.4250262379646301,0.6329350973665715,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1765967940539121,0.3694564957171679,0.7977721691131592,0.8098981976509094,0.4185612201690674,0.6204182024300098,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1804825613647699,0.374301640316844,0.7880442142486572,0.8006411790847778,0.4359421133995056,0.6184600191563367,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1793228950351476,0.3596646096557379,0.796409010887146,0.8065540790557861,0.4309848845005035,0.6318160319328308,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1767731186747551,0.3809319031983614,0.7930203080177307,0.8048489093780518,0.4311292171478271,0.6094146899878978,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1759229160100221,0.365829062834382,0.7984564900398254,0.8064196705818176,0.4291455447673797,0.6285149028152228,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1742074596136808,0.3603122818470001,0.797636866569519,0.8089722990989685,0.4260458350181579,0.6334711249917746,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1776262070983648,0.3722425998747349,0.7880819439888,0.8015704154968262,0.4285584986209869,0.6192241375893355,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1739278758317232,0.3626641806215048,0.7940542101860046,0.8079683184623718,0.4269688725471496,0.6281757205724716,50.0
DeepLab,cuda,[1e-05],8,300,False,0.1780439732968807,0.3558189181238413,0.7987498641014099,0.8104672431945801,0.4163914024829864,0.6403790631890297,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1747593738883733,0.3396970785409212,0.7993428111076355,0.8074022531509399,0.4222509562969208,0.6573041142523288,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.167084240540862,0.343151418864727,0.7996531128883362,0.8190380334854126,0.4253987669944763,0.6479992835968733,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1613579941540956,0.3414276458323002,0.798797607421875,0.8145604729652405,0.4347269833087921,0.6503444454818964,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1570238956809043,0.3407410547882318,0.7976803779602051,0.8153564929962158,0.423617422580719,0.6505474632233381,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1503047026693821,0.3234034673869609,0.7951355576515198,0.8139532208442688,0.4430567622184753,0.6737287150323391,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1493819127231836,0.3330183389782906,0.7967948317527771,0.8136835694313049,0.436793565750122,0.6629772032797336,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1407647455483675,0.3209989212453365,0.80217444896698,0.8131920099258423,0.4418665170669555,0.6776781910657883,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1380649074167013,0.3321063557267189,0.7906335592269897,0.8153781294822693,0.4474373757839203,0.6663431510329246,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1335652588307857,0.3087962130457163,0.8024337887763977,0.8189986348152161,0.4482852518558502,0.6859952735155821,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1356045177578926,0.3178208904713392,0.8081612586975098,0.8205804228782654,0.4352110624313354,0.6736803012341261,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1295556190609932,0.3300113078206778,0.7766314148902893,0.8121323585510254,0.4291359186172485,0.6697550579160452,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1244188583642244,0.3053001907467842,0.8113738894462585,0.8166646361351013,0.4368098378181457,0.6909113663434983,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.124647356569767,0.3007710196077823,0.7958850860595703,0.8237276673316956,0.4382489323616028,0.693330664858222,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1206645899266004,0.2877011454850435,0.806321382522583,0.8199823498725891,0.4305915534496307,0.7084447195380926,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1175466537475586,0.3005577716976404,0.8121217489242554,0.8256898522377014,0.4334510564804077,0.6893504198640585,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1187394696474075,0.3086041516810656,0.7997246384620667,0.8150335550308228,0.4389672875404358,0.686564269810915,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1126217535883188,0.2931284882128239,0.8004809617996216,0.8229155540466309,0.4399080872535705,0.7033089105784893,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1095872929692268,0.2925912489742041,0.8094316124916077,0.8150322437286377,0.4432518482208252,0.7021891512721776,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.1072151614725589,0.2850321913138032,0.8119361996650696,0.8236778974533081,0.4406086206436157,0.7145553733035922,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.1070124825835227,0.2955143032222986,0.810459315776825,0.8173123002052307,0.4290198385715484,0.694377174153924,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.1023888229578733,0.28990542255342,0.8051402568817139,0.82353675365448,0.4350059628486633,0.7042416913807392,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1067718981951475,0.2998804784938693,0.7981489300727844,0.8223931789398193,0.4432402551174164,0.6926766132935882,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.1013112983107566,0.2837276448309421,0.8051744699478149,0.8211067914962769,0.4500483572483063,0.7095261191949248,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.099932278394699,0.2760191415250301,0.8057357668876648,0.8286458849906921,0.4424364864826202,0.7181841314211488,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0990258260071277,0.2800208888575434,0.8058272004127502,0.8327441215515137,0.4481769502162933,0.7086924811452627,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0994922855868935,0.2797674538567662,0.8016310334205627,0.8275063037872314,0.4394651055335998,0.7140521044656634,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.09181071549654,0.2701856038719415,0.8070495128631592,0.8273190855979919,0.4489454925060272,0.7273826331272721,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0925592545047402,0.2912965999543667,0.7947782278060913,0.8300772309303284,0.4626959264278412,0.7035246787592768,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0934480134770274,0.278986228518188,0.7964737415313721,0.826906681060791,0.4462205171585083,0.7176635194942356,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0907733672112226,0.274554286673665,0.7999327778816223,0.8277996182441711,0.4480932950973511,0.7299187393486499,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0888555920869112,0.2669247787073254,0.8072866797447205,0.8321192860603333,0.4607060849666595,0.7351974599808455,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0872007466852664,0.2650235264003276,0.8134086728096008,0.8315293788909912,0.4437184333801269,0.7288065778464079,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0881456271559,0.2834713959693908,0.8100122213363647,0.8306878805160522,0.4396851658821106,0.7126996993646026,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0852606048062443,0.2614736587554216,0.8074133396148682,0.8324333429336548,0.4611887633800506,0.7362011563405395,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0860955550894141,0.2590682446956635,0.8167755603790283,0.8313915133476257,0.4504776000976562,0.7422056264802814,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0819274464994669,0.2679176380485296,0.8087833523750305,0.8276592493057251,0.4574635028839111,0.7361887039244175,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0839280916750431,0.2583662263303995,0.8131296038627625,0.8232392072677612,0.463594913482666,0.7399629342928529,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0829467844218015,0.261717974729836,0.8107921481132507,0.8349626064300537,0.4728408455848694,0.7361214967817068,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0816660363972187,0.2678572915121913,0.8121692538261414,0.8356438279151917,0.4529440104961395,0.7389631943032146,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0840813479945063,0.2699682672321796,0.8092675805091858,0.8336141109466553,0.4558996558189392,0.7272990895807743,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0805131463333964,0.2691460839658975,0.8043641448020935,0.831797182559967,0.4514549076557159,0.735684911236167,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0798627826198935,0.2715329821407795,0.814795970916748,0.8394067883491516,0.4507007598876953,0.7213777507469058,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0787823293730616,0.2572838344797492,0.8028048872947693,0.8360515832901001,0.4523530602455139,0.742810239829123,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0785175651311874,0.2498124430701136,0.8147764801979065,0.8362611532211304,0.4532530009746551,0.7456474416702985,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0779856942594051,0.2687150970846415,0.8086182475090027,0.8389298915863037,0.4654758274555206,0.7279044963046908,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0764472806826233,0.2610669635608792,0.8050588369369507,0.8364516496658325,0.4651729166507721,0.735855861902237,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0766047186776995,0.2554932788014412,0.8184159994125366,0.8322256207466125,0.4543997347354889,0.7414048024266958,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0750538600236177,0.246177956610918,0.8154887557029724,0.8447532653808594,0.463794469833374,0.7487150259688496,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0754331557080149,0.242922242693603,0.8131692409515381,0.8389734625816345,0.4694587588310241,0.7543679608777165,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0740252308547496,0.2542127408087253,0.8055747747421265,0.8348225355148315,0.4723234474658966,0.7468361553922296,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.073915421180427,0.2508639885485172,0.8158929347991943,0.8393467664718628,0.4761792719364166,0.745923912152648,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0737714572250843,0.2460303615778684,0.8146397471427917,0.8411489129066467,0.46584552526474,0.7508565969392658,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0695780502259731,0.2414160525426268,0.8170529007911682,0.8395070433616638,0.4607028663158417,0.7572644066810608,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0716358605399727,0.2519284772500396,0.8095128536224365,0.841187596321106,0.4649924337863922,0.7544025858491659,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.071132370121777,0.2581258162483573,0.8107068538665771,0.841972827911377,0.4663475155830383,0.7372909560799599,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0677886286750435,0.2515158372372388,0.8058695197105408,0.8449307084083557,0.4669700264930725,0.7500072909146547,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0703245168924331,0.2401234329119324,0.8165138959884644,0.8466333746910095,0.4580902457237243,0.7568245418742299,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0710057937353849,0.2533555528521538,0.8165493607521057,0.8481576442718506,0.4713310003280639,0.7443188435211778,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0691383128240704,0.2561348158866167,0.8083336353302002,0.8433447480201721,0.480342149734497,0.7405876526236534,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0690713115036487,0.2517861660569906,0.8058578372001648,0.8410161733627319,0.4753528535366058,0.74321315292269,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0683878627419471,0.2402074974030256,0.8100506663322449,0.846314549446106,0.4693118631839752,0.7613572144135833,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0701945912092924,0.2423072956874966,0.8130966424942017,0.844357430934906,0.462722897529602,0.7572581791505217,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0691379015147686,0.2597693020105362,0.8086697459220886,0.8423415422439575,0.4596205651760101,0.7357746654376387,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0670819314941763,0.2525536166131496,0.8098575472831726,0.8424444794654846,0.4581267237663269,0.7419792000576854,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0662976447120308,0.2518590348958969,0.8045322895050049,0.8366860747337341,0.4582614004611969,0.7454643127322197,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0675766108185052,0.2540259875357151,0.8166965246200562,0.8413887619972229,0.4601377248764038,0.7387059758603574,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0674016789719462,0.2440991812571883,0.8149771690368652,0.8406898379325867,0.4754729866981506,0.7557687813043594,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0656787204369902,0.2496252157539129,0.8125025033950806,0.843810498714447,0.4745933711528778,0.7458161069825291,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0664603804424405,0.2511469807848334,0.8148984313011169,0.841850996017456,0.4705997407436371,0.7470723884180188,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0675327250361442,0.2358101167529821,0.810178816318512,0.8436985015869141,0.4714305698871612,0.7658944251015782,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0641354260593652,0.2432988784089684,0.8155435919761658,0.8464093208312988,0.4678168296813965,0.7529820039495826,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0691686144098639,0.2465069491788745,0.8121010065078735,0.8411340117454529,0.470798909664154,0.7577745229378343,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0654788509011268,0.2463372738286852,0.8117950558662415,0.8402678966522217,0.4775247871875763,0.7622449852526187,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0642137695103883,0.2557913006097078,0.810865581035614,0.8423018455505371,0.4724943935871124,0.738466407470405,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0659142193943262,0.2428646903857588,0.8115487694740295,0.8459571599960327,0.4692365229129791,0.7545460698753595,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0665951919928193,0.2324562487006187,0.815338134765625,0.8443382978439331,0.4679653346538543,0.7664530494436621,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0642289254069328,0.2475346109271049,0.8161815404891968,0.8456500768661499,0.4616191685199737,0.7460817706957459,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0647311256825923,0.2494358334690332,0.8142122030258179,0.845296323299408,0.4676328003406524,0.7514258939772844,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0642507206276059,0.2477253343909979,0.8123877644538879,0.8465099930763245,0.4702926874160766,0.7503807174414396,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0639725218340754,0.2383001465350389,0.8112993836402893,0.8447704315185547,0.4698166847229004,0.7581666404008865,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0654657286778092,0.246247318983078,0.8130143880844116,0.8461589217185974,0.474075973033905,0.7502722666785121,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0639924977719783,0.2436819388717413,0.8171688914299011,0.84674471616745,0.4620064198970794,0.7571154290810227,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0647219216078519,0.2486084123700857,0.8139515519142151,0.842893123626709,0.4696637690067291,0.7486226040124893,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0641722882539033,0.2476327896118164,0.8128076195716858,0.8457199931144714,0.4631868600845337,0.7494977855309843,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0653587863594293,0.2423202139511704,0.8136897087097168,0.8457853198051453,0.4598786532878876,0.7580168806388974,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0645670887082815,0.2447735901549458,0.8168420195579529,0.8456826210021973,0.4617699682712555,0.7499383571371436,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.065210350267589,0.2516593335568904,0.8166599869728088,0.8469208478927612,0.4537428915500641,0.7438828609138728,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0625757372006774,0.2478588194027543,0.8136987090110779,0.8459821343421936,0.4575859010219574,0.7492456610500813,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0629517247527837,0.2549367564730346,0.8148695230484009,0.8456220030784607,0.4699684083461761,0.7412232319638132,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0642190489917993,0.2429217460006475,0.8162014484405518,0.8437729477882385,0.458655834197998,0.7543711616843939,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.0621158071234822,0.2403667309507727,0.816286563873291,0.8454568386077881,0.4629908502101898,0.7561317679286004,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0633720978721976,0.23963258292526,0.8160988688468933,0.8455920219421387,0.4662068486213684,0.755734377168119,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0628211063146591,0.2444834810122847,0.8141502141952515,0.8459720015525818,0.4618575870990753,0.7600023771449924,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0642598005384206,0.2466513391584158,0.813286304473877,0.8462748527526855,0.4656278192996979,0.7472125575318933,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0641046415269374,0.2487776321545243,0.813967227935791,0.8452857732772827,0.464112639427185,0.7506508027762174,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.0618018710240721,0.2522185949981212,0.8156368732452393,0.8476471900939941,0.4610503315925598,0.7420058643072844,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0627707489952445,0.2434108812734484,0.8159238696098328,0.8439466953277588,0.4700332581996918,0.7519703463092446,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.0638357286900282,0.2337906282767653,0.8187689781188965,0.8467247486114502,0.4561907351016998,0.7627547397464514,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.0628433737903833,0.254207170791924,0.8151760101318359,0.8465390205383301,0.471099704504013,0.7423063988611103,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0666310311481356,0.2436293327435851,0.81048983335495,0.84470534324646,0.4566329717636108,0.7528921388834715,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0661515340581536,0.2447770035639405,0.8164204955101013,0.8394142389297485,0.447418063879013,0.7503447991237044,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0685729771479964,0.2492481653392315,0.8210996985435486,0.8387399315834045,0.4565370082855224,0.7536222889274359,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.06480133600533,0.2421421244367957,0.812130868434906,0.8451854586601257,0.4578501284122467,0.7560098978504539,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0642421167716384,0.2396802968904376,0.8172550797462463,0.8477343916893005,0.4756138324737549,0.7617677854001522,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0644969858601689,0.2410799658671021,0.8167182207107544,0.8428863286972046,0.4696032106876373,0.7583759525045752,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0637914749607443,0.2473830113559961,0.8151524066925049,0.8441118001937866,0.4689526855945587,0.7492134531959891,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.0637804345041513,0.2368111063167453,0.818757176399231,0.8427960276603699,0.4662169516086578,0.7633168737962842,158.0
