model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.2855168810486793,0.4506342682242393,0.7604671716690063,0.7815417647361755,0.356116771697998,0.5447478853166103,14.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.2741760042309761,0.4294650258123875,0.7646541595458984,0.7867467999458313,0.3614534735679626,0.5616952726244926,15.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.2608939452469349,0.4367894092202186,0.7582707405090332,0.7807301878929138,0.3701576590538025,0.5546971897780895,16.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.2495105610787868,0.4228536775708199,0.763610303401947,0.7909870147705078,0.3708584308624267,0.567605976164341,17.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.2348279279470443,0.41506262101233,0.7674522995948792,0.7859504222869873,0.3850797414779663,0.5753462704271077,18.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.2346957305073738,0.4015781496465206,0.7806585431098938,0.7943428754806519,0.3838118314743042,0.5941880163550377,19.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.2239546976983547,0.4093357799947262,0.7774507403373718,0.7900490760803223,0.3900478482246399,0.5802126887440682,20.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.2164634382724762,0.4038511857390404,0.7786180973052979,0.7930500507354736,0.3845621347427368,0.5873941779136658,21.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.2151054693758487,0.3873549433797598,0.7815828919410706,0.7919137477874756,0.3973824679851532,0.6068396228551864,22.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.2070664991438388,0.3870926265418529,0.772400438785553,0.7930654883384705,0.3922044038772583,0.6112148669362067,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.2076887612044811,0.3753182479739189,0.7847325801849365,0.7966741323471069,0.3843043446540832,0.6143812256306409,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1946109338104724,0.3784051287174225,0.7804014682769775,0.7973251938819885,0.4006112515926361,0.6170197714865208,25.0
DeepLab,cuda,[5e-06],8,300,False,0.1917808817327022,0.3707264573872089,0.7875840663909912,0.8029731512069702,0.3925735354423523,0.6235194674134255,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1928494566679001,0.3675749458372593,0.788342297077179,0.8020294308662415,0.3980847895145416,0.63148349493742,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.182129431515932,0.3756039746105671,0.7853745222091675,0.8055063486099243,0.3959455192089081,0.6152841425687074,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1804323025047779,0.3669941986352205,0.7885130047798157,0.8030220866203308,0.4079273045063019,0.6250232454389334,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1770169415324926,0.3591310976445674,0.7849140763282776,0.7993984818458557,0.4047711789608001,0.635103944465518,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1737470274418592,0.3681315917521715,0.7860965132713318,0.8067533373832703,0.4095155894756317,0.6230895868688822,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1667956914752721,0.3609319653362036,0.7874937653541565,0.8053777813911438,0.3982720375061035,0.6291101294010877,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1696802145242691,0.3587198656052351,0.7903589010238647,0.8073810338973999,0.4115480184555053,0.6354622319340706,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1663559408485889,0.352270325794816,0.7847524285316467,0.8016300797462463,0.3984182775020599,0.6427744782716036,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.168096235319972,0.3559827169775962,0.7928991913795471,0.8065240383148193,0.3971865177154541,0.6331629346311092,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1616090266406536,0.343079840093851,0.7918286323547363,0.8078678250312805,0.4068464040756225,0.6496875742822885,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1613214689493179,0.3413628344982862,0.7894635796546936,0.8073112964630127,0.4070324897766113,0.6540768210589886,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1630094078183174,0.347061572521925,0.7883200645446777,0.7998831272125244,0.4063571691513061,0.6462334538251162,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1577516826242208,0.353477876484394,0.7822592258453369,0.7995895147323608,0.4172944128513336,0.644620955735445,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1551133198291063,0.3572506420314312,0.790229082107544,0.8072171211242676,0.4150854349136352,0.6318838942795992,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1579528450220823,0.359353979229927,0.7934257388114929,0.8114447593688965,0.4137289226055145,0.6305132158845663,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1580483179539442,0.3464610140770673,0.7944641709327698,0.8122885227203369,0.4090863466262817,0.6444695698469878,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1576404627412557,0.3409164375066757,0.7916104793548584,0.8051856160163879,0.4142225682735443,0.6532939369231463,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1583668187260627,0.3361146202683449,0.7908124327659607,0.8036443591117859,0.4161815345287323,0.6607656843215227,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1573219089210033,0.3523566075414419,0.7937300205230713,0.8079229593276978,0.4128889739513397,0.6335303194075823,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1583864240348339,0.3365114255994558,0.7910962104797363,0.8067666888237,0.4122105538845062,0.6585135748237372,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1540363796055316,0.3604025101661682,0.7852668762207031,0.7991965413093567,0.412277340888977,0.6339614684134722,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1565811803936958,0.3314620388299227,0.7971544861793518,0.8143044114112854,0.4108141958713531,0.6647901453077794,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1548161300271749,0.3497409377992153,0.7923014163970947,0.8062310218811035,0.4097184240818023,0.6434083554148674,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1541847141087055,0.3369363985955715,0.7927818894386292,0.8077467083930969,0.4114610254764557,0.6566595520824194,50.0
DeepLab,cuda,[1e-05],8,300,False,0.158717745617032,0.3380575878918171,0.7833207845687866,0.8032376170158386,0.4118863046169281,0.6591889851540327,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1514690724015236,0.3444007528573274,0.790578305721283,0.8122909665107727,0.404654860496521,0.6470870919525623,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1463289527595043,0.3370454765856266,0.7735769748687744,0.7980279326438904,0.4022582173347473,0.661796482950449,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1384472149610519,0.3313734589517116,0.7965978980064392,0.8089476227760315,0.4104835987091064,0.6605350655317306,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1384916361421346,0.317341121584177,0.7970533967018127,0.8132394552230835,0.4159510433673858,0.6818840795755386,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1324369250237941,0.3059615033119917,0.7904636263847351,0.8141119480133057,0.4029624462127685,0.6886856955289841,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1329087299853563,0.3135794737190008,0.8016549944877625,0.8137642741203308,0.4080548584461212,0.6757256589457392,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1262575523555278,0.3071864178776741,0.8050363063812256,0.8160927295684814,0.4102739691734314,0.6869136727228761,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1210369201749563,0.2960515979677439,0.802773118019104,0.8124675154685974,0.413739800453186,0.7021893127262593,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1184047926217317,0.3208390877395868,0.7951739430427551,0.8150869607925415,0.4280876517295837,0.6728097576647997,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1194325812906026,0.2886574651673436,0.8045759797096252,0.8201208710670471,0.4151012301445007,0.7054262695461512,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1122441731393337,0.295357052758336,0.8050436973571777,0.8192629814147949,0.4253525733947754,0.6999535176903009,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1115454038232564,0.2926810242980718,0.8065298199653625,0.8155472278594971,0.4253593683242798,0.7068438228219748,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.110480353757739,0.2926502776145935,0.8081753253936768,0.8199900984764099,0.4226057529449463,0.7033343884348869,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1077181001007556,0.3070995527505875,0.8081047534942627,0.8139351010322571,0.4230052530765533,0.6831815845519305,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1074401795864105,0.3005754050984979,0.7941393256187439,0.8131771087646484,0.4394164979457855,0.6927458852902055,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1033543313294649,0.286347237303853,0.8057501912117004,0.8144645690917969,0.4210091531276703,0.7112239482998848,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1031661445274949,0.2844931182265282,0.7977765798568726,0.8107211589813232,0.4274077117443084,0.7127305899560452,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1026714298129081,0.2760709340125322,0.810006320476532,0.8219185471534729,0.4384989142417907,0.7284016078710556,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.095920502692461,0.2773748679459095,0.8056185841560364,0.8168738484382629,0.4337664544582367,0.7214492493122816,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0984737686812877,0.2832133954763412,0.8068010807037354,0.8200340867042542,0.4448468685150146,0.7142613408714533,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0965503066778183,0.2769271114468574,0.811779797077179,0.8274021744728088,0.444354772567749,0.7172931154817344,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0922973616421222,0.275279102884233,0.8128517270088196,0.8263062238693237,0.4517997503280639,0.7235191759094596,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0920624018460512,0.2799587598070502,0.8116424083709717,0.828914999961853,0.4554751515388489,0.7184107859432698,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0917648477479815,0.2615173071622848,0.8131814002990723,0.8339581489562988,0.4513722956180572,0.7379501582309604,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0880270775035023,0.2656917857006192,0.8126173615455627,0.830278754234314,0.4452383816242218,0.7297808054089546,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.089328274950385,0.2763207652419805,0.8057555556297302,0.8235964775085449,0.4439186453819275,0.718235297948122,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0883895380795002,0.2558813259750604,0.8136944770812988,0.8308576345443726,0.4289302825927734,0.7463745060190559,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0861243249103426,0.2714355006814003,0.8128787875175476,0.8290467262268066,0.4439402520656585,0.7271206732839346,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0864046503603458,0.2646023567393422,0.8136223554611206,0.8340988755226135,0.4302741885185241,0.7303039990738034,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.084775050394237,0.2636661629751324,0.8088347911834717,0.8313089609146118,0.4374044835567474,0.7319164759293199,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0824632628634572,0.2654839144274592,0.8137380480766296,0.8265349864959717,0.4540314972400665,0.7302465111762285,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0797129589319229,0.2701290003955364,0.8097040057182312,0.8278024196624756,0.4445963203907013,0.7253418899327517,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0821308691427111,0.265204130038619,0.8086244463920593,0.8314530253410339,0.4550930857658386,0.7286314834281802,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0810482984408736,0.2586413906514644,0.8156105279922485,0.8361457586288452,0.4492257535457611,0.7332593224197625,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0814610351622104,0.2553346003592014,0.8131334185600281,0.8321612477302551,0.4595970511436462,0.740775182917714,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0779867811873555,0.2624829171597957,0.8051499724388123,0.8266672492027283,0.4690288603305816,0.7376419132575393,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0787701412662863,0.2555706363916397,0.8150151968002319,0.8255482316017151,0.4450387060642242,0.738983125090599,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0776918581500649,0.2585692271217704,0.811337947845459,0.829811155796051,0.4658854603767395,0.7390862459316849,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0799663887917995,0.261548255905509,0.8132954239845276,0.8283934593200684,0.4616385996341705,0.7326105443760753,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0757621000707149,0.2575126951187849,0.8090365529060364,0.8222290873527527,0.4503032863140106,0.7425971583276987,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0742381404712796,0.2512547811493277,0.8121899366378784,0.8320885300636292,0.4567218720912933,0.7421756269410252,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0751217914745211,0.2686493077501655,0.8100623488426208,0.8281618356704712,0.4642379283905029,0.7275482618436218,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0735615699738264,0.2528906101733446,0.8163949847221375,0.8340299725532532,0.4460860788822174,0.7458775841072202,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0736356988921761,0.2505782183259725,0.8116044402122498,0.8347517251968384,0.4643725156784057,0.7499814128503204,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0704223661124706,0.2500267828255891,0.8108330368995667,0.8315356969833374,0.4587134420871734,0.7487574537098407,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0745220839977264,0.2556390631198883,0.8135932087898254,0.8287959098815918,0.4646146297454834,0.7421687863394618,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0714714705571532,0.2405784145928919,0.813412606716156,0.8277614712715149,0.4628769159317016,0.760750645454973,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0702419616281986,0.2487729281559586,0.8143574595451355,0.8314293622970581,0.4671702980995178,0.7469377263076604,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0698549963906407,0.2472010907903313,0.8123844861984253,0.8259326815605164,0.4671937525272369,0.7556363331526518,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0700390079244971,0.2572771044075489,0.817038357257843,0.8279089331626892,0.4601115882396698,0.7405834874138236,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0707075475528836,0.2509346579387784,0.814016580581665,0.8279966115951538,0.4693996012210846,0.7450662638992072,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0680514477193355,0.2361396308243274,0.8161976337432861,0.831958532333374,0.4721879661083221,0.7623912348598242,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0700100436434149,0.2469748922437429,0.8091351985931396,0.8301036953926086,0.4739539623260498,0.7538059761375189,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0674024296551942,0.2660020055994391,0.8106507062911987,0.8284062147140503,0.4747019410133362,0.7308486936613917,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0666923523321747,0.2587059155479073,0.8104366064071655,0.8300846815109253,0.4700475335121155,0.7382735450193285,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0695830378308892,0.2540248651057482,0.8071882128715515,0.8298466205596924,0.4767490029335022,0.7432594327256083,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0653140256181359,0.2553349029645324,0.8050545454025269,0.826871931552887,0.4734954833984375,0.7511870084889233,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0679563695937395,0.2514285011589527,0.8130329847335815,0.8290712833404541,0.4909400939941406,0.7448154464364052,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0669125149399042,0.2529577465727925,0.8154761791229248,0.8340367674827576,0.4809204936027527,0.7434476930648088,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0656694949418306,0.2472457692027092,0.8162444233894348,0.8351907134056091,0.4796559512615204,0.7483365898206831,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0652144492045044,0.2566241584718227,0.8176153302192688,0.8337265849113464,0.4639351069927215,0.737294537127018,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0663966518267989,0.2453877486288547,0.8154739141464233,0.8344309329986572,0.4772177040576935,0.7520656415820122,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0657568261772394,0.2547512638568878,0.8167568445205688,0.8360630869865417,0.47017303109169,0.7422219024971127,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0637431468069553,0.2537617717683315,0.8184009790420532,0.8366982936859131,0.4602597951889038,0.7543923766538501,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0648002734780311,0.2453211050108075,0.8157685995101929,0.8373539447784424,0.4599575996398926,0.7514707078784704,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0642942848801612,0.2512601658329367,0.8166021108627319,0.8364023566246033,0.4702599048614502,0.7455327731743455,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0653141393885016,0.2324328255653381,0.8182023763656616,0.8374511003494263,0.4733927845954895,0.7732490543276072,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0634338622912764,0.2435094233229756,0.8164319396018982,0.8381049633026123,0.4807600378990173,0.7524446808546782,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0631404537707567,0.2526305186748505,0.8156946301460266,0.8326539397239685,0.4825519323348999,0.7431490400061012,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0621414517983794,0.2357690387591719,0.817118763923645,0.8385074138641357,0.4766438603401184,0.7607942368835211,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0629051025211811,0.2604017696529627,0.8120378255844116,0.8365166187286377,0.4658395946025848,0.735468512326479,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0626359601318836,0.2446857434883713,0.8177318572998047,0.8380807638168335,0.475592166185379,0.7526395508274436,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0640878607705235,0.2380195980519056,0.815775454044342,0.8359721302986145,0.4721284210681915,0.7629862844571471,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0630519731715321,0.2448906307667493,0.8106133937835693,0.833600640296936,0.4774648249149322,0.7532704726420343,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0640054423362016,0.2384177550673484,0.818306565284729,0.8364317417144775,0.4713672697544098,0.7581891686096788,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0623107982426881,0.2550270864740014,0.8141874670982361,0.8413912057876587,0.4706729650497436,0.7416089956462384,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0632010575011372,0.2499382195994258,0.8173109292984009,0.8377590775489807,0.4699958562850952,0.7466242065280676,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0616986982151865,0.2478459505364298,0.8157064318656921,0.8372762799263,0.4771828055381775,0.7465908448770642,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0620252304151654,0.2593122397735715,0.8109286427497864,0.8345732092857361,0.4661068320274353,0.7355801721662283,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0626576443761587,0.2415342741087079,0.8161883354187012,0.8368764519691467,0.4674884676933288,0.758373437449336,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0610135173425078,0.2305810757540166,0.8167402744293213,0.8383481502532959,0.4683577120304107,0.7708348867297172,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0615385433658957,0.2448877574130892,0.8134198188781738,0.8361871242523193,0.4782508611679077,0.7544892621040344,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0618261196836829,0.2330718407034874,0.8189700841903687,0.838021457195282,0.4659741520881653,0.7688651932403445,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0619997979328036,0.2436553949862718,0.8155311346054077,0.8343824148178101,0.4748198091983795,0.7570099534839392,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0615783545002341,0.2492944936081767,0.8153935074806213,0.8359197378158569,0.4783510863780975,0.7529864963889122,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0584867999330163,0.2426306312717497,0.8146806359291077,0.837573766708374,0.4697005748748779,0.7576338762044906,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.0619256385043263,0.2402834562584757,0.8166829943656921,0.8405104875564575,0.4758853912353515,0.7536814571544528,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0619547319039702,0.2414028324186801,0.8173297047615051,0.8372893333435059,0.4703073799610138,0.7645438760146499,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0623047430440783,0.246399625390768,0.8158844709396362,0.8379356265068054,0.4774176478385925,0.7558665451966227,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0611942136287689,0.2407994724810123,0.8176059126853943,0.8362739682197571,0.4717907309532165,0.7564017198234796,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.0608345033973455,0.2386838267371058,0.818236768245697,0.8376306891441345,0.4740594625473022,0.7623829966783524,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.062459704875946,0.2426822647452354,0.8183961510658264,0.8373767137527466,0.4718159139156341,0.7549232692271471,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0605768551677465,0.2526793176308274,0.8181594014167786,0.8399801850318909,0.4720973968505859,0.7402671083435417,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0597073001787066,0.2483083215355873,0.8159286379814148,0.8373211026191711,0.4701689183712005,0.7485657435283064,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0607020595669746,0.2418182855844497,0.8160708546638489,0.8388161659240723,0.4808419346809387,0.7623124765604734,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.0615618687868118,0.2352321449667215,0.8175918459892273,0.8412244319915771,0.4750159084796905,0.7698900260776281,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0585459380969405,0.2468801844492554,0.8177554607391357,0.8360484838485718,0.4814024865627289,0.7544732825085521,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.0645275120809674,0.235268580019474,0.81939297914505,0.8408600687980652,0.4774874448776245,0.7635003371909261,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.0612803773581981,0.2392936632037162,0.817380964756012,0.8409668803215027,0.4778266847133636,0.7606379603594542,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0631864742562174,0.2484737976267934,0.8101274967193604,0.8305432796478271,0.4929269254207611,0.7511554306373001,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0629925739392638,0.2416517563164234,0.8082250952720642,0.829496443271637,0.4924012422561645,0.7595059738680721,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0654700620472431,0.2464219080656766,0.8223879337310791,0.8403738141059875,0.4725967049598694,0.7479767361655831,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.065219899341464,0.2375128257274627,0.8209207057952881,0.8405607342720032,0.4734457433223724,0.769080244936049,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0638301087543368,0.2553517084941268,0.8128774166107178,0.8334818482398987,0.4699029624462127,0.7403316324949265,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0626222557201981,0.2362489441037178,0.8227970600128174,0.8357416391372681,0.4787696599960327,0.7624740859121084,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0620589532330632,0.2324639990925789,0.8210604190826416,0.8422597646713257,0.4764497578144073,0.7669743339344859,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.0621611727401614,0.236932029724121,0.818664014339447,0.8434290289878845,0.4808924794197082,0.7617280812934041,158.0
