model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.4875198882818222,0.5528015992045403,0.6950103640556335,0.716224193572998,0.3127429187297821,0.4515767109394073,10.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.4759257519245147,0.5306297402083874,0.7206209301948547,0.7445781230926514,0.326815128326416,0.4724807710945606,11.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.4502392876148224,0.5166433277726173,0.7442965507507324,0.7636184096336365,0.3351121544837951,0.4845069131255149,12.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.4383982527256012,0.5077967949211597,0.7573865652084351,0.7673461437225342,0.3412069976329803,0.4891595748066902,13.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.4161071962118148,0.495913478732109,0.7390458583831787,0.7583762407302856,0.3436442911624908,0.5070709508657456,14.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.4140545964241028,0.4991221606731414,0.7369111776351929,0.7571841478347778,0.3440068364143371,0.5004565876722336,15.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.3922301882505417,0.4856556436419487,0.7496049404144287,0.7582365274429321,0.342344582080841,0.5083303610980511,16.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.3833127808570862,0.4708219657838344,0.779997706413269,0.7796525359153748,0.3395908772945404,0.5225512659549714,17.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.3865679687261581,0.4725071915984153,0.7555732727050781,0.7641570568084717,0.3554115295410156,0.5231486843526363,18.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.3583282697200775,0.4611242689192295,0.7784984707832336,0.7798227071762085,0.3569189608097076,0.5336012782156467,19.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.3632979321479797,0.4469753070175647,0.7660911679267883,0.7784281373023987,0.3618187010288238,0.5485589423775673,20.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.3465227419137954,0.4287947255373001,0.7824663519859314,0.7876805067062378,0.3622262179851532,0.5689804224669933,21.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.3541840189695358,0.4331701545417308,0.7706019878387451,0.7811331748962402,0.3675269186496734,0.566566878259182,22.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.3411541110277176,0.4248404356837272,0.7930431365966797,0.7938783764839172,0.3721639811992645,0.5706498661637307,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.3383253860473633,0.4196173480153083,0.7858821749687195,0.786781907081604,0.3750751912593841,0.57572604611516,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.317819305062294,0.408571271598339,0.7876725196838379,0.788332462310791,0.3753081262111664,0.5849855168163776,25.0
DeepLab,cuda,[5e-06],8,300,False,0.3335281932353973,0.4204169788956642,0.790296196937561,0.7861635684967041,0.3728436529636383,0.575126675516367,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.3288953238725662,0.4106184119731187,0.7919754981994629,0.7888885736465454,0.3731976747512817,0.5855621840059757,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.3090055704116821,0.4038560907542705,0.7940664887428284,0.7971827983856201,0.3786967396736145,0.5929680213332176,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.3126448768377304,0.409107610732317,0.7783750295639038,0.7845925688743591,0.3762446045875549,0.5851906730234623,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.2975705122947693,0.3939443598687648,0.7936295866966248,0.7974147200584412,0.3786608278751373,0.6020780910551549,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.2981594502925873,0.38294631652534,0.7926997542381287,0.798203706741333,0.3799052238464355,0.6159134534746409,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.3003491431474686,0.3880399966239929,0.7998863458633423,0.8012343049049377,0.37592414021492,0.6087617513537407,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.3009237545728683,0.3791705305874348,0.7958114147186279,0.7993926405906677,0.3803747892379761,0.6173357687890529,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.2879727828502655,0.3797472447156906,0.7966823577880859,0.7988385558128357,0.3809891641139984,0.6183123525977134,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.2917255848646164,0.3766150879859924,0.7992528676986694,0.8036268353462219,0.3779740631580353,0.617576519921422,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.2840837383270264,0.3776715076714754,0.8028178215026855,0.8057444095611572,0.3709374368190765,0.6196937193721532,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.2824340736865997,0.3821723333001137,0.7924504280090332,0.7997595071792603,0.382081389427185,0.6131734275817871,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.2920913225412369,0.3682685498893261,0.8070736527442932,0.8063000440597534,0.3788540959358215,0.628124371767044,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.2990607708692551,0.3762825809419155,0.7993308305740356,0.8047769069671631,0.3818773627281189,0.6222875574976205,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.270103006362915,0.3757993775606155,0.7999547719955444,0.805168092250824,0.379342257976532,0.618436290845275,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.2920959305763244,0.3715312488377094,0.7969979047775269,0.8060160279273987,0.3830049335956573,0.6258374197781086,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.2750831127166748,0.3817628176510334,0.7965743541717529,0.8028120994567871,0.3881449699401855,0.6158029839396477,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.270978010892868,0.3680457592755556,0.8047372698783875,0.8074986934661865,0.3808161616325378,0.6312786102294922,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.2762290894985199,0.3725644278526306,0.8003494143486023,0.8067141175270081,0.3804598748683929,0.6240702366828919,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.2835836899280548,0.3752298948168754,0.801730215549469,0.8060093522071838,0.3849288821220398,0.6195409341156483,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.2943278783559799,0.377570318877697,0.7954685688018799,0.8038186430931091,0.3839170634746551,0.6214610224962234,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.2811906021833419,0.3751322703063488,0.7963970303535461,0.8046729564666748,0.3864651620388031,0.6199838028848171,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.2796243739128112,0.367097944393754,0.7961671948432922,0.8027878403663635,0.3804533183574676,0.6320690828561784,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.2744101393222808,0.3753908978402615,0.797861635684967,0.8054156303405762,0.3831195533275604,0.6220199352502822,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.2806201428174972,0.3699655982851982,0.8059683442115784,0.8062109351158142,0.376470685005188,0.6244643444567919,50.0
DeepLab,cuda,[1e-05],8,300,False,0.2763532298803329,0.3698832311481237,0.7968989014625549,0.8062190413475037,0.3845056295394897,0.6284055386483669,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.2820847791433334,0.3561223199218511,0.7971094250679016,0.808016836643219,0.380152553319931,0.6408664184063673,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.2661223006248474,0.3533907526731491,0.7909567952156067,0.7982978820800781,0.3785111606121063,0.6428342225402593,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.2713247984647751,0.3638938070833683,0.7940499782562256,0.8044233918190002,0.3698329031467438,0.6290152521431447,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.2577083140611648,0.3375890023261308,0.7993731498718262,0.809288501739502,0.3809445798397064,0.6591465447098017,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.2562449979782104,0.3431826705485582,0.792219340801239,0.8105488419532776,0.3900935053825378,0.6560966792702675,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.2560545194149017,0.3395431096851826,0.8060977458953857,0.8128951191902161,0.3853737115859985,0.6544729103147984,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.2540444737672805,0.332477972060442,0.7965220808982849,0.8019678592681885,0.3899270296096802,0.6659127037227154,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.241623477935791,0.3506582347303629,0.8008030652999878,0.8121275305747986,0.3768855631351471,0.6386260398477316,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.2391463577747345,0.3271884496510029,0.7988845705986023,0.8120689988136292,0.3885098695755005,0.6694340657442808,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.2367297810316085,0.3348390500992536,0.8083127737045288,0.8060511946678162,0.3864656090736389,0.6599702072143554,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.2351849055290222,0.2993571526557207,0.80926513671875,0.8139868974685669,0.3859007656574249,0.7026247582584619,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.2265426743030548,0.3246585028618574,0.7943635582923889,0.8161458373069763,0.3879166841506958,0.6726402186602354,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.2376941579580307,0.3205500686168671,0.799770176410675,0.8206536173820496,0.3864046633243561,0.6782355424761772,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.2267993402481079,0.3088920190930366,0.8030537366867065,0.8204309344291687,0.3946457803249359,0.6833865551650524,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.2086410641670227,0.304864741563797,0.8027586936950684,0.8230845928192139,0.3980992436408996,0.6909514145553113,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.2175390440225601,0.3061454270780086,0.8027777075767517,0.8096597194671631,0.3959158957004547,0.6892331456393004,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.2133914256095886,0.3052719187736511,0.8019540309906006,0.8109173774719238,0.3818369507789612,0.691094691157341,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.2200801914930343,0.2918501437455416,0.8105356097221375,0.8142646551132202,0.4065594673156738,0.704640414789319,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.2123146897554397,0.2987313728407025,0.8017052412033081,0.8164507150650024,0.3882878422737121,0.6983704085648059,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.2024113363027572,0.2942978135123849,0.8055905699729919,0.8171439170837402,0.4018153250217438,0.7029535882174969,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.2082626736164093,0.298806053251028,0.8050292134284973,0.8146428465843201,0.4005504250526428,0.6945343071967363,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.2049044352769851,0.2912180484831333,0.804894208908081,0.8141732811927795,0.3575757145881653,0.7065464919060469,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.2047532457113266,0.2989265951514244,0.8071784973144531,0.8198931217193604,0.3809159994125366,0.6949090959876776,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.2028153628110885,0.2799868424981832,0.8008960485458374,0.8216457366943359,0.392124205827713,0.7255781484395265,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.2008497899770736,0.2924449016153812,0.7981799840927124,0.8115500807762146,0.3810689449310303,0.7104772245883941,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1870133334398269,0.2921850252151489,0.8028967976570129,0.8146522641181946,0.3913387358188629,0.7029412940889597,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1886476171016693,0.2816372819244861,0.8044021725654602,0.8187665343284607,0.3808782398700714,0.7172859423607587,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1873201048374176,0.2733992986753583,0.8058527112007141,0.8239705562591553,0.3822072446346283,0.7253897393494844,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1910992395877838,0.2826582637056708,0.7985792756080627,0.8253136277198792,0.3704510033130646,0.7163707640022039,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1816223102807998,0.2677411329746246,0.8084204792976379,0.8283478617668152,0.3903612494468689,0.7299345742166042,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1890921413898468,0.2773349244520068,0.8025277853012085,0.8270677328109741,0.3985512256622314,0.7239575851708651,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1722687917947769,0.2720692417770624,0.8124536275863647,0.8278067708015442,0.39596688747406,0.7234486853331328,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1833606737852096,0.2690465178340673,0.8083809018135071,0.8292098045349121,0.4007176756858825,0.7287535243481398,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1825896322727203,0.2667320897430181,0.8161283731460571,0.8279581665992737,0.390922337770462,0.7319441717863082,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1775580656528473,0.2622904938086867,0.8126893639564514,0.8289871215820312,0.3650277554988861,0.7348466124385595,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1827026748657226,0.2543873734772205,0.8112633228302002,0.8304790258407593,0.3821411430835724,0.7440542651712894,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.17667633831501,0.253167140558362,0.8161190748214722,0.8257949948310852,0.4023502767086029,0.7478957940638065,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1774123591184616,0.2584287684783339,0.8164653778076172,0.8260759115219116,0.3840343058109283,0.7401679330319166,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1718015521764755,0.2681325800716877,0.8123978972434998,0.8282046318054199,0.4043417870998382,0.7279512898623943,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1705134838819503,0.2626964624598622,0.7993918061256409,0.8299182653427124,0.3932225108146667,0.744380749501288,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1704533648490905,0.2651950033009052,0.8056942820549011,0.8288894891738892,0.3786549568176269,0.7345474753528833,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.164322018623352,0.2644397868588566,0.8061970472335815,0.8378868103027344,0.414463460445404,0.7332338837906718,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1663007891178131,0.2451396930962801,0.8161921501159668,0.8263465166091919,0.4120820462703705,0.7616856985911726,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1729738199710846,0.2518088104575872,0.8128462433815002,0.8300890922546387,0.3911631405353546,0.7457615799829365,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1661768919229507,0.2707193168252707,0.8116806745529175,0.831939697265625,0.3988258242607116,0.7247868600487709,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1623406112194061,0.252003910318017,0.8089379072189331,0.8364077806472778,0.4044663608074188,0.7452649643272162,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1675399726629257,0.2600483129546046,0.8151823282241821,0.835115909576416,0.3984456062316894,0.7352822037041187,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1535204309225082,0.26716118209064,0.8009348511695862,0.8333253264427185,0.3917067348957062,0.7358094255998731,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.1697045344114303,0.260359490737319,0.8093476295471191,0.8330860137939453,0.3949337303638458,0.7393924659863114,100.0
DeepLab,cuda,[5e-06],8,300,False,0.1649298810958862,0.2572124714031815,0.8060885071754456,0.830873966217041,0.4037365913391113,0.7510465702414513,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1578587871789932,0.2621959313377738,0.8006999492645264,0.8350394368171692,0.3937245607376098,0.7372132342308759,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1589288222789764,0.2555943417921662,0.8074566721916199,0.8307440876960754,0.4078674614429474,0.7419835430011152,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1479757964611053,0.2486196620389819,0.8148620128631592,0.8389091491699219,0.4077594876289367,0.7562407902628183,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1509766435623168,0.2518467746302485,0.8057901263237,0.8399942517280579,0.4163013100624084,0.7506839720904828,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1592857789993286,0.2611306830495596,0.8105732202529907,0.8365933299064636,0.395458847284317,0.7338196532055736,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1609947562217712,0.2593245182186365,0.817821741104126,0.8366658091545105,0.4098131656646728,0.7374123498052358,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1557665342092514,0.2596031688898801,0.8060091137886047,0.8317806124687195,0.4142667353153229,0.7350150747224689,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1478341174125671,0.2376717200689017,0.8105033040046692,0.8336410522460938,0.407645434141159,0.7719554568454623,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1549226880073547,0.2552466107904911,0.8103278279304504,0.8342584371566772,0.4086596965789795,0.7433622002229094,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1509254789352417,0.2519528839364648,0.8089795708656311,0.8329832553863525,0.414337545633316,0.7433224500156939,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1557262480258941,0.2543569874018431,0.8125852942466736,0.8343770503997803,0.407631516456604,0.7431626527383923,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1479544883966446,0.2484061317890882,0.8103392720222473,0.8322221636772156,0.4209489226341247,0.7572862422466278,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.1470500242710113,0.2492172351852059,0.8081057667732239,0.8282871842384338,0.3916513919830322,0.7517036232352257,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1478944534063339,0.2585212459415197,0.8009079694747925,0.8312960267066956,0.4036925137042999,0.7449754551425576,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.1673559910058975,0.2578905268758535,0.807228147983551,0.8335540890693665,0.4094787836074829,0.7375964044779539,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1536734062433243,0.2412372920662164,0.811980664730072,0.8376518487930298,0.4053376317024231,0.7617300339788199,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.1449880570173263,0.250535045415163,0.8084686994552612,0.833926260471344,0.4101214110851288,0.7475491225160658,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1569659501314163,0.257022924721241,0.8070566058158875,0.8334419131278992,0.4275208711624145,0.7415344313904644,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.1498518043756485,0.2578919176384807,0.811129093170166,0.8331667184829712,0.4214603900909424,0.7414548167213797,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1451348859071731,0.2524619398638606,0.811733067035675,0.8312909007072449,0.4303696155548095,0.7454672587662936,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.1437845546007156,0.2489339945837855,0.8079847693443298,0.8288147449493408,0.4191123843193054,0.7506543351337314,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1583679091930389,0.2569607736170292,0.8102662563323975,0.834827721118927,0.429763913154602,0.7428174309805036,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.1488970232009887,0.2530989568307996,0.8072755336761475,0.8354318141937256,0.4189983606338501,0.745382785499096,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1505414456129074,0.2391934491321444,0.8110199570655823,0.8339347243309021,0.4223688840866089,0.7650022301077842,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.1456141412258148,0.2503692688047886,0.8078473806381226,0.8334709405899048,0.4261457622051239,0.7507605398818851,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1374117004871368,0.2534182342141867,0.807413637638092,0.8347849249839783,0.4246115088462829,0.7494094646722078,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.1381798964738846,0.2441062962263822,0.8137806057929993,0.8363892436027527,0.4325790107250213,0.7528892065584659,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1491608840227127,0.2397442863881588,0.8099098205566406,0.8327366709709167,0.4378103613853454,0.7644782729074359,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.1413185286521911,0.253175788745284,0.8152434825897217,0.8380184769630432,0.4281866550445556,0.7452471210062503,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1523327374458313,0.2536914467439055,0.8091973662376404,0.8345023989677429,0.4250537455081939,0.742010653205216,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.1429682826995849,0.2400518646091222,0.8128470778465271,0.836958646774292,0.4325774908065796,0.7608739598095418,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1395574867725372,0.2510426349192858,0.8093711733818054,0.8356056809425354,0.4274053871631622,0.7517307787016034,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.1414365017414093,0.248811809644103,0.8114361763000488,0.833967924118042,0.4211852848529815,0.7514688290283084,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1430825245380401,0.2549110500887036,0.8063438534736633,0.8360586762428284,0.4345892369747162,0.7468809174001216,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.145805481672287,0.2474589327350259,0.8083412647247314,0.8353183269500732,0.425356388092041,0.7601768112182617,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1391739958524704,0.2465244472399353,0.8150576949119568,0.8376783132553101,0.4283282160758972,0.7507913910597563,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.1475033974647522,0.2468194339424371,0.811735212802887,0.8339793682098389,0.4218880832195282,0.7513138717412948,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1403188729286194,0.2510343446210026,0.8084765672683716,0.8366134166717529,0.4308211803436279,0.7446753549575806,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.1417434197664261,0.2482688250020146,0.8108417987823486,0.8364855051040649,0.4288212656974792,0.7638692776858806,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1433031886816024,0.2451990472525358,0.8126258254051208,0.8368776440620422,0.4232158362865448,0.7553098599240184,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.1416792404651642,0.2543324155732989,0.8070921301841736,0.8350239396095276,0.4172860383987427,0.7463406835123896,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1477490562200546,0.2454153297841549,0.8073466420173645,0.8351854681968689,0.4248415827751159,0.7549994396045804,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.1377952843904495,0.2407841047644615,0.8125145435333252,0.8372216820716858,0.4161629974842071,0.7608477021753788,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1488433772325516,0.2477467762306332,0.8081120252609253,0.8355429172515869,0.4250958859920501,0.750993726849556,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.1446788316965103,0.237511768490076,0.8092082142829895,0.8352418541908264,0.4236330687999725,0.7681804101541638,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1351011300086975,0.2523555514961481,0.8092018365859985,0.8340988159179688,0.4235789775848388,0.743699770309031,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.1478973805904388,0.2428905040770769,0.8086277842521667,0.8338642120361328,0.4186744689941406,0.7583871138095856,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1429777318239212,0.2562645195797086,0.8141313791275024,0.8375279307365417,0.4167059659957886,0.7405967685952783,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.1453804379701614,0.2521672774106264,0.8124051690101624,0.8352112770080566,0.4206407070159912,0.7513353895395994,150.0
DeepLab,cuda,[1e-05],8,300,False,0.1515934628248214,0.2516840883344411,0.8044579029083252,0.837189257144928,0.4276526272296905,0.7481698079034687,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.1534235817193985,0.2551510372385382,0.8048986196517944,0.834219217300415,0.4255191683769226,0.7424170024320483,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1456500095129013,0.2416365407779812,0.8012584447860718,0.8355621099472046,0.425521969795227,0.7632504059374332,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.1573308116197586,0.2405962871015071,0.8089586496353149,0.8302153944969177,0.4345380365848541,0.7540530490130186,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1545798456668853,0.2541009858250618,0.8034776449203491,0.8277735710144043,0.4503695368766784,0.743955511301756,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.1500998991727829,0.2381489739194512,0.8117977380752563,0.8299713730812073,0.4438467919826507,0.7609821784868837,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1485757219791412,0.2574121284484863,0.7994472980499268,0.8307930827140808,0.4259566068649292,0.7397439772263169,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.1586636388301849,0.2468658129498362,0.7977935671806335,0.8195717334747314,0.4648053646087646,0.7555130870267749,158.0
