model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2364602661132812,0.3638006740808487,0.7913641929626465,0.8038432598114014,0.3829625844955444,0.6314717983454465,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2423062255978584,0.3587610045820474,0.7935133576393127,0.8067787885665894,0.3844472169876098,0.6292855766415596,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2317506404221058,0.3575130774080753,0.7886543273925781,0.8037036657333374,0.3810767233371734,0.6352633265405894,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2304788815975189,0.3535355708003044,0.7884723544120789,0.8007684350013733,0.3763493597507477,0.6372684178501368,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2382081209123134,0.3592173083871603,0.7873724102973938,0.801723301410675,0.3781760931015014,0.6378391343355179,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2399132548272609,0.360932415947318,0.7908287048339844,0.8035458922386169,0.3877512514591217,0.6288037372380495,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2308149977028369,0.3576985040307045,0.7902880311012268,0.8035588264465332,0.3849015533924103,0.6329104489833117,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2320693823695182,0.3513674400001764,0.7919261455535889,0.8018102049827576,0.3793471157550812,0.6393572494387627,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.227921622544527,0.3548934710770845,0.7932643890380859,0.8032892346382141,0.3898136615753174,0.6367792497575283,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2309011083841324,0.3622878850251436,0.7894459366798401,0.8047915101051331,0.3794722557067871,0.6340287813544274,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2270353801548481,0.3571082574129104,0.7891215682029724,0.8061090111732483,0.3830362558364868,0.6354561127722264,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2293532115221023,0.3691466925293207,0.7898594737052917,0.8007112741470337,0.3880885243415832,0.6205287516117096,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2308681686222553,0.3574762897193432,0.7928894758224487,0.804482102394104,0.3781091868877411,0.6348708900809288,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2266478303074836,0.3529690304398536,0.792374849319458,0.8070693016052246,0.389054000377655,0.6404114242643117,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2292006950080394,0.3459200514853001,0.790989100933075,0.8062452077865601,0.3814917504787445,0.644075602516532,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2352452434599399,0.3438701479136943,0.792971134185791,0.8053752779960632,0.3850390911102295,0.6498253203183413,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2397899296879768,0.3417129249870777,0.7859028577804565,0.8071924448013306,0.3724676668643951,0.659224952161312,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2206761880218982,0.3339870023727417,0.791931688785553,0.8065425753593445,0.3862331211566925,0.6568257200717926,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2307424928247928,0.3348192512243986,0.7958071827888489,0.8033576011657715,0.3828012645244598,0.652880742996931,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2061332693696022,0.3252186705172062,0.7931720018386841,0.8089808821678162,0.4057601690292358,0.6716475206613541,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.204369588047266,0.3100774127244949,0.7977769374847412,0.8128328919410706,0.4079608619213104,0.6872193380445242,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1997414545714855,0.3296673964709044,0.7865734696388245,0.8144288063049316,0.4083018004894256,0.6615848980098963,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1941594977676868,0.3211348313093185,0.7934549450874329,0.8147494792938232,0.4148625433444977,0.6732611404359341,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1970654176175594,0.3195145616680384,0.7910741567611694,0.8195164203643799,0.4047282934188843,0.6809070094302296,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1830028775334358,0.3162906035035848,0.7866759300231934,0.8085207939147949,0.4148648381233215,0.6740432288497686,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1895582186430692,0.312668337970972,0.7969059944152832,0.8152391910552979,0.4208085238933563,0.6794398660212755,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1867616518586874,0.2947656515985727,0.7939483523368835,0.8160795569419861,0.4253873527050018,0.7000640226900577,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1760290220379829,0.3089320765435696,0.7915370464324951,0.8184575438499451,0.4436675608158111,0.6921399080753327,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.180320498868823,0.2963961420953274,0.7939996123313904,0.8150238990783691,0.4516449868679046,0.6962247683107853,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1812751727551221,0.3011265814304352,0.8017094135284424,0.8210151195526123,0.4341597259044647,0.6914109569787978,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1811855071783066,0.2852594694495201,0.801616370677948,0.8223577737808228,0.4244619905948639,0.7103512904793023,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1681659539043903,0.280551744773984,0.8002780079841614,0.8197357058525085,0.4397693872451782,0.7200115924328565,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1703654259443283,0.2780208820849657,0.8037391901016235,0.8265533447265625,0.439441829919815,0.7233067056536675,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1691905539482832,0.2977639150619506,0.7953248620033264,0.8220148682594299,0.4471264183521271,0.6967007035017014,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.162116597816348,0.2886674708127975,0.7976081967353821,0.81669020652771,0.4491147696971893,0.7079869490116835,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1648283348232507,0.3015863996744156,0.7960182428359985,0.8196310997009277,0.4598164856433868,0.6969582931697369,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1646392161399126,0.2858372396975756,0.7978084683418274,0.8233219981193542,0.4412386119365692,0.707325709015131,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.165478084012866,0.3000571045279503,0.7945355176925659,0.824179470539093,0.4533487558364868,0.6919341816008091,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1585188312083482,0.2961898852884769,0.7906390428543091,0.8201913237571716,0.4327039122581482,0.6997391222417355,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1538857486099004,0.2858181001991033,0.7937366962432861,0.8190513849258423,0.4271045625209808,0.7155035352706909,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1495652416348457,0.2909421118348836,0.7992298007011414,0.8207408785820007,0.4368511438369751,0.7047344989329576,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.147936884611845,0.2809827718138695,0.7948204278945923,0.8202422857284546,0.4334195256233215,0.7166835787892342,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1470975863933563,0.284346881955862,0.8046109676361084,0.8226718902587891,0.4474998414516449,0.7080184742063285,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1522261858731508,0.2715880223736167,0.806399405002594,0.8199331164360046,0.4519931674003601,0.7197336090356112,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1467845630645751,0.2793775981664657,0.8048330545425415,0.8185288906097412,0.4523409903049469,0.7139525901526212,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1511557333171367,0.2622112917155027,0.8060702681541443,0.8233264088630676,0.4631470143795013,0.7387170584872365,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1483085062354803,0.2581448404118419,0.8056654930114746,0.8171748518943787,0.4597335755825043,0.7440378527715803,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.143640691190958,0.2690545746684074,0.8037638664245605,0.8178854584693909,0.4567369818687439,0.7290900572761894,83.0
DeepLab,cuda,[1e-05],8,250,False,0.7625489920377732,0.7052691051363945,0.3838753998279571,0.4119517803192138,0.1208118200302124,0.4431225728988647,0.0
DeepLab,cuda,[1e-05],8,250,False,0.7022111415863037,0.6615777486562728,0.4924880266189575,0.5192565321922302,0.1929186433553695,0.4085245364904404,1.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.6596639770269394,0.6246953192353248,0.5537512898445129,0.5758116841316223,0.2299177050590515,0.4085559448599816,2.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.6261956262588501,0.6002019348740578,0.6088029742240906,0.6177173852920532,0.2396938353776931,0.4121648973226547,3.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.5929242226481438,0.5956653311848641,0.5939332842826843,0.6111276745796204,0.2525230646133423,0.4153179535269737,4.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.5670065301656723,0.5763758516311646,0.6487370133399963,0.6549502015113831,0.2834922969341278,0.4284513813257217,5.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.5496413663029671,0.5639436042308807,0.6909441351890564,0.6952939629554749,0.2982144951820373,0.4356502321362495,6.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.522077205479145,0.5563082303106784,0.6892037987709045,0.6932245492935181,0.2976142168045044,0.4428478276729584,7.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.4949520793557167,0.5454002407193184,0.7200128436088562,0.7198415398597717,0.3082660436630249,0.450178610086441,8.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.4860284951329231,0.5389129549264908,0.7235398888587952,0.7256454229354858,0.3130168616771698,0.4571469417214393,9.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.4654356634616852,0.5198687043786049,0.746137261390686,0.7511953711509705,0.3075120449066162,0.4690989945828915,10.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.4417859280109406,0.5119170369207859,0.7501991391181946,0.7575201392173767,0.3393679559230804,0.4832684370875358,11.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.4280287158489227,0.5023762974143028,0.7428925037384033,0.7448686957359314,0.3279502391815185,0.4895862030982971,12.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.4170060047507286,0.4824663478136062,0.7505583167076111,0.7540953755378723,0.3543529808521271,0.5118874217569829,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.3962082636356354,0.4733156080543995,0.7670314311981201,0.7642805576324463,0.3475791811943054,0.5212599074840545,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.3883492758870124,0.4675991974771022,0.7686800956726074,0.759738028049469,0.3573351502418518,0.5227242042124272,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.3709011133015156,0.4585047422349453,0.7702438831329346,0.7706351280212402,0.3814010620117187,0.5334043103456497,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.3657644991576672,0.4569602359831333,0.7709843516349792,0.7723981738090515,0.3681366443634033,0.5325241410732269,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3539973635971546,0.447614206969738,0.7701179385185242,0.7625685930252075,0.3877834379673004,0.5427938310801983,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3326485303044319,0.4413715921342372,0.777762234210968,0.7793401479721069,0.3851951658725738,0.5500644102692605,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3297744907438755,0.4309895418584347,0.7841705083847046,0.7842455506324768,0.3717281520366668,0.560893689841032,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3316312582790852,0.4224722911417484,0.7832205891609192,0.7855859994888306,0.3853823542594909,0.5693883363902569,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.3214792636036873,0.4289382126927376,0.7840203046798706,0.794111967086792,0.3888069987297058,0.560293346941471,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.3145942376554012,0.4131336091458797,0.7979425191879272,0.8003575205802917,0.3843395411968231,0.5813797551393509,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.2990180170536041,0.4076287688314914,0.794078528881073,0.8026421070098877,0.4105078279972076,0.5848716785013676,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.3101086521148681,0.4071927067637443,0.7971885204315186,0.8036229610443115,0.3909754157066345,0.5867169541120529,25.0
DeepLab,cuda,[5e-06],8,250,False,0.2893051274120807,0.3969225436449051,0.7975788712501526,0.8090730905532837,0.4100768566131592,0.5941288462281227,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2802173203229904,0.400189649388194,0.793315589427948,0.8057225942611694,0.3943615853786468,0.5907321620732546,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2847055934369564,0.3935126549005508,0.7841895222663879,0.796629011631012,0.4018794894218445,0.6002261348068714,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2713984224200249,0.3794904047250748,0.7995251417160034,0.8065615296363831,0.4032628536224365,0.6107992959022521,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2755340249836445,0.3922489134222269,0.7904513478279114,0.7990448474884033,0.4088279604911804,0.5979803960025311,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2676032961905003,0.3843076308816671,0.8006970286369324,0.8087754845619202,0.3940789103507995,0.6067978373914957,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2634033684432506,0.3904516111314297,0.7939804196357727,0.803566038608551,0.4063237607479095,0.6017335838079452,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.259140740931034,0.3752121993154287,0.8002977967262268,0.8098005652427673,0.4160239994525909,0.616964011117816,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2636657398939133,0.3750270153582096,0.8050468564033508,0.81078040599823,0.4214378595352173,0.6146396148204804,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2571184158325195,0.380406656190753,0.8032959699630737,0.8072631359100342,0.4122067987918854,0.6102226761728525,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2566364057362079,0.3684041544795036,0.8044262528419495,0.8069695830345154,0.4104602932929992,0.6273758611083031,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.261412653028965,0.3750305391848087,0.8019872903823853,0.805939257144928,0.4216134250164032,0.615851489007473,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2499865882098674,0.3771846751123667,0.7993090748786926,0.8072984218597412,0.4256267547607422,0.6139619465917349,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2567173670232296,0.3679561464488506,0.8018758296966553,0.8116762042045593,0.4219288229942322,0.624087534993887,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2507101991772651,0.3752775381505489,0.7992889285087585,0.8115454316139221,0.4188733100891113,0.6166217472404242,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.253464792817831,0.3710326849669218,0.8029323816299438,0.811312735080719,0.4174636602401733,0.6176707874983549,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2449513716995716,0.3607597341388464,0.80308997631073,0.8102676868438721,0.4156858921051025,0.633952220082283,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2505009295046329,0.3688704788684845,0.8001910448074341,0.8107650876045227,0.4160407185554504,0.6239370246231556,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.251503846347332,0.3618241603672504,0.8042134642601013,0.8116501569747925,0.4220444858074188,0.6305988381803036,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2429306106269359,0.3590520852059126,0.8006179928779602,0.810319185256958,0.4216748774051666,0.6387518925219775,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2458564773201942,0.3711226014047861,0.8025711178779602,0.8119398355484009,0.4185822606086731,0.6193929597735405,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2502574408054351,0.3649267809838056,0.8017112612724304,0.8105522990226746,0.4125171899795532,0.6296444822847843,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2429119415581226,0.3674619939178228,0.8005855679512024,0.8096891641616821,0.4272130131721496,0.6269952794909477,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2461793042719364,0.3640623021125793,0.8004902005195618,0.8111751079559326,0.4146452248096466,0.6272807354480028,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2513867990672588,0.3728874027729034,0.8022082448005676,0.8094145059585571,0.4252755343914032,0.6163854257762432,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2461175732314586,0.365743490755558,0.8068370819091797,0.8106786608695984,0.417308896780014,0.6241097240149975,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2414207977056503,0.3502875033766031,0.8050169348716736,0.8158375024795532,0.426091730594635,0.6422238390147685,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.237161415964365,0.3526708680391311,0.8069911003112793,0.8152315616607666,0.4318106472492218,0.6388399972766639,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.23508245870471,0.3260027370601892,0.8042142987251282,0.8206596970558167,0.4086647927761078,0.6735604078322649,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2209609179198741,0.3441394431143999,0.8078444600105286,0.818001389503479,0.4266211986541748,0.6504343505203725,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2137397031486034,0.3337037581205368,0.8090131282806396,0.8178917765617371,0.4433907568454742,0.6532318788021803,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2116051797568798,0.3387266266345978,0.8066089153289795,0.8221439123153687,0.4376339316368103,0.6517534384131431,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2043848860263824,0.330709982290864,0.8074630498886108,0.8187388777732849,0.4351547658443451,0.6598280365020037,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2049218969047069,0.3203413996845484,0.8102047443389893,0.8219091296195984,0.4463265538215637,0.6712523405253887,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.197888895869255,0.3164365700632334,0.811470627784729,0.8260854482650757,0.4639017581939697,0.672626622095704,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.2006058385968208,0.3151533066481352,0.8088692426681519,0.8191961050033569,0.445868968963623,0.6745537244528532,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1917105996608734,0.3081877093762159,0.8047692179679871,0.818443775177002,0.4372321665287018,0.6793233393132687,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1902789132297039,0.308287521675229,0.8105993866920471,0.828940749168396,0.4496442079544067,0.6841672446578742,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1854753982275724,0.3054136097431182,0.8172905445098877,0.8260394930839539,0.4553961455821991,0.6831981801986695,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1760700165480375,0.2978232204914093,0.8155291080474854,0.8234953880310059,0.4480258822441101,0.7042379903793334,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1781198274344206,0.2982231117039919,0.8072381615638733,0.8219848871231079,0.4512791633605957,0.6934734053909779,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1853839436173439,0.2958371361345053,0.8030010461807251,0.8294439911842346,0.4684697687625885,0.6991581773757934,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1745409712195396,0.298447482585907,0.8100115060806274,0.8282753825187683,0.4672800302505493,0.6962446580082178,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1756940180063247,0.2862173181772232,0.7994056940078735,0.8194727301597595,0.4611548483371734,0.7109338276460766,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1721064140647649,0.2997450657188892,0.8121191263198853,0.8346672058105469,0.471273809671402,0.6940713181346655,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1673434296250343,0.2796495506167412,0.8082485795021057,0.8319759964942932,0.4719245433807373,0.7134017826616764,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1673283931612968,0.2692006672173738,0.8074403405189514,0.8275986313819885,0.4717170894145965,0.7269889472424984,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1658722287416458,0.2811108691245317,0.8096978068351746,0.8311718702316284,0.4605761170387268,0.7186374081671238,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1618785068392753,0.2862300615757703,0.8054681420326233,0.8274275064468384,0.4506392180919647,0.7052308411896229,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1652443837374448,0.2886571701616048,0.8002338409423828,0.8291407823562622,0.4736279547214508,0.7073063813522458,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1599200221151113,0.2889895769953727,0.8039820790290833,0.8270118236541748,0.4798317849636078,0.7086596085131168,76.0
