model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.0620984762534499,0.2511712285131216,0.813368022441864,0.8371515870094299,0.4427339136600494,0.7523539978638292,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.0604184133559465,0.2489256007224321,0.8169127702713013,0.8417649269104004,0.4453370273113251,0.7575687083229423,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.0627215944603085,0.2378199627250433,0.8319413661956787,0.8528286814689636,0.4491245746612549,0.7557608761265874,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.0616515017300844,0.231164872944355,0.8265686631202698,0.8457617163658142,0.4436734914779663,0.7745225455984474,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.0587827204540371,0.2413854845613241,0.8200941681861877,0.8489964008331299,0.4267165958881378,0.7608310421556235,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.0594900113344192,0.2354074999690056,0.828999936580658,0.8481298685073853,0.4423357248306274,0.7604919850453734,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.0593493751436471,0.2491357983276248,0.816657543182373,0.8480450510978699,0.4719533026218414,0.7429551379755139,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.0586412251368165,0.2312243770807981,0.8269832730293274,0.8498808145523071,0.4574126005172729,0.7637288618460297,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.0592111424729228,0.2402451578527689,0.824481189250946,0.8465733528137207,0.4833163917064667,0.7539687646180391,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.0596284807100892,0.2391545446775853,0.81450355052948,0.8431990146636963,0.4762888550758362,0.7680296050757169,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.0585638495534658,0.2471111419424414,0.8157312273979187,0.8525633811950684,0.4533104300498962,0.7564186791330576,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.0602429910376667,0.2357598408311605,0.8164899349212646,0.8358660936355591,0.4677974879741668,0.7687630526348949,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.0563885779306292,0.2333071488887071,0.8318682909011841,0.8538267612457275,0.4506093561649322,0.7637234029173852,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.0591151927411556,0.2199102048203349,0.8280388116836548,0.8436644673347473,0.4618232250213623,0.7800684791058302,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.058245098888874,0.2332316145300865,0.8310654163360596,0.846133291721344,0.4771471917629242,0.760276150032878,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.056244119182229,0.2250126399472355,0.8235192894935608,0.8527687788009644,0.4773550927639007,0.7726437022536993,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.0532861411571502,0.2452064003050327,0.813285231590271,0.8478631377220154,0.4822122156620025,0.7513527887687087,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.0561547150090336,0.2377692594751715,0.8205358982086182,0.8459250926971436,0.4844539165496826,0.7603178747743369,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.0562567174062132,0.2368760282173752,0.8228707909584045,0.8481647968292236,0.4763996303081512,0.7653922248259186,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.0533149171061813,0.2484596155956387,0.8050022721290588,0.8293319940567017,0.4815813302993774,0.7477790866047144,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.0568021510541439,0.2272725022211671,0.8265594244003296,0.8451609015464783,0.4710364937782287,0.7710510528087616,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.0565393850579857,0.2314432426169514,0.8240339159965515,0.8442067503929138,0.4666094481945038,0.7631520855054259,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.0527539527416229,0.2272114492580294,0.8301478028297424,0.8425973653793335,0.4775214791297912,0.7678313975036144,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.0546332684904336,0.2283727901056408,0.8326808214187622,0.8482297658920288,0.4720986783504486,0.7660740399360657,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0551782131195068,0.2208119510114193,0.8193372488021851,0.842215359210968,0.4631095826625824,0.7791987875849009,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.0550935530662536,0.2438228171318769,0.8178352117538452,0.8446624279022217,0.4739445149898529,0.7607760890573263,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.0533702642843127,0.2263184856250882,0.8260653018951416,0.848869800567627,0.4628163576126098,0.7706525846198201,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.051992888264358,0.2230740167573094,0.8307095170021057,0.8548349738121033,0.4686567783355713,0.7729238649830222,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0534255010448396,0.2208732036873698,0.8370255827903748,0.8556922674179077,0.462952196598053,0.7733423489332198,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.0541126890853047,0.2317175535112619,0.8176950812339783,0.853352963924408,0.4863516390323639,0.7692254373803735,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0529698198661208,0.2299235163815319,0.8278440237045288,0.8472879528999329,0.4607487022876739,0.7666170404292643,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.0518785950541496,0.2209108659625053,0.8268947601318359,0.8523833751678467,0.4810814261436462,0.7788946418836713,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0520077491737902,0.2297295700758695,0.8203010559082031,0.8534842729568481,0.4756828546524048,0.7659343587607146,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.0507033107057213,0.2281124675273895,0.8255847096443176,0.8530974388122559,0.4864062070846557,0.7724149954691529,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0522385588660836,0.2173024576902389,0.8282747864723206,0.8522591590881348,0.4780853390693664,0.7807342255488038,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.049882296770811,0.2379717712476849,0.8255873322486877,0.8567777872085571,0.4786347448825836,0.7590025225654244,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0513824753463268,0.2276991027593612,0.8218101263046265,0.8583461046218872,0.4929325580596924,0.7698477211967111,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.0507204430177807,0.240283636432141,0.8151640892028809,0.8481058478355408,0.4927963018417358,0.7535230816528201,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0496056306734681,0.2311168002150952,0.8247316479682922,0.8530492186546326,0.504921019077301,0.7622203111834824,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.0500089325942099,0.2337185519188642,0.8208831548690796,0.854129433631897,0.508141279220581,0.7595589317753911,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0494707215577363,0.2115111948549747,0.8343299031257629,0.8538603186607361,0.4920589327812195,0.7908055973798036,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.0484442897699773,0.2362185890600085,0.8229576349258423,0.8573927879333496,0.4996325373649597,0.7621549329534173,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0479239074885845,0.2128839554265141,0.8235282897949219,0.8616790175437927,0.5082440376281738,0.7992075293511152,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.0483735102787613,0.233488612100482,0.8219646215438843,0.8581795692443848,0.4954026341438293,0.7636342278122902,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.047809327468276,0.2086222283169627,0.8296620845794678,0.8564485311508179,0.4902975261211395,0.7965343014895916,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.047462804429233,0.2372627774998545,0.8239844441413879,0.8563950061798096,0.4918408691883087,0.7623997801914811,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0474076342768967,0.2232921058684587,0.830874502658844,0.8562280535697937,0.4797111749649048,0.7755440958589316,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.0475287623703479,0.2170024148002267,0.8310530781745911,0.8521657586097717,0.4791722893714905,0.7775849599391222,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0479003576748073,0.2293850574642419,0.8233045935630798,0.8535760641098022,0.4734424650669098,0.7713320883363486,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.0476851288601756,0.2310425166599452,0.8218260407447815,0.8533826470375061,0.4768582880496979,0.7679180305451154,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0466244565509259,0.2191416544094681,0.8335996270179749,0.8520799279212952,0.4839166104793548,0.7765817447006702,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.0480810045264661,0.2190513350069522,0.8336806297302246,0.850911557674408,0.4829143583774566,0.776500082463026,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0476748691499233,0.2304899889603257,0.8343271017074585,0.8561068773269653,0.4931769371032715,0.7664761327579618,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.0478794349171221,0.22084586314857,0.8328339457511902,0.8576490879058838,0.4719305634498596,0.7741576918587089,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0476869345083832,0.2193037510663271,0.8328080773353577,0.8567798137664795,0.4862523376941681,0.7756093161180615,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.0458442522771656,0.2148849544487893,0.8359329104423523,0.8563922643661499,0.4699263572692871,0.7797003744542599,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0459229100495576,0.2153074143081903,0.825346827507019,0.8494066596031189,0.4910939335823059,0.7867650954425335,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.0462632193416357,0.2231658810377121,0.81974196434021,0.8534150719642639,0.4801773428916931,0.7865076730214059,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0451915672421455,0.2181722988560795,0.8254599571228027,0.8534050583839417,0.4870933890342712,0.7785379270464182,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.0442924148403108,0.2179306302592158,0.8229144215583801,0.8519862294197083,0.4827714264392853,0.7935306975245475,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0448827278427779,0.2045325934886932,0.8368144035339355,0.8492080569267273,0.4996334016323089,0.7915582041814924,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.0471124451234936,0.2233663201332092,0.820919394493103,0.8545428514480591,0.5181334614753723,0.7755317507684231,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0454284149222075,0.2184567528776824,0.8227822184562683,0.8542793989181519,0.5081879496574402,0.7811888483166695,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.044645548723638,0.2334692164137959,0.8213620185852051,0.853289008140564,0.4940149784088135,0.77213439357467,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0443219109438359,0.2181086141243577,0.8245785236358643,0.850248396396637,0.4833391606807709,0.7800034074857831,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.0472688159160316,0.2287291544675827,0.8191018104553223,0.8461793661117554,0.4752170443534851,0.7702053222805262,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0438860324583947,0.2133706186339259,0.8344671726226807,0.8557559251785278,0.4954696893692016,0.7855239420384168,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.0448784950748085,0.2129508243873715,0.830009937286377,0.8555257320404053,0.4984039664268493,0.7951453008502722,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0443020798079669,0.2203316941484809,0.8311446905136108,0.8570396900177002,0.5140869617462158,0.775655127838254,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.0451744235679507,0.2098447648063302,0.8371265530586243,0.8560548424720764,0.5110970735549927,0.7874321627803147,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0442452812753617,0.2156305213086307,0.8293910026550293,0.858329713344574,0.5074253082275391,0.7886862696520984,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.0432750664278864,0.2295310209318995,0.828731894493103,0.8586245179176331,0.5062713027000427,0.76787832506001,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0449638699181377,0.2246527430042624,0.8319366574287415,0.8582028150558472,0.4771367311477661,0.7702790650725364,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.0451831428520381,0.2324259312078356,0.8274683356285095,0.8542165160179138,0.4907604455947876,0.7660132839530707,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0431611635163426,0.2132013634592294,0.8256865739822388,0.854651689529419,0.4850688576698303,0.7889999413862825,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.043061876296997,0.2268835925683379,0.82599937915802,0.8551477789878845,0.4879745543003082,0.7755815526098013,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0435720765963196,0.2190742267668247,0.8363432288169861,0.8579959273338318,0.489151656627655,0.7777377796173096,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.0425455421954393,0.2151919443532824,0.8287081718444824,0.8549511432647705,0.4974932372570038,0.7853144666552544,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0411069560982286,0.2218062302470207,0.8240841031074524,0.8547989130020142,0.4848701655864715,0.774056241735816,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.042824039645493,0.225292540602386,0.8260217308998108,0.8554418087005615,0.4956644773483276,0.7705786764994264,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0431688134558498,0.2248323467560112,0.8285173177719116,0.8550468683242798,0.4987430274486542,0.7691159744001925,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.0430153715610504,0.2105219633877277,0.8373028039932251,0.8559654951095581,0.4817171394824981,0.7850858318433166,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0418313913792371,0.2303537605330348,0.8278299570083618,0.8553707003593445,0.4936413764953613,0.7610965688712895,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.0418372870795428,0.2206519305706024,0.8325946927070618,0.8559442758560181,0.4891465306282043,0.7758475642837583,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0428942811675369,0.2156244869157672,0.824769139289856,0.8518825769424438,0.5012816786766052,0.786386439166963,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.0419311345368623,0.2333186887949705,0.8145994544029236,0.8443443179130554,0.4853786528110504,0.7591573229432106,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.042841482553631,0.2107364951074123,0.8303768634796143,0.8520338535308838,0.4892061948776245,0.7907631326839328,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.0436602938175201,0.2200971449166536,0.8231713175773621,0.8474960923194885,0.5053078532218933,0.781800406947732,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0417863230966031,0.2185425523295998,0.8260372281074524,0.8493732213973999,0.5063654184341431,0.7777942933700979,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.0412851051613688,0.213764057867229,0.8310380578041077,0.8557997941970825,0.5001329183578491,0.7945036222785711,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0413114349171519,0.2236272785440087,0.8305851221084595,0.8557366728782654,0.501756489276886,0.7688612941280007,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.0409459275752306,0.2105702384188771,0.8336721658706665,0.8554145097732544,0.5027322173118591,0.7892542566731572,250.0
DeepLab,cuda,[5e-06],8,300,False,0.0412768527865409,0.2175423919968307,0.8291081786155701,0.854759931564331,0.5055539608001709,0.7781223995238542,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.0418190254643559,0.2106811434030532,0.8290634155273438,0.8522416949272156,0.500686526298523,0.7853280438482761,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0402682809345424,0.2283315947651863,0.822511613368988,0.853130578994751,0.5053073167800903,0.7686153816059231,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.0412068966589868,0.2050067748501897,0.8435404896736145,0.8591850399971008,0.5023229718208313,0.7906654119864106,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0410162154957652,0.2190754672139883,0.8342397809028625,0.8564872145652771,0.5002884864807129,0.7782852833718061,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0401581587642431,0.2124481560289859,0.8346649408340454,0.8566885590553284,0.4932247102260589,0.782294312492013,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0397895347140729,0.221172422170639,0.8366628885269165,0.8561170697212219,0.4865260124206543,0.7730979476124048,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0398609810322523,0.2203634529002011,0.8268720507621765,0.8545128703117371,0.4979823231697082,0.7773737416043878,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0402750185877084,0.2068048774078488,0.8342445492744446,0.8535362482070923,0.4971701204776764,0.7990059712529183,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.0402338389120996,0.2181422008201479,0.8308913707733154,0.8532359600067139,0.5082790851593018,0.7809838298149407,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0397649685293436,0.2191532761231064,0.8242011070251465,0.8561357855796814,0.4889296293258667,0.7790481689199805,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.0393594746664166,0.2121175818145275,0.8320654034614563,0.8556869626045227,0.4938989877700805,0.7879521185904741,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0403871632926166,0.2136230306886136,0.8310545086860657,0.8556658029556274,0.5037655830383301,0.7811574144102633,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0397530591487884,0.2112629533559084,0.8291110992431641,0.854499340057373,0.4942671358585357,0.7876466934755444,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0403722267225384,0.2217757192254066,0.8280084729194641,0.8546102643013,0.4943548738956451,0.7777921923436224,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.040057089626789,0.222476042509079,0.8351293206214905,0.8535769581794739,0.4974993765354156,0.7796927719190717,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0404282595403492,0.2135201796330511,0.835156261920929,0.8552319407463074,0.4809326231479645,0.783205725532025,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.03915740551427,0.2201406435668468,0.8333783149719238,0.8519318103790283,0.4944601655006408,0.7767634084820747,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0376841535978019,0.222807833161205,0.8234869241714478,0.8482380509376526,0.4971350133419037,0.7788307520188391,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.0395094368420541,0.2151271192729473,0.8375107049942017,0.8555524349212646,0.4966453909873962,0.7822871895134449,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0381465721689164,0.2181681065261363,0.8379977345466614,0.8560627102851868,0.4899395108222961,0.7797028965130448,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0395074368827045,0.2142649390175938,0.8344879150390625,0.8589950799942017,0.4939652979373932,0.7825942885875702,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0377533659152686,0.2189559180289507,0.8366320729255676,0.8585168719291687,0.4974868893623352,0.7807815938442946,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.0401617296226322,0.2153997499123215,0.8385087847709656,0.8607436418533325,0.4923034906387329,0.7821084091067314,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0381147938780486,0.203587699253112,0.83843994140625,0.8583806753158569,0.4955712258815765,0.7923105850629508,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.039016587100923,0.2072265449166297,0.8355194330215454,0.854001522064209,0.4913730323314667,0.7897972860559821,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0390934046171605,0.219856563154608,0.8327998518943787,0.8553579449653625,0.487698495388031,0.7753932448290288,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.0397381078265607,0.2151816431060433,0.8383605480194092,0.8560878038406372,0.5059638619422913,0.7816145619377494,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0395180533453822,0.2156309821456671,0.8327786326408386,0.8576167821884155,0.500657320022583,0.7826898214779794,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.0393832113407552,0.2180043146200478,0.8361530303955078,0.8566875457763672,0.4937193393707275,0.7777626583911479,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0392354420013725,0.2167562823742628,0.8335813879966736,0.8558534383773804,0.4963299632072449,0.7803367231041193,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.0382067454978823,0.2203150500915944,0.8266859650611877,0.8516044020652771,0.4973857402801513,0.7752366818301379,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0386425013840198,0.2077177730947733,0.837414562702179,0.8568053245544434,0.5002800822257996,0.7887732353806496,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.0383821679092943,0.2254998482391238,0.8285835385322571,0.8520395159721375,0.5016495585441589,0.7728978699073196,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0384936762414872,0.2054413756728172,0.8305991888046265,0.8547725677490234,0.5043469071388245,0.7956640779972076,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0387224868126213,0.2037859670445323,0.8364835977554321,0.8543960452079773,0.5045962333679199,0.7954258736222982,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0398792879655957,0.2234463812038302,0.8329895734786987,0.8539175391197205,0.4949954152107239,0.7712192012555897,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.0387327346950769,0.2036087545752525,0.8362137079238892,0.8545976877212524,0.5007304549217224,0.7951435628533363,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0378712984547019,0.2060481271147728,0.8388617634773254,0.8553006052970886,0.5125837922096252,0.7888118503242731,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.0391772448085248,0.2204762811213731,0.837023138999939,0.8556814789772034,0.5030426979064941,0.7727336646616458,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0372170917317271,0.2174145821481943,0.8394106030464172,0.8551918268203735,0.5028510689735413,0.7776203340291977,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0370545758865773,0.2098681497760117,0.8414998054504395,0.8545790314674377,0.5001810789108276,0.7833573405258357,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0370609724707901,0.2019824195280671,0.837155818939209,0.8557016849517822,0.4979994595050812,0.7990582558512688,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0368238165229558,0.1988705663755536,0.8407799601554871,0.8580930829048157,0.4967818856239319,0.799702742435038,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0385528441518545,0.1955225805565714,0.8386332988739014,0.8563237190246582,0.5073072910308838,0.8027853339537978,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0373782635852694,0.2074095434322953,0.8391690254211426,0.857286810874939,0.5076394081115723,0.7939244234189391,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0380004115402698,0.2020630649104714,0.838569164276123,0.8540213704109192,0.5026057958602905,0.8042826441302895,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.036395751722157,0.2150289715453982,0.8362864851951599,0.8570411205291748,0.4985347390174866,0.7815554029121995,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.03716179218143225,0.2146799056045711,0.8329994082450867,0.854006826877594,0.5100424289703369,0.7815633465535938,299.0
