model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.2503942561149597,0.3238755187392235,0.7971522808074951,0.8136986494064331,0.3886106312274933,0.668406476303935,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.243644557595253,0.3202841044962406,0.8045362830162048,0.8150821924209595,0.3956137597560882,0.6725522177666425,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.2428497838973999,0.3154275977611542,0.8036646246910095,0.8118078112602234,0.3906195163726806,0.6787611725926399,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.2481109780073166,0.3096845773607492,0.7913813591003418,0.8038151264190674,0.3954229652881622,0.6880375067144633,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.2293644618988037,0.3167933477461338,0.7965101003646851,0.8098286390304565,0.410039871931076,0.6765434806793929,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.2321318405866622,0.2920806200802326,0.8007763028144836,0.811521589756012,0.3883102536201477,0.7047187335044145,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.2182268863916397,0.2937655157595873,0.8074504733085632,0.8140828609466553,0.3829720914363861,0.7001737292855978,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.2221638929843902,0.3017541694641113,0.798462450504303,0.8068604469299316,0.3825635313987732,0.6933808194845914,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.2153017294406891,0.2967625799775124,0.8023754954338074,0.8169064521789551,0.3734208345413208,0.6991742404550314,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.2210787832736969,0.2920319163799286,0.805583655834198,0.8207185864448547,0.3916801214218139,0.70362797036767,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.2096557503938675,0.2822352470457553,0.8124710917472839,0.8194710612297058,0.3964203000068664,0.7109350269287824,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.2202808833122253,0.2864913389831781,0.8129924535751343,0.8170143961906433,0.3954549431800842,0.7136483488231897,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.2010139811038971,0.275858550965786,0.8091296553611755,0.8107327818870544,0.3838789761066437,0.72093324534595,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.2020671755075454,0.2766629252582788,0.8061047196388245,0.8222851753234863,0.3879110515117645,0.7175109943002462,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.2104213708639145,0.2809382228553295,0.8093777298927307,0.820300817489624,0.3916739523410797,0.7111348275095224,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.2044465136528015,0.2677519539743662,0.8136453032493591,0.8301039338111877,0.3970768451690674,0.7277082409709692,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.2087914627790451,0.2750438799709082,0.8073251247406006,0.8247975707054138,0.3874680697917938,0.7221000697463751,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.21462482213974,0.2845672535523772,0.8115766644477844,0.8344806432723999,0.3952195048332214,0.7108456339314579,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.2072739046812057,0.2683028836548328,0.8069032430648804,0.8264514207839966,0.4023450314998626,0.7318241075053811,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1886618709564209,0.2654644222557544,0.8171538710594177,0.8245052099227905,0.3759771585464477,0.7282055403292179,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1837372750043869,0.2743713367730379,0.8089863061904907,0.8251245617866516,0.3812897801399231,0.7174481985345482,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1906514364480972,0.2620318501070142,0.8077898621559143,0.8296178579330444,0.392380952835083,0.734739695712924,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1847377741336822,0.2825480714440346,0.8079330921173096,0.8353350758552551,0.3906709253787994,0.7075868303701282,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.20059514939785,0.2727679749950766,0.8126245737075806,0.8343234062194824,0.3957553505897522,0.7208189773187041,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1883480155467987,0.2591058733686804,0.8127987384796143,0.834880530834198,0.3929804265499115,0.7387967829406261,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1867517590522766,0.2612308863550424,0.8144304156303406,0.8350985646247864,0.3910090327262878,0.736925087198615,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1957957422733307,0.2735572879761457,0.8092044591903687,0.8273745179176331,0.3942704796791076,0.7236379735916854,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.187087624669075,0.2615061784908175,0.8134511709213257,0.8317564129829407,0.3890767693519592,0.7353454450517893,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1727009904384613,0.265264065824449,0.8068409562110901,0.8353058695793152,0.3898844122886657,0.7316688127815724,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1798896485567093,0.2594203957915306,0.8089302778244019,0.8338596224784851,0.3797359466552734,0.7337609066814184,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1803157323598861,0.2553305866196751,0.8098552227020264,0.8352327942848206,0.3728202581405639,0.7379420326277614,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1760921585559845,0.2640928560867905,0.8070703744888306,0.8238987922668457,0.3874692320823669,0.7296978015825153,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1835826188325882,0.2579889919608831,0.817146360874176,0.8351576924324036,0.4079747498035431,0.7416759742423892,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1740863567590713,0.2546456209570169,0.8163288235664368,0.8291952013969421,0.3907500803470611,0.7415880089998246,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1746547615528106,0.256005787961185,0.8169819116592407,0.8234702944755554,0.3988994359970093,0.7344961693882942,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1873674476146698,0.2480685476958751,0.8178694844245911,0.8304930329322815,0.4238120019435882,0.7486147060245276,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1682922691106796,0.2565054275095463,0.8157860636711121,0.8284762501716614,0.4116654694080353,0.741847194544971,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1748511171340942,0.2571122401952743,0.8162738084793091,0.8307201266288757,0.4136992394924164,0.7378864129632712,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1703586888313293,0.2620202051848173,0.8149891495704651,0.8358964323997498,0.4219833016395569,0.7341385336592794,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1743650501966476,0.241131680496037,0.816653311252594,0.8288085460662842,0.4166857004165649,0.7616436499729753,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1694498658180236,0.2474765152856707,0.8224186897277832,0.8331683874130249,0.4194542169570923,0.7529481807723641,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1639687299728393,0.256890615299344,0.8129898309707642,0.8261476755142212,0.4212560951709747,0.7421491716057063,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.172958493232727,0.250636242441833,0.81528639793396,0.8304663896560669,0.4117768704891205,0.7477250430360436,100.0
DeepLab,cuda,[5e-06],8,300,False,0.1650923818349838,0.2493517783284187,0.8146688938140869,0.8279655575752258,0.4136154353618622,0.7476464696601033,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1685313856601715,0.2482206836156547,0.8089967370033264,0.8296042084693909,0.4253526926040649,0.7460234787501394,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1603972548246383,0.2588656474649906,0.8127647638320923,0.8316837549209595,0.4244523346424103,0.7412902300432325,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.16314801633358,0.2425574181973934,0.8167350888252258,0.8326874375343323,0.4278337061405182,0.7543711215630173,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1705285620689392,0.2582785934954881,0.8140720129013062,0.8236588835716248,0.4315099418163299,0.7369538750126958,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1599551737308502,0.2513088997453451,0.8067417144775391,0.8242511749267578,0.4167794287204742,0.7442588966712356,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1593624919652939,0.2446946652978658,0.8168846964836121,0.8239614367485046,0.4236890375614166,0.7554071869328618,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1671492969989776,0.2476162925362587,0.8132818341255188,0.8275604844093323,0.4103648662567138,0.7582247873768211,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.160558066368103,0.2537378352880478,0.8182377815246582,0.8307680487632751,0.4255771934986114,0.7448813339695335,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1500822764635086,0.2460482152551412,0.8177952766418457,0.8256881833076477,0.4197842478752136,0.7501786148175598,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1557744723558426,0.2493629681318998,0.812070369720459,0.8292216658592224,0.4359267055988312,0.7477438204735518,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.171674901843071,0.2516014910116791,0.8099428415298462,0.8279473185539246,0.4331534504890442,0.7472518969327211,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1552708518505096,0.2449933295324445,0.818104088306427,0.828584611415863,0.4240309298038482,0.7542193796485662,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.1524785906076431,0.2397895242273807,0.8171271681785583,0.8316344618797302,0.4239549934864044,0.7605869504809379,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.167572209239006,0.2467931538820266,0.8076269626617432,0.8243940472602844,0.4347868859767914,0.7526736398413777,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.1551725506782531,0.2466906975954771,0.8135499358177185,0.8278486132621765,0.4232574105262756,0.7553720961138606,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1646732395887374,0.2547078596428037,0.8046994209289551,0.8228048086166382,0.4250819087028503,0.7432813035324216,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.1683537703752517,0.2444475198537111,0.8049373030662537,0.8253203630447388,0.4289390742778778,0.7529237850382924,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1554286831617355,0.2519389748945832,0.806881308555603,0.8273451328277588,0.4118363857269287,0.7456796990334988,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.1468904930353164,0.2397800626605749,0.8126747012138367,0.8312187194824219,0.4021693170070648,0.7570286353304982,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1616173028945922,0.2453111245855689,0.8120136260986328,0.8332886695861816,0.4152913093566894,0.7533594292029738,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.1568396687507629,0.2458357214182615,0.8153616189956665,0.8293461799621582,0.4040675759315491,0.7495697170123459,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1469306236505508,0.2436425882205367,0.8111314177513123,0.8291386961936951,0.4151704609394073,0.7538629270717502,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.1439474081993103,0.2451241798326373,0.8060394525527954,0.8301165699958801,0.4147775173187256,0.7587564796209335,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1509858709573745,0.2401431657746434,0.811217725276947,0.8322424292564392,0.4123046398162842,0.7578266225755215,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.1613774013519287,0.247648036442697,0.8106717467308044,0.8292258381843567,0.4136959910392761,0.7535817189887166,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1449717855453491,0.2427669564262032,0.811846137046814,0.8291362524032593,0.4150196313858032,0.7529944521561265,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.1492714160680771,0.2478492032736539,0.8102359175682068,0.827491044998169,0.4102277457714081,0.7507386729121208,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1559784364700317,0.242265763618052,0.8110234141349792,0.8302910327911377,0.4068940579891205,0.7595271718502045,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.154774922132492,0.2572479079291224,0.8073086738586426,0.8274680972099304,0.4100727438926697,0.7375850296765566,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1480643260478973,0.2417295173928141,0.8112367391586304,0.8322349786758423,0.4124551117420196,0.7599180034175516,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.1541843682527542,0.2355857560038566,0.8153326511383057,0.8323642015457153,0.415924996137619,0.7609467091783881,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1526007848978042,0.2520123955979943,0.8131245374679565,0.8332770466804504,0.4179727733135223,0.7443014382943511,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.1519912010431289,0.2445098764076829,0.8131052255630493,0.8307287096977234,0.4248625338077545,0.7515664442256094,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1579601699113846,0.2459450134634971,0.8108817934989929,0.8282389640808105,0.426007479429245,0.7491132640093565,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.1532849979400634,0.2324613396823406,0.8145681619644165,0.8309783339500427,0.4168689548969269,0.7762237083911896,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1505577951669693,0.251577116176486,0.8163998126983643,0.834511399269104,0.4056204855442047,0.7436267136037349,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.137639861702919,0.2442641652375459,0.8181332945823669,0.8339465856552124,0.4113155007362366,0.7513353982195258,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1499659758806228,0.2404611397907138,0.8151550889015198,0.8321313261985779,0.4147292971611023,0.7571795810014009,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.148932004570961,0.2207998831942677,0.8182170391082764,0.8346848487854004,0.4170387387275696,0.7924259965121746,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1572751241922378,0.2351421666145324,0.8173772692680359,0.8332986235618591,0.4166662395000458,0.7670630275830627,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.1490153682231903,0.2326344097778201,0.8157323598861694,0.8316168785095215,0.4223288595676422,0.7649385946244002,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1550922918319702,0.2384871524199843,0.8157287836074829,0.8337146043777466,0.4178699851036072,0.7612098383530974,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.1462332743406295,0.2387091062590479,0.8138902187347412,0.8327587246894836,0.4197549223899841,0.7592929441854358,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1528543752431869,0.2364945336803794,0.8165920376777649,0.830344557762146,0.4175707399845123,0.7680629824474454,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.1506608134508132,0.2432467573881149,0.8143932819366455,0.8327581882476807,0.4181405007839203,0.755654108710587,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1472781956195831,0.247257704809308,0.8148752450942993,0.832988440990448,0.4109585881233215,0.7459914390742779,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.1593740224838256,0.2465393561124801,0.8160618543624878,0.8306705951690674,0.4157765507698059,0.7566724841669201,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1455167406797409,0.247314322553575,0.8128557801246643,0.8317462801933289,0.414166510105133,0.7487488205358386,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.1540582424402237,0.242406190559268,0.8165817260742188,0.8281602263450623,0.417993426322937,0.7558467607572674,150.0
DeepLab,cuda,[1e-05],8,300,False,0.1454589259624481,0.251516586728394,0.8172577023506165,0.8316419720649719,0.4094062745571136,0.7456425554305315,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.1445244085788727,0.2593566377088427,0.8135568499565125,0.8268358707427979,0.3953303098678589,0.733408266864717,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1710435175895691,0.2567714888602495,0.8015088438987732,0.8311271071434021,0.3914613425731659,0.7397885615751147,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.1669190227985382,0.2453916413336992,0.8109124898910522,0.8292863368988037,0.4078798592090606,0.7511499767005444,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1563588505983352,0.257736420109868,0.8231675624847412,0.8257665038108826,0.4397410452365875,0.7293679833039641,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.1622402602434158,0.2471958186477422,0.8127313256263733,0.8332334756851196,0.4211680889129638,0.7486448723077774,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1608804762363433,0.2489543898403644,0.8112247586250305,0.826525866985321,0.4167887270450592,0.7448966513946653,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.1479072493314743,0.2414663583785295,0.8217270374298096,0.8303936123847961,0.408383697271347,0.7554388890042901,158.0
