model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2416048516333103,0.3626079515367746,0.7911966443061829,0.8098942637443542,0.3978224098682403,0.631382444575429,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2354756088554859,0.3541515108942985,0.7931129336357117,0.810493528842926,0.3940445184707641,0.6408298938721418,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2298430275917053,0.3679464545845985,0.7906813025474548,0.8075441122055054,0.3984425067901611,0.6290222229808569,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2321102364361286,0.3625530372560024,0.7930180430412292,0.8099920153617859,0.3998840451240539,0.628060780763626,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2303008952736854,0.3636145285516977,0.7924940586090088,0.808940052986145,0.3909512758255005,0.6294342043250799,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2253259728848934,0.3604758727550506,0.793921709060669,0.8100959062576294,0.3996857106685638,0.6336304105818271,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2287551091611385,0.3718393959105014,0.7882246375083923,0.8069052696228027,0.4005450010299682,0.6169073203951121,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2288299860060215,0.3472248508036136,0.7953745126724243,0.8104256987571716,0.3935704231262207,0.6476235435158014,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2282932585477829,0.3478197596222162,0.7944346070289612,0.8112670183181763,0.3982458412647247,0.6506498795747757,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2215175338089466,0.3616493722051382,0.7944868206977844,0.8106406331062317,0.4104030728340149,0.629140615016222,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2227902340888977,0.3569608906656503,0.790622889995575,0.8115429878234863,0.4070130884647369,0.6389230491966009,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2254124350845813,0.354177468791604,0.7933136820793152,0.8096333146095276,0.3990969061851501,0.6341537343710661,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2200695092976093,0.3621640526503324,0.7923336625099182,0.8121700286865234,0.4009636342525482,0.6292120034247637,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2280508252978325,0.3454876734316349,0.7930049300193787,0.8127631545066833,0.3945807516574859,0.6494131343066692,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2228767569363117,0.3630754628032446,0.7945201396942139,0.8136480450630188,0.3996978998184204,0.6326837202906608,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.221064263433218,0.345058354511857,0.7966006994247437,0.8105071187019348,0.3944611847400665,0.64461102001369,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2205532746016979,0.3597659841179847,0.7905297875404358,0.8107534646987915,0.4011654853820801,0.6346493670344353,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2237485693395138,0.3400455182045698,0.7952861785888672,0.8120925426483154,0.4092108607292175,0.660059817135334,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2237279140949249,0.3529322113096714,0.7936859726905823,0.8125040531158447,0.4021892845630646,0.6379288591444492,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2221882160007953,0.3531766269356012,0.7963991761207581,0.8149539828300476,0.4051761627197265,0.6440164735168219,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2272535410523414,0.3428246933966875,0.7918421030044556,0.8141651153564453,0.4083990752696991,0.6512101201713085,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2227758626639843,0.3502049694210291,0.7931975722312927,0.8146119713783264,0.4085579812526703,0.6378583735227585,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2119506454467773,0.3506778240948915,0.7863512635231018,0.805131196975708,0.4072927236557007,0.6465267442911864,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2059355868399143,0.3432616081833839,0.7938091158866882,0.8096622228622437,0.4171712100505829,0.6447398954629898,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2032265712320804,0.3338753323256969,0.793049156665802,0.8136079907417297,0.4320225715637207,0.6607915197312833,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1995132550597191,0.3345679074525833,0.7952567338943481,0.8127892017364502,0.4308442175388336,0.6561132753640413,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1970875366032123,0.3237935101985931,0.7982368469238281,0.8142234683036804,0.4494333863258362,0.6687127421796322,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1882112768292427,0.320674579590559,0.8022937774658203,0.810558557510376,0.4482246041297912,0.6653794977068901,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1857019773870706,0.3094074500352144,0.8011281490325928,0.8114116787910461,0.4314220249652862,0.6865201469510793,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1849818662554025,0.3064001467078924,0.800951361656189,0.8179786801338196,0.4347389340400696,0.68688126899302,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1765177380293607,0.3091138514876366,0.8014118671417236,0.8176795840263367,0.4577822685241699,0.6932949535548687,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1748966395109892,0.3002677892148495,0.8002331256866455,0.8132767677307129,0.4473668336868286,0.6959913839399814,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1748940634727478,0.2911290123313665,0.8052985668182373,0.8132326006889343,0.4499787390232086,0.7047508503496647,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1713490990549326,0.3002990707010031,0.7995259165763855,0.8160443305969238,0.4405883550643921,0.6933585026860237,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1781056915968656,0.2947679986804724,0.8003919720649719,0.8149384260177612,0.4694069027900696,0.7098978818953037,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1674298951029777,0.3043907664716244,0.8013074994087219,0.8161207437515259,0.4635290503501892,0.6836505933105945,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1641100329905748,0.2924241990596056,0.8051182627677917,0.8169534206390381,0.4580804407596588,0.6997322391718626,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1620814821124077,0.2883145128190517,0.8086837530136108,0.8222291469573975,0.4465147852897644,0.7076658710092306,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1533403501659631,0.2884978056699037,0.8081961274147034,0.8186291456222534,0.4460281431674957,0.7037662046030164,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1509502656012773,0.294651845768094,0.8042281270027161,0.8209272027015686,0.4644054770469665,0.7022629834711551,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1568139357119798,0.2889239773526788,0.802979588508606,0.8206045031547546,0.4584780633449554,0.7051307960972191,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1483537300676107,0.2928389307111502,0.8022904992103577,0.8252018690109253,0.4412770867347717,0.6994934820383787,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1520828681439161,0.2797700449079275,0.8101757764816284,0.8296512365341187,0.4399813711643219,0.7127239758893847,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1452047476172447,0.2784456519037485,0.8109397888183594,0.8233757019042969,0.4696396887302398,0.7138677083700895,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1503081260621547,0.2858575749397278,0.8105986714363098,0.8263602256774902,0.4617769718170166,0.708669938892126,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1467219838500023,0.2805158815532922,0.8131594657897949,0.8313998579978943,0.4629662930965423,0.7137718886137009,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.137249248996377,0.2703349038958549,0.8119272589683533,0.827503502368927,0.4700130224227905,0.7252942382544278,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.141692488566041,0.2734738799929619,0.8075675368309021,0.8250086903572083,0.4726749360561371,0.7224946393817664,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1355591725558042,0.2756573298946023,0.8030123710632324,0.8158544301986694,0.464183896780014,0.7234647281467914,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1418366696685552,0.2874456146359443,0.8027741312980652,0.8180801868438721,0.4588335752487182,0.7078950646519662,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1334571027755737,0.2767849458754062,0.8074556589126587,0.8283359408378601,0.4743338525295257,0.7198828953132033,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1343219669908285,0.2777260770648718,0.8067233562469482,0.8273481726646423,0.476300835609436,0.7207643488049507,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1393327721208334,0.2767624638229609,0.7981911301612854,0.8177452683448792,0.4606000483036041,0.7178945527225733,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1335970656573772,0.2696319013834,0.8098263740539551,0.8279333710670471,0.4674970209598541,0.7221595254540443,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1297995516657829,0.2623817519471049,0.8130156993865967,0.8288770914077759,0.4595471918582916,0.7335331209376454,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1316584003716707,0.2793586331605911,0.8099334836006165,0.8253471851348877,0.472802996635437,0.7172700969874859,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.128295339718461,0.2674957423657179,0.8041815161705017,0.8239114880561829,0.4728395938873291,0.7302368697524071,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1283751188218593,0.2690078451484441,0.8049155473709106,0.8233922719955444,0.4684593081474304,0.7281544111296534,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1291693728417158,0.2621149023622274,0.8040206432342529,0.8282829523086548,0.4719869792461395,0.7333874788507819,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1312400576472282,0.2639554731920361,0.8111046552658081,0.8302726745605469,0.474021315574646,0.725295398645103,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1214193177223205,0.2635082741081714,0.8143287897109985,0.8318527936935425,0.4738400876522064,0.7324972715228796,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.126603799238801,0.2709085303917527,0.8053661584854126,0.824378490447998,0.4739872813224792,0.7204703373834491,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1244234421104192,0.2656110088527202,0.8096044659614563,0.8308840990066528,0.4737940430641174,0.7362550965324044,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1202488896995782,0.2577601474151015,0.8123746514320374,0.8336108922958374,0.4691626131534576,0.7417262936756015,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1194292601197958,0.2598214330524206,0.8076531887054443,0.8334745764732361,0.4638266563415527,0.7347772481292486,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.119328591376543,0.2626474297046661,0.8038172721862793,0.8365448117256165,0.474563330411911,0.7286392281949521,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1217749474197626,0.2694398167729377,0.8027468919754028,0.8295682668685913,0.4691660106182098,0.7281790944188833,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1187512110173702,0.2658091392368078,0.8058209419250488,0.8335785865783691,0.4738290309906006,0.7279898542165757,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.118734663054347,0.2561627074331045,0.8092518448829651,0.8309832811355591,0.4763252735137939,0.7444903280586004,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1222321867197752,0.2552053036913275,0.8140805959701538,0.8319329619407654,0.4734583795070648,0.7404588263109326,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1222038421779871,0.2562395191192627,0.8073146939277649,0.8323403000831604,0.4760134220123291,0.7431602542474867,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1243943696469068,0.2749527283012867,0.804840087890625,0.8298971652984619,0.4714461863040924,0.7211943983659148,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1246725030988454,0.2508689220994711,0.8136134147644043,0.8366885185241699,0.4792320728302002,0.7473097341507673,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1132415518164634,0.2629958670958877,0.8136064410209656,0.8392479419708252,0.4820502400398254,0.7282683743163944,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.120374329984188,0.2580256897583604,0.8171128630638123,0.8387610912322998,0.4757737815380096,0.7333598740026355,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1145947945863008,0.2521093207970261,0.8183493614196777,0.8392316699028015,0.4750190377235412,0.7430035578459502,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1142550488561391,0.2466064034774899,0.816263735294342,0.8370646834373474,0.4762640297412872,0.7461914644390344,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1150021881610155,0.2611765577271581,0.8182321190834045,0.8349908590316772,0.4712624549865722,0.7338283364847302,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1142138663679361,0.2554849222674966,0.809902012348175,0.8348819613456726,0.4784600436687469,0.7475983013212681,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1082847236096859,0.2577086798846721,0.8104490637779236,0.832649827003479,0.4746204018592834,0.7440014569833875,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1196220231056213,0.2521471452340483,0.8083637356758118,0.8309610486030579,0.4752168357372284,0.7447211043909192,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1090315637737512,0.2622987513616681,0.8122307062149048,0.8319794535636902,0.4790532886981964,0.7316070154681802,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1087355935201048,0.2579612570628524,0.8153603076934814,0.8373993039131165,0.4793020784854889,0.7362615155428648,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1083268789947033,0.2422601982206106,0.820353627204895,0.8361371755599976,0.4867026209831238,0.7563761452212929,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1103457375615835,0.2556736225262284,0.8188059329986572,0.8360142707824707,0.4777969419956207,0.7365347891300917,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1111475490778684,0.2619674824923277,0.8145357370376587,0.8344984650611877,0.4822768867015838,0.7318453586846589,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1109382018446922,0.2532012213394046,0.8142889142036438,0.8364847302436829,0.4785536229610443,0.7396278842911124,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1082772872596979,0.2341364884749054,0.8152422308921814,0.8358287811279297,0.4854109287261963,0.7639123958349228,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1084319810569286,0.2485865255072712,0.8171140551567078,0.8354482054710388,0.4775469899177551,0.7480496405437589,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1063839869946241,0.2611513758823275,0.8139980435371399,0.8356900811195374,0.476282387971878,0.732353659234941,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1116838909685611,0.2402503808960318,0.8134206533432007,0.8337103128433228,0.4827409982681274,0.7616821018233895,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1157750725746154,0.2604340822249651,0.8139035701751709,0.8376369476318359,0.4789909720420837,0.733246614895761,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1055317072570324,0.2549058727174997,0.8153043389320374,0.8367469310760498,0.4804488122463226,0.7432341371104121,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1083657472580671,0.254881062656641,0.812336266040802,0.8353670239448547,0.4777490198612213,0.736461606696248,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1097748203575611,0.2387165461108088,0.8148939609527588,0.837128221988678,0.4797925353050232,0.7599750893563032,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1063192862272262,0.2504982889071107,0.8146648406982422,0.8377342224121094,0.4792284369468689,0.746278227865696,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1052782667428255,0.2492806507647037,0.817625105381012,0.8394799828529358,0.4845128059387207,0.7507830556854606,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1095377422124147,0.2543483056500554,0.818122923374176,0.8390891551971436,0.4763752818107605,0.7457218243926764,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1067288099229335,0.2417364045977592,0.8174084424972534,0.8394572734832764,0.4748925566673279,0.7596409837901592,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1021319340914487,0.2442763297259807,0.8188362121582031,0.8400159478187561,0.4811111092567444,0.7508508036285639,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1145463280752301,0.2452478615567088,0.8152958750724792,0.8350887894630432,0.4823685586452484,0.7484300820156932,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1088136340677738,0.2494102830067276,0.8184828162193298,0.8385071754455566,0.480278879404068,0.7521472750231624,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1067514763772487,0.2506447150930762,0.8146829009056091,0.8389179706573486,0.4859904944896698,0.7449959026277065,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1047841272503137,0.253089686371386,0.81535804271698,0.8359116315841675,0.4760327339172363,0.7412232111766934,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1032922621816396,0.2528700359538197,0.8163559436798096,0.8362284302711487,0.4795094430446625,0.7445765786245465,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1060538225620985,0.2459234191477298,0.8177921772003174,0.8363743424415588,0.4803560078144073,0.7554336551204324,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1078085697442293,0.2602015057578682,0.8167701959609985,0.8372538685798645,0.4842176139354706,0.7344380684942007,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1039159049838781,0.2431317384541034,0.8201220631599426,0.8387950658798218,0.4827900826931,0.7509419914707541,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1085233926400542,0.2383768569678068,0.8165693879127502,0.836622416973114,0.4860069155693054,0.7584752572700382,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1067535655200481,0.249133602194488,0.8151912093162537,0.8357964158058167,0.4803097248077392,0.7450978838652372,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1055972681567072,0.2470013269782066,0.815392255783081,0.8331531286239624,0.4764271974563598,0.7502035814896226,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1060375568270683,0.248002896271646,0.8175726532936096,0.8373909592628479,0.475354254245758,0.7460260207206011,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1015927808731794,0.2420292235538363,0.8144376277923584,0.8362528085708618,0.4744162261486053,0.7602409693226219,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1088925875723361,0.2510744942352175,0.8180242776870728,0.8383642435073853,0.4854634404182434,0.7465541994571685,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1037423940375447,0.2446519508957862,0.8177131414413452,0.8379453420639038,0.4738025963306427,0.7528028409928084,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1079687485843896,0.2477238674461841,0.8174569010734558,0.8362157940864563,0.4834816455841064,0.7501504287868739,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1023948456346988,0.2335356878861784,0.8172381520271301,0.8365105986595154,0.4846582114696502,0.7700841285288333,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1030933495610952,0.2512089141830802,0.8175765872001648,0.8359045386314392,0.4721269905567169,0.7434813899546862,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.105730743035674,0.2616520346328616,0.8142485022544861,0.8377391695976257,0.4784852564334869,0.7332021270692348,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1042160307615995,0.2426530975103378,0.8176798820495605,0.8393830060958862,0.4761769473552704,0.7504991137236356,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1084087797999382,0.256937607564032,0.8085931539535522,0.8366043567657471,0.4721849262714386,0.7395798298344016,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.109328869767487,0.2539680686965584,0.8198932409286499,0.8388475775718689,0.4734368920326233,0.7397060239315033,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1145876090973615,0.2534902082383632,0.810702383518219,0.8374285101890564,0.4889212548732757,0.7533863272890449,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1086385725811123,0.2466295227780938,0.805734395980835,0.8415383100509644,0.4783327877521515,0.7571496788412333,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1096585661917924,0.2605929388105869,0.8173956274986267,0.8415766954421997,0.446740061044693,0.7404670213907958,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1111556374281644,0.2479067994281649,0.8079620599746704,0.8373299241065979,0.4598827064037323,0.746039941161871,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1034833846241235,0.255421245470643,0.8124154806137085,0.845559298992157,0.4785919487476349,0.7407829348370433,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1098871626704931,0.2508307821676135,0.8134771585464478,0.8304751515388489,0.4749615788459778,0.7516779536008835,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1047223068028688,0.2584317813813686,0.8126437664031982,0.8421021103858948,0.4875903129577636,0.7348234283551573,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1109458664059638,0.2494241735711694,0.814318060874939,0.8356389403343201,0.4685817956924438,0.740867722146213,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1062489102780818,0.2341721837595105,0.8297242522239685,0.8450674414634705,0.4874792397022247,0.7684879618883133,161.0
