model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2585131251811981,0.3204216156899929,0.7624465823173523,0.7784671187400818,0.3501779735088348,0.6761509014666081,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2300274854898452,0.3156594520062208,0.7513665556907654,0.774143397808075,0.3526248931884765,0.677854860574007,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2492355042695999,0.3166861116886139,0.7558426856994629,0.7760381102561951,0.3626669645309448,0.6844269288331271,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2257594782114028,0.2921689268946648,0.7673555016517639,0.7747639417648315,0.3238521218299866,0.7137869525700807,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.211298845410347,0.3042820646241307,0.7698732614517212,0.7841489315032959,0.3983365297317505,0.6829884192720055,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2004950082302093,0.3058015870302915,0.7671138048171997,0.7771702408790588,0.3652490079402923,0.6940605839341879,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2257635569572448,0.2877975357323885,0.7647903561592102,0.7799942493438721,0.3505348265171051,0.7052884247899056,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2348391985893249,0.3022952081635594,0.7602157592773438,0.7749544382095337,0.3394224643707275,0.6906580596789718,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.2243920159339904,0.2974672812968492,0.7700795531272888,0.8007733225822449,0.3717151582241058,0.7010122814029456,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.209913837313652,0.2908846662193536,0.7820068597793579,0.7917448282241821,0.3663011789321899,0.7007011636719107,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.2262256491184234,0.3358934848755598,0.7520430684089661,0.789608895778656,0.3747637867927551,0.6608778863400221,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.2204748708009719,0.2981296060606837,0.7712034583091736,0.7808496952056885,0.3549723327159881,0.6923680306971074,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.2067249763011932,0.2831168533489108,0.7762650847434998,0.788031816482544,0.4160309731960296,0.7098001429066062,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.2146466207504272,0.2873453053832054,0.7828795909881592,0.7978708148002625,0.3835695683956146,0.7007301858812571,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.2198848491907119,0.2893215738981962,0.7806408405303955,0.8044092059135437,0.383649468421936,0.7110185166075826,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.2112318271398544,0.2904400184750557,0.779988169670105,0.7925026416778564,0.362257719039917,0.7114114843308925,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1979988414049148,0.2813979507237673,0.7891493439674377,0.7982447743415833,0.3942280113697052,0.7126723803579808,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1902681928873062,0.3338321271538734,0.754636287689209,0.8001848459243774,0.3830322325229645,0.6541151797771454,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.2007113492488861,0.2791911642998457,0.797252357006073,0.8013834953308105,0.3946093320846557,0.7164814340323209,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.2121455079317092,0.2820900259166956,0.7867924571037292,0.7954647541046143,0.3819307684898376,0.7137771340459584,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.2108750486373901,0.2817901424691081,0.7903268337249756,0.8127378821372986,0.4107383787631988,0.7183214759454131,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1849066948890686,0.2899460423365235,0.7909133434295654,0.8066207766532898,0.3794370293617248,0.7027075647190213,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1827617144584655,0.2711190158501267,0.7880383133888245,0.8073056936264038,0.383629560470581,0.7314246941357851,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1898262828588485,0.2917538065090775,0.7847315073013306,0.8065104484558105,0.4144370853900909,0.6978761111572385,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.2007515358924865,0.2750953901931643,0.7870221138000488,0.7897173166275024,0.4170820415019989,0.7223995015397668,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1767894649505615,0.2688262717798352,0.7838441729545593,0.8142726421356201,0.3819491863250732,0.7249527292326092,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1726131278276443,0.2650402629747986,0.7862350940704346,0.8051038980484009,0.4102793335914612,0.7342015381529927,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.2077790361642837,0.2646667062491178,0.785686194896698,0.8031132221221924,0.3970001637935638,0.7331501586735248,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.189515785574913,0.2700615977495909,0.794827401638031,0.7998992800712585,0.4217535555362701,0.7306547689437866,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1922171688079834,0.2899161832034588,0.7828119397163391,0.8020616173744202,0.4010822772979736,0.7050336042046548,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1823013532161712,0.278850006274879,0.7872688174247742,0.7992915511131287,0.4322708249092102,0.7174931716546415,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1743102985620498,0.2698931672051549,0.798613429069519,0.8031168580055237,0.430032342672348,0.7241476313769817,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1973283380270004,0.2840375968068838,0.7785089015960693,0.7973412275314331,0.3798555135726928,0.7108859759569168,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1696788519620895,0.2723139496892691,0.7927495837211609,0.7927916049957275,0.4104466438293457,0.7247128405421972,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1768925982713699,0.2630318070203066,0.7914543747901917,0.7904760837554932,0.4382492005825043,0.7313941033184528,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1792114371061325,0.2647292893379926,0.7888928055763245,0.7907148599624634,0.4007714390754699,0.7369445852935315,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1893129205703735,0.2623255262896418,0.796772301197052,0.8125324249267578,0.4083112478256225,0.7361309652402996,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1599469363689422,0.296678946390748,0.7769936323165894,0.8055173754692078,0.4121907353401184,0.6879834631085395,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1699554979801178,0.2630049102008343,0.7932003140449524,0.8011733293533325,0.4456297159194946,0.738802710287273,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1737986660003662,0.2443377723172307,0.8093345761299133,0.807850182056427,0.4338228702545166,0.7517515333741903,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1922449767589569,0.2700115334615111,0.8099695444107056,0.8103082776069641,0.4217520654201507,0.7214608528837562,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1642718482017517,0.2722224966436624,0.7958837747573853,0.8073049783706665,0.4070589244365692,0.7231729407608509,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1603657805919647,0.2708162412792444,0.7892270088195801,0.8040014505386353,0.4292332530021667,0.7332708681747317,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1718153113126754,0.260244023501873,0.8039665222167969,0.8130242824554443,0.4198959469795227,0.7435115640610457,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1792318516969681,0.2767324252054095,0.790986955165863,0.8155879378318787,0.4082285761833191,0.7132443747669459,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1722265774011612,0.2567330455780029,0.7929250597953796,0.8133077025413513,0.4240582883358001,0.7429267013818026,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1496802598237991,0.2575695563480258,0.8027204871177673,0.8070191144943237,0.4319477081298828,0.7380743182450533,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.17199900329113,0.2497558577731251,0.8012164831161499,0.8150309920310974,0.4138044118881225,0.7509808469191194,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1574537539482116,0.2498524457588792,0.8038097620010376,0.8135647773742676,0.4178629517555237,0.7516337910667061,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1404056650400161,0.2803455976769328,0.7961567640304565,0.8145201206207275,0.4037133157253265,0.7141842975839973,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1493117558956146,0.2531839822232723,0.8015029430389404,0.8169599771499634,0.4291185736656189,0.7552135264873505,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1729099279642105,0.261997710801661,0.8045978546142578,0.8122866749763489,0.4225474894046783,0.7318360665813088,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1672233718633651,0.2550333595275879,0.7964398264884949,0.8149873614311218,0.4398152232170105,0.7497016201168298,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1552416652441025,0.2533738696575164,0.8088751435279846,0.8183079361915588,0.4416569173336029,0.745996477343142,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1428601825237274,0.2819661310687661,0.7957065105438232,0.8174874186515808,0.4400254487991333,0.7142901819571852,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1646809917688369,0.2713574811071157,0.7943799495697021,0.8224775195121765,0.4274152517318725,0.7245361132547259,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1643798333406448,0.2591949621587991,0.7953855395317078,0.8291894793510437,0.4369377493858337,0.7390141548588872,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1490146780014038,0.2783300752565265,0.7933268547058105,0.8299422264099121,0.4252126216888428,0.7181906708329916,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1619310456514358,0.2566870376095175,0.8085644245147705,0.8173215985298157,0.4573124945163727,0.7354332505911589,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1492953944206237,0.275993416197598,0.7925834655761719,0.8266994953155518,0.4296255707740783,0.7200023711472749,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1509102666378021,0.2598453633114695,0.8034411668777466,0.8204421997070312,0.4424834251403808,0.7352562681213022,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1484414595365524,0.2491529908031225,0.810059130191803,0.8164020776748657,0.4335542023181915,0.7508211674913764,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1270367461442947,0.2537054448202252,0.8102326989173889,0.8183689713478088,0.4410869479179382,0.7425637436658143,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1511414873600006,0.2609709118679166,0.8062659502029419,0.8234433531761169,0.4399008750915527,0.7349688482284547,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1696658706665039,0.2671168548241258,0.8020314574241638,0.8282157182693481,0.4418374300003052,0.7253129224851728,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1706242805719375,0.2655846483632922,0.8090522289276123,0.8261087536811829,0.4430559575557709,0.7275453729182482,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1589469271898269,0.2666065116971731,0.8108236789703369,0.8314802646636963,0.4501388669013977,0.7283020905405283,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1310474807024002,0.2577693375200033,0.8108553886413574,0.8255569338798523,0.4502988159656524,0.740697172768414,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.14465740442276,0.2500060390308499,0.8123950362205505,0.8215871453285217,0.443076491355896,0.7459248889237642,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1389186829328537,0.2593309661000967,0.8103616833686829,0.8226608037948608,0.4405604898929596,0.738811920620501,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1458075475692749,0.2494218654930591,0.8104885816574097,0.834831714630127,0.4523959159851074,0.7491596704348922,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1409825903177261,0.2576013501361012,0.8092477321624756,0.8306800723075867,0.4447000026702881,0.7373042495548725,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1445012557506561,0.2485524195805192,0.8123253583908081,0.8285481929779053,0.4425477385520935,0.752765393704176,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1502891731262207,0.2407983286306262,0.8128507733345032,0.8257968425750732,0.4509335458278656,0.757189100086689,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1348372983932495,0.2579115341976285,0.8109561800956726,0.8237642049789429,0.4433728158473968,0.7368007485941053,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1525905776023864,0.25048717264086,0.8126823306083679,0.8244025707244873,0.4434043765068054,0.744446409419179,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1409487605094909,0.2507383155822754,0.8161192536354065,0.8252343535423279,0.4502814412117004,0.7445516955852509,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1306409341096878,0.2511976201832294,0.8108331561088562,0.8233855962753296,0.4459440410137176,0.7438517007231713,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1234647214412689,0.238287965208292,0.8133043050765991,0.829997718334198,0.4441199898719787,0.7565694698318839,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1453241169452667,0.2419462449848652,0.8148813843727112,0.82790207862854,0.4462342262268066,0.7521607035398483,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1469384276866913,0.2352372134849429,0.8157058954238892,0.828428328037262,0.4458150267601013,0.7632929673790931,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.139997643828392,0.2480088936537504,0.8185413479804993,0.8253884315490723,0.4502341151237488,0.7464995171502233,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1366891968250274,0.2617243319749832,0.8146932721138,0.8323404788970947,0.4462159276008606,0.7350013314560055,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1288363581895828,0.259086469002068,0.8125487565994263,0.8263763189315796,0.4445258975028991,0.7365984646230936,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1461531233787536,0.2467093332856893,0.8125097751617432,0.8280612230300903,0.4440756440162658,0.749346696510911,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1394358748197555,0.2506521471962333,0.8112470507621765,0.8266525864601135,0.4444804191589355,0.7423338333517313,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1284284126758575,0.2457601294293999,0.8123465180397034,0.8278917074203491,0.4468361735343933,0.7491844060271978,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1335302168130874,0.2367316894978285,0.8145898580551147,0.8280165195465088,0.4479204714298248,0.758426209166646,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1475094509124755,0.2543724815174937,0.8135632276535034,0.8280048966407776,0.447138637304306,0.7438275456801057,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1343000125885009,0.2448071562126278,0.8136152625083923,0.8262168169021606,0.4473605155944824,0.7600488971546292,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.136890184879303,0.2391122565791011,0.813488781452179,0.8261536955833435,0.4478869438171386,0.7601914008334278,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1390885013341903,0.2526460715383291,0.8156352043151855,0.8260268568992615,0.4498700201511383,0.7438783723860979,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1196111756563186,0.2376019299402832,0.8155143857002258,0.8257387280464172,0.4499581754207611,0.7669077940657735,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1319538676738739,0.2482077100127935,0.8153762817382812,0.8268391489982605,0.4501187801361084,0.7595317751914263,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1279467469453811,0.2659910432621836,0.8153960704803467,0.827317476272583,0.4500925242900848,0.7286285538226366,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1531132787466049,0.2431808245182037,0.8153190016746521,0.8270151615142822,0.4502104520797729,0.7557285279408097,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.134148404598236,0.252377617508173,0.8153043985366821,0.8269457221031189,0.450134813785553,0.7411044526845216,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1424073493480682,0.2529986248910427,0.8153365850448608,0.8268851637840271,0.450160950422287,0.7429801702871919,150.0
DeepLab,cuda,[1e-05],8,250,False,0.17106998026371,0.2984847126156091,0.7443961501121521,0.7713080644607544,0.3421265482902527,0.7199361795932054,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1763042992353439,0.256336024068296,0.808146059513092,0.8190386295318604,0.4497160911560058,0.7380053712427617,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1870461976528167,0.2591063931956887,0.8071893453598022,0.8161041140556335,0.4567538797855377,0.733166604936123,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1612341541051864,0.2669474459439516,0.7907513380050659,0.804239809513092,0.4302720129489898,0.7324618085101247,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1527793711423873,0.2676584770902991,0.8094095587730408,0.8145331740379333,0.4248274266719818,0.7253042699955403,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1725317788124084,0.2778346041589975,0.800072431564331,0.8163228034973145,0.4274443089962005,0.718067037537694,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1585107964277267,0.2806385481357574,0.7964527606964111,0.813488245010376,0.4379752278327942,0.716702360585332,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.2130978542566299,0.257388533949852,0.8039916157722473,0.8130409717559814,0.4248148798942566,0.7398534009978175,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1677050340175628,0.2905347549915313,0.7818467617034912,0.7974398732185364,0.4051125645637512,0.7023540999740362,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1862596982717514,0.2919069823622703,0.755789041519165,0.7708792090415955,0.4125023186206817,0.713945993334055,160.0
