model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2616129940748214,0.3830579890310764,0.7880461812019348,0.7954849004745483,0.4090159237384796,0.6107938852906227,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2505259498953819,0.3810520793497562,0.790152370929718,0.7927055954933167,0.4099409282207489,0.6170628915727139,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2553642228245735,0.38963896676898,0.7867918610572815,0.7946493625640869,0.4078502953052521,0.6067716842889785,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2512970598042011,0.3964782962203025,0.7908627390861511,0.7944793701171875,0.4124309122562408,0.5911728468537331,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2499895013868808,0.3734548452496529,0.790092408657074,0.796133279800415,0.406456857919693,0.6274829103052616,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2469400058686733,0.3671341323852539,0.7857152819633484,0.7955667972564697,0.4054944217205047,0.6287291707098484,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2383003312349319,0.370417095720768,0.7937039136886597,0.7992632985115051,0.4140292108058929,0.6258063539862633,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2494743017852306,0.37749037720263,0.7868387699127197,0.7960752844810486,0.4094867408275604,0.6201300432533026,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2525611174106598,0.3742874712496996,0.7866859436035156,0.7996582984924316,0.4127953946590423,0.6260988794267177,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.246982551664114,0.3690951773524284,0.7941776514053345,0.7988102436065674,0.4198099672794342,0.6289602696150541,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2438290417194366,0.374598491191864,0.7931566834449768,0.8016457557678223,0.412377268075943,0.6208136860281229,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2419944410026073,0.3707646111398935,0.7886717319488525,0.7980344295501709,0.4124864339828491,0.6238539361953735,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2480856259167194,0.3898624958097935,0.7882919907569885,0.7982409000396729,0.4113516509532928,0.6006525579094887,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2490583983063697,0.3805396276712418,0.7880783081054688,0.7971780300140381,0.4097426235675812,0.6139910714328289,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2411905825138092,0.3693076583743095,0.7876362800598145,0.8001136183738708,0.4099174737930298,0.6286353613436222,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2446827593445777,0.3735163204371929,0.7872889637947083,0.7999357581138611,0.4109014868736267,0.6210930417478084,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2372339661419391,0.3874100973457098,0.7882696390151978,0.7986486554145813,0.4082026481628418,0.6041471236199141,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2434988030791282,0.3742430607229471,0.7844253778457642,0.7936204671859741,0.4049186408519745,0.6210207641869783,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2384987585246563,0.3745472948253154,0.7863327264785767,0.7995564341545105,0.4113115668296814,0.6187776575982571,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2270625378191471,0.3577271678298712,0.7943937182426453,0.8042303323745728,0.4161469936370849,0.641272170767188,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2293156716227531,0.3510892356187105,0.792600691318512,0.8051910996437073,0.4033707976341247,0.6415153417736292,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2175480699539184,0.3507295777648687,0.7897381782531738,0.796640157699585,0.424653023481369,0.6474587880820035,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2193004649877548,0.3490709602087736,0.7922683954238892,0.8014189004898071,0.4474800527095794,0.649515966102481,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2062082262337208,0.3227102845907211,0.79792320728302,0.8117696642875671,0.453643649816513,0.6765064734965562,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2000932059437036,0.3365200283378363,0.7932246327400208,0.8174397349357605,0.4534821510314941,0.6573780125379562,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2016626462340355,0.3491796291619539,0.8006407022476196,0.8086268901824951,0.4508440792560577,0.6448310693353414,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1859434708952903,0.3212440698593855,0.7960289120674133,0.798953652381897,0.4565597176551819,0.6802924064546824,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1888960402458906,0.3123267986625433,0.8010874390602112,0.806367039680481,0.4519700706005096,0.6895991852879524,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1871057860553264,0.3386264127492904,0.7987551689147949,0.8041618466377258,0.4450853168964386,0.6533391105383635,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1884716552495956,0.3279456241428852,0.7935748100280762,0.8058840036392212,0.4402088522911072,0.6679385582357644,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1812478011846542,0.3130477698892355,0.8011059761047363,0.8199241161346436,0.4602183103561401,0.6854868546873332,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1837079967558384,0.3141554068401456,0.7979962825775146,0.8206744194030762,0.4645221829414367,0.6804579381644726,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1805774329602718,0.2980531620979309,0.8061655163764954,0.8142855763435364,0.4521100223064422,0.7048949712514878,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1727988531440496,0.3070170020312071,0.8092790842056274,0.8237530589103699,0.4626317024230957,0.6904817587137222,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1644714461266994,0.3057238264381886,0.8017311692237854,0.8149805665016174,0.4694068431854248,0.6898922991007567,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1660660959780216,0.3065010321885347,0.8022468686103821,0.8237383961677551,0.4797466695308685,0.691728004515171,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1693848502635956,0.3064322091639042,0.7973515391349792,0.8109888434410095,0.471314400434494,0.6853682112693786,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1552909743785858,0.2910282597690821,0.7944300770759583,0.8175185322761536,0.4727213382720947,0.7069455325603485,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1536118533462286,0.3001263289153575,0.805367112159729,0.8219978213310242,0.478214681148529,0.6963804519921541,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1574319054931402,0.3082386686652898,0.7976667881011963,0.814094066619873,0.4769396185874939,0.6857865472882987,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1533580207079649,0.3149559513479471,0.8011837601661682,0.8242585062980652,0.4637424051761627,0.6780105672404171,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1471911155432462,0.2882451999559998,0.8042325377464294,0.819868803024292,0.4765141904354095,0.7081080548837781,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1440684819221496,0.2990861429274082,0.8128626942634583,0.8163546919822693,0.4906867146492004,0.6912829583138227,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1432285299152136,0.2853370413184166,0.8093371391296387,0.8196245431900024,0.4860008656978607,0.7063263951987029,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1452608984708786,0.2804790748655796,0.8137949109077454,0.81879061460495,0.4805117547512054,0.7163306570798158,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1497507748007774,0.2877199882268905,0.8067790865898132,0.8222934603691101,0.4880196452140808,0.7142784228175878,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1452570830285549,0.2884025840088725,0.8065610527992249,0.8179500102996826,0.4874274730682373,0.70875856988132,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.143176779821515,0.27717070966959,0.8106753826141357,0.8179729580879211,0.4820187985897064,0.715989924222231,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1376012603193521,0.2774157402664423,0.8083736300468445,0.8224819898605347,0.4862784445285797,0.7217456298321485,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1337507378309965,0.2792715375125408,0.8047670722007751,0.820513904094696,0.4890291392803192,0.7191948180273176,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1395316102355718,0.2730851666256785,0.8019333481788635,0.8199851512908936,0.4724311828613281,0.7267128622531891,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1381428977102041,0.2920575492829084,0.8032851219177246,0.8229001760482788,0.4828250706195831,0.6986197447776794,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1372732285410166,0.2672698608040809,0.8054651021957397,0.8239982724189758,0.4830629825592041,0.7346653873845934,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1328217419236898,0.2684673064947128,0.8101227283477783,0.822995662689209,0.4952759146690368,0.7344713101536036,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1381784974038601,0.2752146719396114,0.8110005259513855,0.820965051651001,0.4910586476325989,0.7208547217398882,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1308396320044994,0.2738574786484241,0.8054648041725159,0.8189664483070374,0.4848614037036896,0.7263748843595386,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1258557879179716,0.2645396608486771,0.81244957447052,0.8242530822753906,0.4840821325778961,0.7339025551080705,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1281363222002983,0.270939308963716,0.8167617321014404,0.8314975500106812,0.4896391928195953,0.7259188834950328,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1298763644695282,0.2728369426727295,0.8047653436660767,0.8272323608398438,0.4933592081069946,0.7272812993824482,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1261296278238296,0.2775858928263187,0.8077104091644287,0.827260434627533,0.4743887484073639,0.7173870053887368,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1211002536863088,0.2692435977235436,0.806550920009613,0.8294588327407837,0.4818931818008423,0.7337913087755441,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1236116475611925,0.2656084118783474,0.8090010285377502,0.8329394459724426,0.4895206093788147,0.736546890065074,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1220721618831157,0.2733619387447834,0.80857253074646,0.8317227959632874,0.4944979250431061,0.7282000940293074,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1295085462927818,0.2724895833060145,0.7992255687713623,0.8258869051933289,0.4959988892078399,0.7259419462084771,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.124631712064147,0.2597979061305523,0.8041641712188721,0.83246248960495,0.5006245970726013,0.7435774840414524,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1166956181079149,0.2721190107986331,0.8053432703018188,0.833824634552002,0.4936303496360779,0.7244681478664279,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1200793967023491,0.271568305157125,0.8135368227958679,0.8357620239257812,0.5018552541732788,0.7250617240369319,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1238025970757007,0.2640116459876299,0.817000150680542,0.8339676856994629,0.4947989583015442,0.7340349033847451,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1241920754313468,0.2692845930159092,0.8053982257843018,0.8396742343902588,0.5000349879264832,0.7277093725651502,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1180161237716674,0.2603604769706726,0.8114771246910095,0.8364521861076355,0.5015580058097839,0.7369299626350403,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1199903533607721,0.2667604378610849,0.8073508739471436,0.8367063999176025,0.4942168295383453,0.741500304415822,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1147274799644947,0.2623500857502222,0.8076550364494324,0.8331592679023743,0.4901126623153686,0.7385708916932344,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1141137886047363,0.2597199537977576,0.8065495491027832,0.8369390964508057,0.4895657896995544,0.7398908754438163,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1158181733638048,0.2614276649802923,0.8150469064712524,0.8355551362037659,0.5051153302192688,0.7353131457045674,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1170369014143943,0.2654929933696985,0.8128414154052734,0.8350808620452881,0.5056431293487549,0.7334208576008677,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1144565729051828,0.2577757130935788,0.8178819417953491,0.8362137079238892,0.5045376420021057,0.7441624416038394,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1153425864130258,0.2537125490233302,0.8120117783546448,0.8342533707618713,0.503725528717041,0.7469631905853749,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1174271088838577,0.2532143266871571,0.8192132711410522,0.8341510891914368,0.4980008602142334,0.7478689546138049,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1138293724879622,0.2476325051486492,0.8119792938232422,0.8338901400566101,0.5016831159591675,0.7593479600921273,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1125322254374623,0.2624865299090743,0.8115929961204529,0.8346081376075745,0.5055992603302002,0.7327211239933968,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1109179487079382,0.2568000233545899,0.8112729787826538,0.833591639995575,0.4973637461662292,0.7471506501361728,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1128214167058467,0.2539898230880499,0.8095013499259949,0.8275809288024902,0.5004417300224304,0.7442990263178945,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1108536067605018,0.2555674678459763,0.8131842613220215,0.8313623070716858,0.5095118284225464,0.7396657046675682,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1172949735075235,0.2638707888126373,0.8158218860626221,0.8378573060035706,0.5058493614196777,0.7289599614962936,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1069271239638328,0.260248296149075,0.8150251507759094,0.8350818753242493,0.5094350576400757,0.7445304582640528,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1132397508621215,0.2547594520822167,0.8074865937232971,0.8362505435943604,0.5030969381332397,0.743027619086206,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1087069028615951,0.2591187156364322,0.8103788495063782,0.8335924744606018,0.5117818713188171,0.7403941759467125,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1096600799262523,0.2707317363843322,0.8074820041656494,0.8328862190246582,0.5051266551017761,0.7297061564028263,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1070571951568126,0.2653373251482844,0.8132634162902832,0.8347794413566589,0.5087080001831055,0.7294024837762118,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1097808856517076,0.2641964351013303,0.8124236464500427,0.834389328956604,0.5074732303619385,0.7368854336068034,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1082567360252142,0.2561783863976598,0.8109225630760193,0.8339725732803345,0.5054525136947632,0.7516514370590448,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1052243325859308,0.2571841993182897,0.8121271729469299,0.833448588848114,0.5070911645889282,0.7395800732448696,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1105811484158039,0.2603606931120157,0.8125648498535156,0.8369566202163696,0.5065458416938782,0.7332241205126047,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1121652932465076,0.2534536436200142,0.8056161403656006,0.8373826742172241,0.50589519739151,0.7521796219423413,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1093127872794866,0.2578102044388652,0.8127291202545166,0.8318855166435242,0.5036787986755371,0.7514327849820256,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1047152613103389,0.2584249142184853,0.8135754466056824,0.8325203657150269,0.5105825066566467,0.7448858688771725,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1068076132982969,0.2552575194090605,0.8128501772880554,0.8410664200782776,0.505744218826294,0.7456347945705056,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1060235883668065,0.244217471666634,0.813290536403656,0.8362340331077576,0.5042729377746582,0.7610768010094762,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1084639031440019,0.2523190678283572,0.8124725818634033,0.834083616733551,0.5066929459571838,0.7487872735410929,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1076779090613126,0.2591859641671181,0.8137994408607483,0.8376277089118958,0.5053200125694275,0.7402680737152696,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1082276034355163,0.2493026449531316,0.8098925948143005,0.8390382528305054,0.5062660574913025,0.7517051036655903,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1129978212714195,0.2594551794975996,0.8119258284568787,0.8368025422096252,0.5046551823616028,0.7395604611933231,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.106557946652174,0.2552175352349877,0.8111730813980103,0.8358625173568726,0.5070174336433411,0.745373274795711,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1023871411383152,0.2470922446250915,0.8104664087295532,0.8350685834884644,0.5007383823394775,0.7609070639684796,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1080796781182289,0.2611656677350402,0.8166745901107788,0.8382699489593506,0.5088276267051697,0.7371244489401578,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1054379130899906,0.2628858054056763,0.8102561831474304,0.8321211338043213,0.5071526765823364,0.7307908757030963,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1090008502081036,0.2579329949989914,0.8076631426811218,0.8359282612800598,0.5062822699546814,0.7397879861295223,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1073819608241319,0.2612871236726641,0.8159900903701782,0.8391928672790527,0.5096524953842163,0.7373794128373266,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1066637890785932,0.2649512923508882,0.8135275840759277,0.8360134959220886,0.506043016910553,0.7285611626878381,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.108677631765604,0.2491701481863856,0.8104154467582703,0.835050642490387,0.5023295283317566,0.768446597866714,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1071350014954805,0.2477355340868234,0.8128573894500732,0.8380754590034485,0.5077602863311768,0.7532944272458553,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1049921100586652,0.2636692770570517,0.808329701423645,0.8329020142555237,0.5060945153236389,0.7335102421045303,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1076790906488895,0.2505873297154903,0.8139849901199341,0.8389328122138977,0.5124688148498535,0.7495699828118085,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1053821992874145,0.2615899280831217,0.814919114112854,0.8375210762023926,0.5081076622009277,0.7388324352726341,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1086589764803648,0.251854415088892,0.8136453032493591,0.8385807871818542,0.5062574744224548,0.752548810876906,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1094980139285326,0.247917834855616,0.8119986057281494,0.833681046962738,0.5038703083992004,0.7563983488827943,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1064128188043832,0.2550922229513526,0.8159623146057129,0.8375712037086487,0.5099097490310669,0.7394777284562588,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1081880863010883,0.2459095220640301,0.8203521966934204,0.837904155254364,0.5113042593002319,0.7488474965840578,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1108434452861547,0.2599426771327853,0.8102520704269409,0.8395491242408752,0.4965638816356659,0.737699128575623,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.113444865681231,0.2506180518493056,0.8189100623130798,0.8353004455566406,0.5043883919715881,0.7488430807366967,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1103634280338883,0.2524985286593437,0.8129028081893921,0.8355516791343689,0.5058613419532776,0.7522236236929893,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1139906876534223,0.2647683930397033,0.8019068837165833,0.8271365165710449,0.5041864514350891,0.7446354158967734,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1091976682096719,0.2616523876786232,0.8098570108413696,0.8367546796798706,0.4998859763145447,0.7362780928611755,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1069551634043455,0.251999962106347,0.8136270046234131,0.8391931056976318,0.5028094053268433,0.7535311327874661,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1060810760408639,0.2502785746008157,0.8184203505516052,0.8422756195068359,0.4990499019622803,0.7470154366642237,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1044683743268251,0.2593893989920616,0.8102548122406006,0.8397990465164185,0.5049753189086914,0.7356762963905931,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1038408529385924,0.2477543106302619,0.8136168718338013,0.8411770462989807,0.5044296979904175,0.7496763140708208,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1020199651643633,0.2583860214054584,0.8092912435531616,0.8428120613098145,0.506661593914032,0.7357408190518617,161.0
