model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1578184849023819,0.2782390087842941,0.7813030481338501,0.8146480321884155,0.411724179983139,0.7207389034703373,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1657009321451187,0.2682302784919739,0.7818624973297119,0.809455394744873,0.4301809072494507,0.7303787225857377,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1488486051559448,0.2639538941532373,0.7808374762535095,0.8048498034477234,0.4017175137996673,0.7328035068511962,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1430350106954574,0.2610729568824172,0.7989108562469482,0.8196957111358643,0.4515159428119659,0.7305700859799982,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1331247872114181,0.2551094425842166,0.802823543548584,0.8237242698669434,0.432872474193573,0.7377085302770138,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1567661046981811,0.2556880803778767,0.8009870648384094,0.8076955676078796,0.4138765037059784,0.748647544682026,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1437337630987167,0.2730703902989626,0.7863650321960449,0.8200026750564575,0.4015122652053833,0.7285013410449028,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1682339513301849,0.2673974434658885,0.8092105388641357,0.8099886178970337,0.4318635165691376,0.7266012644767761,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1508971333503723,0.2638720617070794,0.805827260017395,0.825242817401886,0.4226153492927551,0.7283607978373766,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1363933837413787,0.2472770960256457,0.8149612545967102,0.8264689445495605,0.4301542043685913,0.750946538373828,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.171661062836647,0.3611578575521708,0.6959261894226074,0.7437905669212341,0.3626489043235779,0.6362579986453056,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1770791816711426,0.2545767099782824,0.8100934028625488,0.8188557624816895,0.4340130686759949,0.7419913893193006,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1702592384815216,0.2693489146232605,0.8020055294036865,0.8223088979721069,0.4041385948657989,0.7272350262477993,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.17238345682621,0.3151213581860065,0.7420217990875244,0.7923145890235901,0.34986013174057,0.6801283475011587,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1536712694168091,0.2674583782628179,0.7754984498023987,0.82745760679245,0.3984667062759399,0.7394433182105422,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1463376897573471,0.2453491179272532,0.8070824146270752,0.830730140209198,0.4323362112045288,0.7564318645372987,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1254952728748321,0.2581561880931258,0.7995755672454834,0.8397001028060913,0.4212505221366882,0.7451484104245901,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1437641757726669,0.2479772087559104,0.8072883486747742,0.8202289342880249,0.4223548769950866,0.7508968121185899,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.158867307305336,0.261562531851232,0.7974789142608643,0.8296241164207458,0.4475279450416565,0.7325845688208938,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.144172745347023,0.2587243767082691,0.7978993058204651,0.8162450194358826,0.3521807789802551,0.7371498261392117,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1272732824087143,0.2470450452715158,0.8030924797058105,0.8305776119232178,0.4106157124042511,0.748135996311903,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1503346574306488,0.2513761062175035,0.8027251362800598,0.8216807842254639,0.4264390766620636,0.746506100203842,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1547484803199768,0.2603054167330265,0.7906197905540466,0.8130602240562439,0.4333706200122833,0.7378334605693817,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1314498478174209,0.2578630455210804,0.7940818667411804,0.820793092250824,0.4023468494415283,0.7428386092558503,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1665356409549713,0.2968973167613148,0.7624615430831909,0.7744436860084534,0.4071817994117737,0.7054883013665676,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1659210509061813,0.2650959504023194,0.7999221682548523,0.8125849962234497,0.4233324527740478,0.7260816310718656,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1379571241140365,0.2446102052927017,0.801866888999939,0.817409873008728,0.4471176266670227,0.7516186169162393,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1564674484729767,0.2645527741312981,0.8052309155464172,0.8176798224449158,0.4267823100090027,0.7293635419011115,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1471541953086853,0.2655364999920129,0.8055646419525146,0.8247168064117432,0.4430660605430603,0.7246936819329858,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1391657000780105,0.2619575649499893,0.7974294424057007,0.8359588384628296,0.4167567193508148,0.733154851347208,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1494823902845382,0.2561710226535797,0.8089743852615356,0.8111154437065125,0.4421663880348205,0.740860142968595,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.123705153465271,0.2551896304264665,0.7984388470649719,0.834927499294281,0.428473949432373,0.7408222346007824,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1493613737821578,0.3050432238355279,0.7590457201004028,0.7979176044464111,0.3517240285873413,0.7020870858058333,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1715177196264267,0.247092289365828,0.8079547882080078,0.8118599653244019,0.443493127822876,0.753246394880116,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1537977266311645,0.244136583097279,0.81206876039505,0.8358994126319885,0.4168949127197265,0.7560587944835424,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1397046059370041,0.2493584528937935,0.8050620555877686,0.8235268592834473,0.4131824672222137,0.7501484302431345,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1220861619710922,0.2347451055049896,0.817341148853302,0.8294837474822998,0.4164600074291229,0.7575397250056267,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.136043877005577,0.271107218414545,0.7976822853088379,0.8315759897232056,0.4542497396469116,0.7260071022808552,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1507542377710342,0.235534584261477,0.8143469095230103,0.8283845782279968,0.4468342959880829,0.7613934603706002,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.1238268196582794,0.2431352249905467,0.8221662640571594,0.834347128868103,0.4469779729843139,0.7482080133259297,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1176852071285247,0.2458606354519724,0.8106220364570618,0.8248862624168396,0.4238148927688598,0.7535288825258613,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1663249212503433,0.2520926097780466,0.8110743165016174,0.8316143155097961,0.4474200308322906,0.7464287129417062,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1596782374382019,0.2579978856444359,0.8036472201347351,0.815133273601532,0.4595420360565185,0.7403356033191084,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.1647961926460266,0.2545376516878604,0.8153491020202637,0.8321609497070312,0.4347397089004516,0.737839934155345,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1389429867267608,0.2514899695664644,0.8070181012153625,0.8150597214698792,0.4377259314060211,0.7472052557766438,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.148899238705635,0.2526296262443065,0.8046345710754395,0.8231348395347595,0.4422279596328735,0.7435412183403969,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1465273976325988,0.2605170819163322,0.7932687401771545,0.824237048625946,0.4161962270736694,0.7399417033791542,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.1392264038324356,0.2317490692064166,0.8151373267173767,0.8332102298736572,0.4295304715633392,0.767046127319336,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.132553750872612,0.2555265431478619,0.8190110921859741,0.8412616848945618,0.4291395843029022,0.7393317991867662,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.1392736446857452,0.2738590654730797,0.8044697642326355,0.8405705094337463,0.405329018831253,0.7161543916538358,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.135604413151741,0.2538432236015797,0.799002468585968,0.8324840068817139,0.3940466642379761,0.7449271647259593,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.1301782530546188,0.2430577106401324,0.8184986114501953,0.8420312404632568,0.4270989894866943,0.75576426345855,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1331887865066528,0.2439713915809989,0.8141525983810425,0.8335229754447937,0.4245333671569824,0.7519524196535349,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.1255870360136032,0.2450316026061773,0.817304253578186,0.8377198576927185,0.438102513551712,0.7484268939867615,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.129415790438652,0.2496547797136008,0.8205397725105286,0.8412952423095703,0.4275451302528381,0.7450471964664758,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.1194053822755813,0.2493924416601657,0.8264032006263733,0.8441449999809265,0.4495893120765686,0.7400521307811141,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1162265086174011,0.2496995548158884,0.8108735680580139,0.8269271850585938,0.4392430782318115,0.7468313927948476,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.1592420053482055,0.2442072971537709,0.8170583248138428,0.8295866250991821,0.4486047029495239,0.7563342647999525,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1297904998064041,0.259184554927051,0.8059656620025635,0.8154991865158081,0.4379608631134033,0.737928194925189,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.1422375160455703,0.3150094475597143,0.7508671283721924,0.80226731300354,0.3877211213111877,0.6816760945692659,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1381287664175033,0.2615418524667621,0.8069872260093689,0.8350314497947693,0.4548684656620025,0.7400789422914386,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.1105943489074707,0.2493958707898855,0.8135833740234375,0.8290122747421265,0.4443671703338623,0.7518429655209183,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1354107320308685,0.2359422643110156,0.8203076124191284,0.8330013751983643,0.4546213448047638,0.7716303508728742,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.1031236451864242,0.2349760603532195,0.8207972049713135,0.8325972557067871,0.4628312587738037,0.775437991283834,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1167315149307251,0.2633099027723073,0.8026319742202759,0.8345615863800049,0.4434475004673004,0.7302068046852946,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.1328206133842468,0.2396681302785873,0.8126857280731201,0.8259059190750122,0.4563133120536804,0.7573246264457703,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1513316535949707,0.254664530865848,0.8091187477111816,0.8231026530265808,0.440842866897583,0.7388187407329678,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.1551122635602951,0.2595013060420751,0.8061070442199707,0.8432880640029907,0.4327125251293182,0.7346886745840311,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1296936297416687,0.2402261013165116,0.8199291229248047,0.8255956768989563,0.4445133507251739,0.7604554400220513,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.1175311052799224,0.2478010658174753,0.8232930898666382,0.8283193707466125,0.4520280361175537,0.7523094361275434,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1238475537300109,0.2624063219130039,0.8009397983551025,0.8280873894691467,0.4358923137187958,0.7358975126594305,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.13062923848629,0.2411409107968211,0.81162428855896,0.8351629376411438,0.4469539821147918,0.7601980145275593,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1336558282375335,0.236669646911323,0.8123951554298401,0.8310795426368713,0.4519926607608795,0.7605129801109434,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.1361748057603836,0.2556290922686458,0.7954795956611633,0.8185775876045227,0.4237410128116607,0.7437354562059044,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1500053077936172,0.2601322588697076,0.8059216141700745,0.8281049132347107,0.4592066705226898,0.739065591134131,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.1206817322969436,0.2436898826062679,0.819441556930542,0.832795262336731,0.4462394714355469,0.7501382942125201,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0986239022016525,0.2458013839647174,0.814415454864502,0.8395704627037048,0.4490244090557098,0.7520695065706968,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.1169003731012344,0.2504754700511694,0.8112534284591675,0.8311023116111755,0.4488856792449951,0.7426533503830433,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1076475751399994,0.2504051845893263,0.8070824146270752,0.8380880951881409,0.4401651620864868,0.7457100434228778,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.1193870222568512,0.2546942125633359,0.8173433542251587,0.8363191485404968,0.4527961909770965,0.7445963879674673,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1103463357686996,0.2527882115915417,0.8163104057312012,0.8349786400794983,0.4586876034736633,0.7433224641531706,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.1284071266651153,0.2392885370925069,0.804008960723877,0.8287551403045654,0.4490974247455597,0.7706046101078391,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1216747093200683,0.2468284069746732,0.8143274188041687,0.8337896466255188,0.4385921061038971,0.7542421172186733,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.1246808987855911,0.2513308070972562,0.809109628200531,0.8378890156745911,0.4546519815921783,0.7400337130948902,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1170737212896347,0.2492383222281932,0.8075063824653625,0.8232468366622925,0.4529295861721039,0.7487351417168975,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.1077704423666,0.2387440899759531,0.8168008327484131,0.8231291174888611,0.4546426236629486,0.7535801309347152,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1307680904865265,0.2522022249549627,0.8056321740150452,0.8325595259666443,0.4597716331481933,0.7477457808703184,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.1143924117088317,0.2427816214039921,0.8097529411315918,0.8298647403717041,0.457093596458435,0.7527188506349921,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.11757799863815308,0.25740897256881,0.7989842891693115,0.8302186727523804,0.44886472821235657,0.7362819132953882,249.0
