model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.2944315215945244,0.395422928109765,0.7904195189476013,0.7873442769050598,0.4010924398899078,0.595645510405302,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.2823235864937305,0.3746724932640791,0.7931457757949829,0.7972809672355652,0.4190005362033844,0.6203216500580311,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2688226534426212,0.3770419518649578,0.7951381206512451,0.7973953485488892,0.4189567863941192,0.61595768943429,25.0
DeepLab,cuda,[5e-06],8,250,False,0.2739940190315246,0.3733786254376173,0.8008251190185547,0.7941895127296448,0.418848305940628,0.6141349484026433,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2642694133520126,0.3700806620717048,0.7950141429901123,0.7963667511940002,0.4260443150997162,0.6244051295518875,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2679218834638595,0.3570081170648336,0.8008255958557129,0.792611300945282,0.4269534647464752,0.6340190771222114,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.261945149153471,0.3526998780667781,0.8024556040763855,0.7975795865058899,0.4326977729797363,0.6384110658615827,29.0
DeepLab,cuda,[1e-05],8,250,False,0.7657412219047547,0.7188752552866936,0.3041454553604126,0.3106169998645782,0.1003705337643623,0.4937584403157234,0.0
DeepLab,cuda,[1e-05],8,250,False,0.7135024619102478,0.677148320376873,0.4373053014278412,0.4610173106193542,0.1985837519168853,0.4386341524124145,1.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.6790641421079635,0.6512710788846016,0.4960201382637024,0.5261401534080505,0.2325277179479599,0.4084396058320999,2.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.6444190090894699,0.6273246926069259,0.5818039178848267,0.5999176502227783,0.2510045170783996,0.3957599639892578,3.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.6196367400884628,0.6059478303790092,0.6171234250068665,0.6221338510513306,0.2479970753192901,0.410268038213253,4.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.5991839987039566,0.5883313563466072,0.6362102627754211,0.6408334970474243,0.2566033899784088,0.4219241625070572,5.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.5765600064396859,0.5879373249411582,0.6232951879501343,0.629505455493927,0.2540875971317291,0.4217820426821709,6.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.564798336327076,0.5723453813791275,0.6680343747138977,0.6691102385520935,0.275243729352951,0.4304257467389106,7.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.5440443223714828,0.5615720811486244,0.6990941762924194,0.70060133934021,0.2785532176494598,0.4382499030232429,8.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.5240925002098084,0.5554761245846749,0.6985064744949341,0.701567530632019,0.2889711558818817,0.4451223769783974,9.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.5141675636172295,0.5541598817706108,0.6909956336021423,0.6991661190986633,0.295953094959259,0.4502561682462692,10.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.4875828349590301,0.5453854805231094,0.7017436027526855,0.7109348177909851,0.3161725699901581,0.4515307933092117,11.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.4847385868430137,0.5302886588871479,0.7371109127998352,0.7376701235771179,0.3424219489097595,0.465290667116642,12.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.4550433650612831,0.5255477692186833,0.7310219407081604,0.7376794219017029,0.3349146246910095,0.469404807984829,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.4400469553470612,0.5046169291436672,0.7589607834815979,0.7570518255233765,0.3511807918548584,0.4898215767741203,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.4290064540505409,0.5043049103021622,0.7492320537567139,0.7565414905548096,0.3490288257598877,0.4878430752456189,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.4225451794266701,0.4940210862457752,0.7613422870635986,0.7664666771888733,0.3716429769992828,0.4979458661377429,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.39836440294981,0.4859182630479335,0.7746741771697998,0.7822105884552002,0.3799293339252472,0.5058212822675705,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3848362785577774,0.4631199966371059,0.7756417989730835,0.7769961357116699,0.3858758211135864,0.5316312037408352,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3806271454691887,0.4686438755691051,0.7852025032043457,0.7874953746795654,0.3985597193241119,0.5235558852553368,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3700022372603416,0.4736771741509437,0.7776301503181458,0.786632776260376,0.39399453997612,0.5177548727393151,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3742095297574997,0.435827214717865,0.7817328572273254,0.7807865738868713,0.3801662623882293,0.5600227776169777,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.3529310868680477,0.4521621495485305,0.7693054676055908,0.772922694683075,0.3982810080051422,0.5395798917114735,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.3434237067401409,0.4410218980908393,0.7808840870857239,0.7879404425621033,0.3986490070819855,0.5507860465347767,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.3367344903945923,0.448763135522604,0.7930481433868408,0.7944191098213196,0.405744194984436,0.5414558917284011,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.3281090831756592,0.4319713048636913,0.7840529084205627,0.795096755027771,0.4041511118412018,0.5578607365489006,25.0
DeepLab,cuda,[5e-06],8,250,False,0.3266396431624889,0.4333753418922424,0.7880699634552002,0.7977164387702942,0.3994312286376953,0.5569749289751054,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.3233837370574474,0.4121232624351978,0.7873304486274719,0.7951200604438782,0.4032338857650757,0.5795172071456909,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.3115926478803157,0.4175637824833393,0.79034823179245,0.8006499409675598,0.4127676784992218,0.5789517115056515,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.3124177527427673,0.4175165903568267,0.7907272577285767,0.7952313423156738,0.4112947285175323,0.5744306910037995,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.3072919990122318,0.4020416288077831,0.7961188554763794,0.7989559769630432,0.4188064932823181,0.5900725165754557,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.3007077956199646,0.4022440061718225,0.7956953644752502,0.8057286143302917,0.4184748530387878,0.5917945670336484,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.3022225973010063,0.4007715897262096,0.7928167581558228,0.8009657859802246,0.409817636013031,0.5913801495730877,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.3045914381742477,0.4075604151189327,0.7910025715827942,0.8009333610534668,0.4094032645225525,0.5855333383381367,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2968538782000541,0.3916800532490015,0.7957167625427246,0.8008381724357605,0.4133661091327667,0.6042341054230929,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2899790559709072,0.4048254749178886,0.7885639071464539,0.7987818121910095,0.4077872037887573,0.5898681451380252,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2940763963758945,0.4058808620274067,0.7923643589019775,0.7989379167556763,0.4137864112854004,0.5865959845483303,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2877423104643821,0.4002250921726227,0.7927175164222717,0.797713041305542,0.4154686331748962,0.5923065789043903,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2841845871508121,0.3930417221784592,0.7957845330238342,0.7996701002120972,0.4179650545120239,0.6008606876432896,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2836876446008682,0.4103378444910049,0.784403920173645,0.7925252318382263,0.4134052395820617,0.5842323763668538,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2866997575759887,0.3935544294118881,0.7971634864807129,0.8020627498626709,0.4239364266395569,0.6005096025019885,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2786450308561325,0.389951149970293,0.8004221320152283,0.8027591705322266,0.4156035482883453,0.6000856855511665,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2806378965079784,0.3954297593981027,0.7985492944717407,0.8014237880706787,0.4164770543575287,0.5984517595916987,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2827882805466652,0.3986906704306602,0.8010261654853821,0.803739070892334,0.4218317568302154,0.5915792348980904,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2791639687120914,0.382542383223772,0.7959158420562744,0.8018735647201538,0.4172284305095672,0.6111816991865635,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2817743115127086,0.4029620726406574,0.7956527471542358,0.7999697923660278,0.4154896736145019,0.5886547449231148,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2809767711162567,0.3866328726708889,0.7983840703964233,0.7993989586830139,0.4192177653312683,0.6024504836648703,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2811607681214809,0.3946475693583488,0.7959042191505432,0.8029860854148865,0.4227814078330993,0.5986350126564502,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2803438897430896,0.3897279323637485,0.7993136644363403,0.8005096912384033,0.4141058325767517,0.6048074209690094,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2778234706819057,0.3888091795891523,0.8017891049385071,0.8043677806854248,0.42666095495224,0.600214004740119,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2773614589869976,0.3953996855020523,0.800640881061554,0.8030795454978943,0.4172678291797638,0.59433066226542,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2723621548712253,0.3770647954195738,0.7940815091133118,0.8088527917861938,0.414403885602951,0.617563521116972,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2846535065770149,0.3810633759200573,0.7923795580863953,0.8057698011398315,0.425009161233902,0.6089256026595831,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2678408369421959,0.3837885022163391,0.7875758409500122,0.8034326434135437,0.4248025119304657,0.6084202843904496,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2617317843437194,0.3682218584418297,0.8011052012443542,0.8076934218406677,0.4250787198543548,0.6236130948364735,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2538463766872882,0.3711518235504627,0.7928809523582458,0.806698739528656,0.4206556677818298,0.617874629944563,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2457749660313129,0.3621804112941026,0.7932183742523193,0.8122168779373169,0.419439822435379,0.6302587392926216,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2402080239355564,0.3475700898468494,0.801466166973114,0.8134902119636536,0.4311873316764831,0.649381068572402,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2361097845435142,0.3583805905282497,0.7998262643814087,0.8076976537704468,0.4262605905532837,0.6292846395075321,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2283341583609581,0.3352578385919332,0.8031871318817139,0.8074740767478943,0.4208870232105255,0.6639865266531706,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2267373909056186,0.3156208969652653,0.8064523935317993,0.8120366930961609,0.4412028789520263,0.6816085258871316,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.2211817084252834,0.3246242064982653,0.8023817539215088,0.8108534812927246,0.4426060616970062,0.6747731494158506,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.2217701184749603,0.3307869450002909,0.8096946477890015,0.8153846263885498,0.4434198141098022,0.6573911166191101,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.2047882208228111,0.3208608309924602,0.8061450123786926,0.8150654435157776,0.4558590948581695,0.6733273912966251,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.2133629010617733,0.3239700297266245,0.810661256313324,0.8180912137031555,0.4586006104946136,0.6647326140850782,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.2006116037070751,0.3083553528040647,0.8059024214744568,0.8165226578712463,0.4433282613754272,0.6879486773908139,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1944974824786186,0.3178295360505581,0.8090887665748596,0.8130899667739868,0.4515819549560547,0.6740157962590456,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1939174035191536,0.3202732494473457,0.807094931602478,0.8129460215568542,0.4652305841445923,0.6707674584537744,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1920382069051265,0.3121254026889801,0.7967570424079895,0.8142438530921936,0.4393675029277801,0.6810123190283776,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.195001253336668,0.3082515176385641,0.8071684241294861,0.8196304440498352,0.4560717642307281,0.6840390767157078,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1852597574889659,0.3076461085677147,0.8079434037208557,0.8202947974205017,0.4486923515796661,0.6876060181856156,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1789839161932468,0.3019045087695122,0.8082057237625122,0.8109182119369507,0.4425321221351623,0.6936808028072119,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1830636429041624,0.2912007582187652,0.8105090260505676,0.8081578016281128,0.4561280608177185,0.7039959403127432,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1693778658658266,0.3013740487396717,0.8107550740242004,0.8168385028839111,0.4588106572628021,0.6937404428422451,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1757108428329229,0.2874521436542273,0.8098559379577637,0.8097932934761047,0.4562636911869049,0.7063453248143197,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1749731805175542,0.2919675515964627,0.8084697127342224,0.8192921280860901,0.45989990234375,0.7032984305173159,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1700293171405792,0.2858347610384226,0.8118544816970825,0.8172757625579834,0.4513534605503082,0.7055496460944415,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1635560105741024,0.2825780398398638,0.813660204410553,0.8237764835357666,0.4760019779205322,0.7091530718654394,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1686377446353435,0.2851711071282625,0.8114993572235107,0.8132653832435608,0.4636261165142059,0.7079104948788881,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1616304291039705,0.2846720687299967,0.8151189684867859,0.8193056583404541,0.4658831655979156,0.7047330785542727,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1645027731359005,0.2876031714677811,0.8127434253692627,0.8185713291168213,0.4706176817417145,0.70257931612432,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1628563950210809,0.2771893876045942,0.8151877522468567,0.8219812512397766,0.476283311843872,0.7152603779733181,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1621256619691848,0.2768337384611368,0.8170198798179626,0.8209331035614014,0.4679296016693115,0.7193079888075591,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1585946960002184,0.2789957046508789,0.8072549700737,0.8154893517494202,0.4838586449623108,0.7158218081295491,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1559117004275322,0.284906388670206,0.8146828413009644,0.8124228119850159,0.4754126369953155,0.7055129923671484,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1569929236173629,0.2730231327563524,0.8130008578300476,0.8241307735443115,0.4785480797290802,0.7229160098731517,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1507044167071581,0.2714359506219626,0.8125075697898865,0.8220099806785583,0.4696466624736786,0.7220301655679942,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1441312083601951,0.2772787488251924,0.8124621510505676,0.8248960971832275,0.469579666852951,0.716713336519897,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1445012895017862,0.2680573384463787,0.8154491186141968,0.8167403936386108,0.4789717197418213,0.7306177526712417,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1492018173635006,0.26834984857589,0.810417115688324,0.8190670609474182,0.4558359682559967,0.7258580953627825,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1471824408322572,0.2700814909487963,0.8119586706161499,0.8197596073150635,0.4666244089603424,0.7264157159999013,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1482706452906131,0.2594547985494136,0.8170826435089111,0.8216234445571899,0.4695923328399658,0.7373685529083014,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1449723591655493,0.2778814912587404,0.813628613948822,0.8249272704124451,0.4646977484226227,0.7144246382266284,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.142206977084279,0.2637918885052204,0.8106932640075684,0.8266103267669678,0.4678181111812591,0.7334255919605494,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1380556248128414,0.254003748781979,0.8131877183914185,0.8233593702316284,0.4762129187583923,0.7421325202286244,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1399413582682609,0.2768671369925141,0.8157609701156616,0.8246691823005676,0.4743386209011078,0.7192638441175223,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1412162566930055,0.2706144295632839,0.8142256736755371,0.8325152397155762,0.4776799082756042,0.7233812927082182,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1387354633957147,0.2726326128095388,0.8107846975326538,0.8215479254722595,0.4863421022891998,0.7199916938692331,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1404618998616933,0.2597198070585728,0.8069177269935608,0.8233187198638916,0.4772146940231323,0.7405794497206808,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1427510455995798,0.2504427566379308,0.8131441473960876,0.8215018510818481,0.4866264760494232,0.7490727259963751,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1358348877727985,0.25756850220263,0.814868152141571,0.8256440162658691,0.482186496257782,0.7405155216902495,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1346103826910257,0.2557940604910254,0.8201496005058289,0.8289241194725037,0.4898318350315094,0.7408395844697953,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1329140511900186,0.2672495179995894,0.8130567073822021,0.8282472491264343,0.4865425229072571,0.7266429940611123,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1320873795449733,0.2589670087024569,0.8188062906265259,0.8221470713615417,0.4822035431861877,0.7349517200887203,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.133448429852724,0.2524502016603946,0.8143107891082764,0.8296900987625122,0.4759913980960846,0.7454666657745839,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1363956927508115,0.2534582644328475,0.8128297328948975,0.821259081363678,0.4761199057102203,0.740450266674161,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.127629351913929,0.2589423599466681,0.8198754787445068,0.8262187838554382,0.4854517877101898,0.7429455458000302,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1305157743394374,0.2443041928485035,0.8184477090835571,0.8270285725593567,0.4749290347099304,0.7572508929297328,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1294640469551086,0.2562243856862187,0.8205429315567017,0.8205275535583496,0.4845044314861297,0.7362716264650226,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1290657275915145,0.2391953299939632,0.8173064589500427,0.8201566338539124,0.4814856052398681,0.7605118300393223,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1250114107131958,0.2479179743677377,0.8186649084091187,0.8263024687767029,0.4798997640609741,0.7445782070979476,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1370995497703552,0.2664701088890433,0.8160151839256287,0.8286257386207581,0.4874620735645294,0.7265559348464012,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1285796515643596,0.2622636738419532,0.8159832954406738,0.8211931586265564,0.4878194332122803,0.7308541014045478,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1258356587588787,0.2544786523282528,0.8179557919502258,0.8263746500015259,0.4842623770236969,0.7438618571311235,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1292152703553438,0.2590102279931306,0.8173368573188782,0.826632022857666,0.4828175008296966,0.7349932663515211,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1288784439116716,0.252387802824378,0.8166329860687256,0.8285309672355652,0.4910702705383301,0.741527878381312,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1206869618594646,0.2516082495450973,0.8162073493003845,0.8242298364639282,0.4796879887580871,0.74867451608181,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1274506536126136,0.2514350834488869,0.8189414739608765,0.8267751336097717,0.4803379476070404,0.7416328768432141,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1233065823465585,0.2478538446500897,0.8183737397193909,0.8273707628250122,0.4894595742225647,0.7420575068891049,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1278139320760965,0.2604355873912573,0.8155236840248108,0.8289846181869507,0.4841697812080383,0.7285095529630781,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1277225781977176,0.2517941452562809,0.8134989142417908,0.8249375224113464,0.4928041696548462,0.7402401001006365,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1192622182518243,0.2493173576891422,0.8184980154037476,0.8262582421302795,0.4861966371536255,0.7433166086673737,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1266901885718107,0.2535544531792402,0.8172838091850281,0.829372227191925,0.4873827993869781,0.739535405933857,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.121542073637247,0.263441936597228,0.8210681080818176,0.82740318775177,0.492499440908432,0.7274452082812786,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1248544802516698,0.244846776202321,0.8186179995536804,0.8238492608070374,0.4880143702030182,0.7479100827127695,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1271869517862796,0.2591711931675672,0.815162181854248,0.8287721276283264,0.4895485341548919,0.7337689815461635,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1225725697726011,0.2458563382178545,0.8151992559432983,0.8263311982154846,0.4886773526668548,0.7484960044175386,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1228177680075168,0.2563890771567821,0.8158221244812012,0.8281739950180054,0.484585702419281,0.7382268925383687,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1208913687616586,0.2510963147878647,0.8209995031356812,0.8218631148338318,0.4839068055152893,0.7434629179537297,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1203238546103239,0.2472234324365854,0.8212844729423523,0.8287385702133179,0.4882088601589203,0.743111916668713,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1230686773359775,0.2566926851123571,0.8221051096916199,0.8287560939788818,0.4906808137893677,0.7369032151252031,130.0
