model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2423391324281692,0.2897868867218494,0.764674961566925,0.7784044742584229,0.3522484898567199,0.7153154560923576,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2424042445421219,0.3303667040914297,0.7360336184501648,0.7717134952545166,0.3343872129917145,0.6744777236133814,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2480536121129989,0.2927184418216347,0.7746691703796387,0.7906100749969482,0.3563938438892364,0.7080726218223572,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.2413290226459503,0.3805316283553839,0.7071874141693115,0.7388207912445068,0.3491527140140533,0.6056509174406528,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.235425237417221,0.3038958100229502,0.7702242136001587,0.7764991521835327,0.3495652675628662,0.6861373966932296,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.2000223785638809,0.298162981942296,0.7696896195411682,0.7884560227394104,0.3768698573112488,0.7049763915687799,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.2077864634990692,0.2930624403432011,0.7547705173492432,0.7880271673202515,0.3669160306453705,0.7153163356333971,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.2256276124715805,0.301820989921689,0.7517240047454834,0.7847442626953125,0.4005638062953949,0.6956362290680409,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.2249207991361618,0.3053427217900753,0.7645236253738403,0.7821891903877258,0.3864966034889221,0.6863837572932243,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.2128600668907165,0.303570108897984,0.7678355574607849,0.7854750156402588,0.3705384135246277,0.6923576691374183,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.2149715340137481,0.3274980390816926,0.7523528933525085,0.781393826007843,0.373466283082962,0.6626217672228814,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.2028373122215271,0.296778243407607,0.7784987688064575,0.8006136417388916,0.3768466711044311,0.6902993627637625,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.2128522396087646,0.2872784182056784,0.7568070292472839,0.7934420108795166,0.3761944770812988,0.7153656959533692,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.211508223414421,0.2735202154517174,0.7776304483413696,0.7940559387207031,0.3748927712440491,0.7287539899349212,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.2043291193246841,0.3158058200776577,0.7401296496391296,0.7633088827133179,0.3435785472393036,0.6826563943177462,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.2000896924734115,0.2834940832108259,0.7702987194061279,0.7955085039138794,0.3611130118370056,0.7257456149533391,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1898526263236999,0.2907794866710901,0.7793464660644531,0.8114529252052307,0.3840034902095794,0.7056108197569847,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.2140881198644638,0.3328105942904949,0.7349262237548828,0.7694655656814575,0.3604190945625305,0.6588419397175311,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.2243794506788253,0.2939887598156929,0.7676980495452881,0.786234438419342,0.3738425970077514,0.7035896846652031,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.2084951013326645,0.2845861554890871,0.7742797136306763,0.790311336517334,0.3874238133430481,0.7113596422597765,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1977315557003021,0.3683773699402809,0.7196993827819824,0.7769110202789307,0.313638836145401,0.628134688064456,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.2014969247579574,0.3026321009546518,0.7678317427635193,0.7821322083473206,0.3541598320007324,0.6943309348076582,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1901533132791519,0.2717147841304541,0.7778292894363403,0.799669086933136,0.375347763299942,0.7290479583665729,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1755637198686599,0.2646775668859482,0.7933902740478516,0.807728111743927,0.3872817754745483,0.7287378286570311,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1792624396085739,0.2830864429473877,0.7805396914482117,0.7983542680740356,0.4069381356239319,0.7129354812577366,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.2097807472944259,0.2787160168215632,0.7791383862495422,0.8097941875457764,0.389404684305191,0.7213688248768448,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1856779587268829,0.3027055145055055,0.7748379707336426,0.7927349805831909,0.3891899287700653,0.6796800916641951,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1975835365056991,0.369005128890276,0.6966239809989929,0.750393271446228,0.3337851464748382,0.6360898178443313,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1991920936107635,0.2812163683027029,0.7779815196990967,0.8061479330062866,0.3759722709655761,0.7233207207173109,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1694735807180404,0.2831063623353839,0.7810531854629517,0.8136866092681885,0.3867775201797485,0.7179328222945333,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.177016105055809,0.2944355780631303,0.7620964050292969,0.7892231941223145,0.368325263261795,0.7097818583250046,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1610078924894332,0.2934706086665392,0.773882269859314,0.8062506318092346,0.397547572851181,0.7006335474550724,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1866582900285721,0.2831748170033097,0.7761954665184021,0.8047774434089661,0.4096523523330688,0.7283038444444537,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1632596838474273,0.2747822669893503,0.7874271869659424,0.8047953248023987,0.4055533111095428,0.719805505014956,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1727461034059524,0.2756546588242054,0.7867996096611023,0.8078054189682007,0.3882028758525848,0.7251080283522606,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1781227022409439,0.2845100635662675,0.7819860577583313,0.7890537977218628,0.4035439789295196,0.7111400229483843,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1855948066711426,0.2751731263846159,0.7857903838157654,0.8114221096038818,0.4072084724903106,0.7282486661523581,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1827783024311065,0.2834803029894829,0.7848995327949524,0.8014453053474426,0.3940510749816894,0.710629492662847,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1954978615045547,0.2842301570624113,0.7677832245826721,0.7972574830055237,0.3957058787345886,0.7098526427894831,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1834788161516189,0.2976842776685953,0.761101245880127,0.7924270033836365,0.3598756194114685,0.7033527063578366,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1928840100765228,0.2792004653438926,0.7843365669250488,0.8082987070083618,0.3899559080600738,0.7193852195888757,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.189700146317482,0.3004005397856235,0.7699311971664429,0.801444947719574,0.3678701221942901,0.6926973561570049,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1807034611701965,0.2767457348108291,0.794969916343689,0.8157957196235657,0.383189857006073,0.7223267769441009,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1613381427526474,0.2978248888254166,0.7743629217147827,0.7954883575439453,0.3896466493606567,0.6962779672443866,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1568039494752884,0.2780125975981354,0.7782243490219116,0.801302433013916,0.3919252157211303,0.7193110416829587,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1742620861530304,0.266292718462646,0.7889919877052307,0.8042389154434204,0.3972181677818298,0.7312886045873166,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1437333488464355,0.2670246798545122,0.8003599643707275,0.8191781640052795,0.3841758668422699,0.725986249037087,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1563798213005066,0.272862411737442,0.7829095721244812,0.8002957701683044,0.3860739767551422,0.7322235865145922,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1587557381391525,0.2709848546236753,0.780190110206604,0.8203173279762268,0.393303632736206,0.7309747819975019,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1523060870170593,0.2697474393621087,0.7842464447021484,0.8196948170661926,0.3818130791187286,0.7447496003657579,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1731847649812698,0.2552303978800773,0.7951318621635437,0.8257166147232056,0.4058088660240173,0.7414275284484029,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1567832267284393,0.2751009576767683,0.7806737422943115,0.8029593825340271,0.3992572426795959,0.7225345384702087,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1480470365285873,0.2877001252025365,0.7883713245391846,0.8152248859405518,0.4196524322032928,0.709347766302526,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1496993404626846,0.2757483238354325,0.7926477789878845,0.8084912896156311,0.4097364842891693,0.7178282152116299,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1676846301555633,0.2817336342856288,0.7889268398284912,0.8182204365730286,0.390394002199173,0.715999497063458,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1789592278003692,0.2697713880240917,0.7865844964981079,0.8106783032417297,0.3976678550243377,0.7325921453163028,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1666179478168487,0.2773839178681374,0.7800807952880859,0.8032262325286865,0.4115238487720489,0.7182529728114605,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.160305193066597,0.2732349159196019,0.7848268747329712,0.8099008798599243,0.4029620885848999,0.7270077362284064,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1599726593494415,0.2639343228563666,0.7934843301773071,0.8155403733253479,0.4025751948356628,0.7352337403222918,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1442900723218917,0.2644066252931952,0.7951442003250122,0.8180131316184998,0.3937303125858307,0.7313996984437108,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1544516783952713,0.2616063753888011,0.7992131114006042,0.8195661902427673,0.3966495990753174,0.7404213282465935,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1685347408056259,0.2592350742220878,0.7977613806724548,0.8176809549331665,0.405426561832428,0.7403266862779856,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1516465681791305,0.2521328349038959,0.7969064116477966,0.8216509222984314,0.4086467921733856,0.7521930088102817,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1603347939252853,0.2635419865325093,0.789165735244751,0.8115161657333374,0.407599002122879,0.7354638607427477,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.133334139585495,0.2725077226758003,0.7863368391990662,0.8076837062835693,0.4000993072986603,0.7205684963613749,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1456289374828338,0.2758283644542098,0.7994287014007568,0.8232917189598083,0.3898174166679382,0.7152820230647922,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1496787697076797,0.2722114897146821,0.800494909286499,0.8166050910949707,0.4097873568534851,0.7174555567279458,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1453256464004516,0.2584865650162101,0.7942900657653809,0.8184381723403931,0.3877727389335632,0.7397416932508349,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1531659168004989,0.2614811365678906,0.8023725748062134,0.8154891729354858,0.3956330418586731,0.7366926793009043,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1596622508764267,0.2785535273328423,0.7872651815414429,0.8142029047012329,0.3992031216621399,0.7211404925212264,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1467024916410446,0.2761081816628575,0.7846107482910156,0.8162781000137329,0.4058208167552948,0.7173603938892483,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1554458272457123,0.2680990574136376,0.7828232049942017,0.8114506006240845,0.3948453068733215,0.7282705048099161,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1418334972858429,0.2667212456092238,0.7953088283538818,0.8171451687812805,0.3968528807163238,0.7319048661366105,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1361706966161728,0.2670096057653427,0.7931268215179443,0.8138667941093445,0.4003055691719055,0.7298062459379435,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.159719358086586,0.2610590314492583,0.7962931990623474,0.819481611251831,0.3981808125972748,0.7321910813078285,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1562234723567962,0.2560112877562642,0.8042060732841492,0.8172730803489685,0.3982864022254944,0.7370873580500483,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.134514200091362,0.2669671731069684,0.8023288249969482,0.8221328258514404,0.4120489656925201,0.7238372055441141,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1463788759708404,0.2628259281814098,0.7997340559959412,0.8219698071479797,0.4087396264076233,0.7368859465420246,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.158869851231575,0.2613269741460681,0.7992837429046631,0.819955587387085,0.403220534324646,0.7362676383554936,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1399918407201767,0.2556681831553578,0.8003621101379395,0.820448637008667,0.4056700468063354,0.7414344518259168,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1680289340019226,0.2650336151197552,0.8013139367103577,0.8222434520721436,0.4035687744617462,0.7287801245227457,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1303311419486999,0.2615205009654164,0.8016741871833801,0.8224939107894897,0.4053291082382202,0.730506808348,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1434099429845809,0.2604730219766498,0.8025060892105103,0.8221325874328613,0.4031338095664978,0.7329908157885074,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1477834343910217,0.2598985348269343,0.8029548525810242,0.8221176266670227,0.4031485617160797,0.7413146836683154,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1308900016546249,0.2603419793024659,0.801929771900177,0.8227489590644836,0.4009703695774078,0.7342822058498859,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1443051582574844,0.2626516722887754,0.8002985119819641,0.8209201693534851,0.4009258449077606,0.7293305664137006,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1422648435831069,0.2544384815171361,0.8013796210289001,0.8225097060203552,0.4015334248542785,0.7400232568755746,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1468795967102051,0.2430044477432966,0.8021240830421448,0.822846531867981,0.4023373126983642,0.7564619389176369,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.140302008986473,0.2555373555421829,0.8025129437446594,0.8232786655426025,0.4012955129146576,0.7514391507767141,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1416190564632415,0.2690182994678616,0.802976667881012,0.8233352899551392,0.4008833169937134,0.7225606432929634,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1527053272724151,0.2480521073937416,0.8023190498352051,0.8233780860900879,0.4008200466632843,0.749708302281797,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1500945800542831,0.2591450874507427,0.8023985028266907,0.8234147429466248,0.4007120430469513,0.7425939501449466,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1574014073610306,0.2600190186873078,0.8024357557296753,0.8234250545501709,0.4007050395011902,0.7367533489316702,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1629213714599609,0.2783694099634886,0.7911445498466492,0.8034331798553467,0.3936576843261719,0.7152162162587047,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1758424544334411,0.3066864158213138,0.7663231492042542,0.7961905598640442,0.3974617123603821,0.6950651104748249,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1865408492088318,0.2762416616827249,0.7854981422424316,0.8157088756561279,0.390234500169754,0.7204925705865026,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1797254711389541,0.2848821936175227,0.767516016960144,0.8032798171043396,0.3867431282997131,0.7168326298892498,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1659128612279892,0.2744730179011821,0.7895476818084717,0.8098536729812622,0.4077786803245544,0.7208972466737031,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.186003395318985,0.2594896747916937,0.7938507199287415,0.8076849579811096,0.3597229421138763,0.7398945022746921,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1638872194290161,0.2479580081254243,0.8045713901519775,0.8149701952934265,0.3968564569950104,0.7511249664798378,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1953689080476761,0.2860264341160655,0.7874801754951477,0.7995166182518005,0.4015279412269592,0.7049325732141734,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1844160330295562,0.2857141555100679,0.7833436727523804,0.7964983582496643,0.382654994726181,0.7090426593646407,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1504099684953689,0.2626700482144952,0.7923753261566162,0.8114615082740784,0.4051588773727417,0.7339853437244892,160.0
