model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.3119962617754936,0.4114428941905498,0.7839607000350952,0.7894279360771179,0.3857377171516418,0.5862575244903565,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.3143322704732418,0.4058698573708534,0.7893737554550171,0.7892417311668396,0.3860753178596496,0.5875727419555188,25.0
DeepLab,cuda,[5e-06],8,250,False,0.314504150301218,0.4091045606136322,0.7873582243919373,0.7896583080291748,0.3859575092792511,0.5810811275243759,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.3001258957386017,0.4063182424008846,0.7849523425102234,0.7960779666900635,0.3905976712703705,0.5864064215123653,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2955333453416824,0.4130764769017696,0.7880547046661377,0.7933567762374878,0.3952692747116089,0.5820525443553924,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2959097599983215,0.4124101643264293,0.7895380258560181,0.7987197041511536,0.3840542733669281,0.5773268897831441,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2847407341003418,0.3906349357962608,0.7896175980567932,0.8012953996658325,0.3929845094680786,0.6015232101082801,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2814988063275814,0.3841279764473438,0.7891608476638794,0.7927932739257812,0.3966741859912872,0.610161576271057,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2759980663657188,0.3836915555596352,0.7922756671905518,0.8016276359558105,0.4009821116924286,0.6094432651996613,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2734097221493721,0.3822488936781883,0.7955266833305359,0.8002093434333801,0.3927895724773407,0.6129001101851463,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2764359351992607,0.3847110882401466,0.7902823090553284,0.7981697916984558,0.3981686532497406,0.608584551513195,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2720563198626041,0.3835512343049049,0.7886245846748352,0.7989211082458496,0.4070919156074524,0.6100671888887883,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2728273293375969,0.3836806458979845,0.7908033132553101,0.7984074354171753,0.3917571604251861,0.6070015080273151,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2685587221384048,0.3898064656555652,0.7916148900985718,0.795753538608551,0.3989958763122558,0.6022043478488922,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2759547297656536,0.37401108071208,0.7952446937561035,0.8058836460113525,0.4102702140808105,0.6188639740645885,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2626924090087413,0.3725717121362686,0.7947765588760376,0.7992581725120544,0.3990694284439087,0.6202573557943105,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2655594255030155,0.368535339385271,0.7971248030662537,0.8025710582733154,0.4111112952232361,0.6243448611348867,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2613947460055351,0.3831364713609219,0.7865761518478394,0.795997679233551,0.4098594784736633,0.6108037206530571,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.273829184025526,0.3749796716868877,0.796651303768158,0.8036215305328369,0.4124504327774048,0.6147725946456194,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2659822030365467,0.3876902909576893,0.7857872843742371,0.7940385937690735,0.4116359651088714,0.608330340385437,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2603000491857529,0.372088872641325,0.797166109085083,0.8015758395195007,0.4071460962295532,0.6208535043150187,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2580848222970962,0.3838199307769537,0.794299840927124,0.8018802404403687,0.411770612001419,0.6085576442629099,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2608376233279705,0.3732705263793468,0.7916501760482788,0.7993842959403992,0.4090544581413269,0.6232739152014255,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2603560093045234,0.3842196995019912,0.7929249405860901,0.8025881052017212,0.4091552495956421,0.6074513214826585,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2589105050265789,0.3888157334178686,0.7901134490966797,0.8027450442314148,0.4155693054199219,0.6027375263720751,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2649830746650696,0.3585917825996876,0.797131359577179,0.8009757399559021,0.4121743142604828,0.6351497176289558,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2590227578580379,0.3743035092949867,0.7944504022598267,0.797740638256073,0.406817078590393,0.6175412231683731,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2642057520151138,0.365489496588707,0.7930799722671509,0.7968896627426147,0.4120121896266937,0.6290421875566243,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2546225091814995,0.3684474577009677,0.7928755283355713,0.8066896200180054,0.405248761177063,0.6229045666754246,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2459617982804775,0.3558329053223133,0.804728090763092,0.8048527240753174,0.4172938466072082,0.6317429496347904,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2483262595534324,0.3568566220253706,0.8066999912261963,0.7986698746681213,0.421626329421997,0.6366283573955298,54.0
DeepLab,cuda,[1e-05],8,250,False,0.7740283924341201,0.7193052753806114,0.3328591883182525,0.350443035364151,0.1021377518773078,0.4685315009951591,0.0
DeepLab,cuda,[1e-05],8,250,False,0.7124249947071075,0.671421799659729,0.4525506496429443,0.4816452860832214,0.1706358641386032,0.4295237013697623,1.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.670076716542244,0.6369346025586128,0.5488253235816956,0.5684657096862793,0.2054108828306198,0.3983984211087227,2.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.6295483815670013,0.6143306946754455,0.5750434398651123,0.5971447825431824,0.218596339225769,0.4098930823802947,3.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.5978340685367585,0.5890012848377227,0.6380083560943604,0.6624553799629211,0.2224969863891601,0.4227609097957611,4.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.5706995332241058,0.5903283852338791,0.627991259098053,0.6390173435211182,0.252969741821289,0.4146235072612763,5.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.5477318045496941,0.5668098878860474,0.6858106851577759,0.6977486610412598,0.2744337916374206,0.4345467439293862,6.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.5259214344620705,0.5432072860002518,0.6996461749076843,0.7014579176902771,0.2820432484149933,0.4563383293151856,7.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.5081817334890366,0.5395276868343353,0.7360782027244568,0.7252596020698547,0.3067976236343384,0.4548046165704726,8.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.4898294526338577,0.5335602471232415,0.7184951901435852,0.7144808769226074,0.313474953174591,0.4602102747559548,9.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.4589632639288902,0.5181228137016296,0.7490469217300415,0.7423914074897766,0.3165264129638672,0.4761941869556904,10.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.4379081082344055,0.5040425558388233,0.7548190355300903,0.7465664148330688,0.3291139006614685,0.4894221049547195,11.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.4274297815561294,0.5007330334186554,0.7529190182685852,0.7452277541160583,0.3375833034515381,0.4901960490643978,12.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.4145183458924293,0.4882132937014103,0.762545108795166,0.7546014189720154,0.3457598686218261,0.5019217765331268,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.390508564710617,0.4841330187022686,0.7499228119850159,0.7524983286857605,0.3500781953334808,0.5066956572234631,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.3716297399997711,0.4652341578900814,0.7777183055877686,0.7711141109466553,0.3636462092399597,0.5273885323107242,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.3654730585217476,0.4443589349091053,0.7736838459968567,0.7770990133285522,0.3627525269985199,0.5509876687824726,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.3511350964009762,0.4407858161628246,0.7749271988868713,0.7815113067626953,0.3567867279052734,0.5561006113886833,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3403909863531589,0.4414001747965813,0.7728533744812012,0.7768393754959106,0.3642461597919464,0.5545525470376015,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3258349125087261,0.4334642784297466,0.7791383266448975,0.7818213105201721,0.3715344369411468,0.5617731167376041,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3205412602424621,0.4287289178371429,0.7751200795173645,0.7817750573158264,0.3669022917747497,0.5627858005464077,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3064712339639663,0.4140925943851471,0.7854183912277222,0.7903224229812622,0.3798238039016723,0.5789268687367439,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.311681799441576,0.4097098080813884,0.7799677848815918,0.7827537059783936,0.3830172419548034,0.5833557449281216,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.2953579892218113,0.4248001021146774,0.7740380167961121,0.7882949709892273,0.3725922703742981,0.5693305391818285,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.2891697563230991,0.4130616003274918,0.7817167043685913,0.7919586300849915,0.3870907127857208,0.5826757170259953,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2886148591339588,0.4032665032893419,0.7771279215812683,0.7864251136779785,0.3755121529102325,0.5887267154455185,25.0
DeepLab,cuda,[5e-06],8,250,False,0.2761961750686169,0.3878677532076836,0.7807053923606873,0.7909853458404541,0.3785019814968109,0.6101876870542764,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2733847895264625,0.3918114866316318,0.7904342412948608,0.7906570434570312,0.3894875943660736,0.6021940340101719,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2767712292075157,0.3896102494001388,0.7962672710418701,0.7950896620750427,0.393126517534256,0.5998251247406006,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2762277835607529,0.3878316737711429,0.799899697303772,0.7942919135093689,0.3943437933921814,0.6025794753432274,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2624533885717392,0.3762741823494434,0.7957838177680969,0.7962263226509094,0.394959032535553,0.616331185773015,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2610884036123753,0.3751584465801716,0.807953953742981,0.8020614385604858,0.4000090658664703,0.6161690043658018,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2549992072582245,0.3727426090836525,0.7968902587890625,0.7989230155944824,0.3936246633529663,0.6225560946762562,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.252146416157484,0.3648867954313755,0.7996383905410767,0.7980695962905884,0.3929807841777801,0.6291345205903054,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2528639534115791,0.3792239513248205,0.7996683716773987,0.7965633869171143,0.3908775448799133,0.6101268998533487,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2518281526863575,0.35649513207376,0.8043395280838013,0.8043907880783081,0.397441953420639,0.6325570788234472,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2515833732485771,0.3702533082664013,0.8000986576080322,0.8015472888946533,0.3986431956291199,0.6185638810694218,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2426672410964966,0.3622987341880798,0.7978675961494446,0.7999155521392822,0.3942260444164276,0.6283639030903578,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2463892123103142,0.3640923054516315,0.7986111640930176,0.799733579158783,0.3961162865161896,0.6310177157819271,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.245862910747528,0.3638903775066137,0.7952892780303955,0.7974071502685547,0.3875561058521271,0.626587275788188,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2455472137033939,0.358496131747961,0.7949687242507935,0.8006466627120972,0.3946008086204529,0.636206768900156,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2496781729161739,0.3589227679371833,0.8045915365219116,0.8011443614959717,0.4015496671199798,0.6342621968686581,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2453064604103565,0.3554642539471387,0.8059529066085815,0.8047728538513184,0.4101655483245849,0.636644548997283,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.243997346907854,0.3607672861218452,0.8010833263397217,0.8016131520271301,0.3955146670341491,0.6295577035099268,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2388275271654129,0.3716920230537653,0.8042662143707275,0.7988618612289429,0.3889653980731964,0.6193219450861216,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2392958725988865,0.3591973535716534,0.7899673581123352,0.795153796672821,0.3862060606479645,0.6400187410414219,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2416005653142929,0.3625029379129409,0.7983039617538452,0.8004079461097717,0.3968431651592254,0.6271882499009371,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2492209778726101,0.3684560371190309,0.7970398664474487,0.8003101348876953,0.3935025930404663,0.6236891577392816,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2393327665328979,0.358933620750904,0.7959205508232117,0.7965022325515747,0.3943808376789093,0.6348885573446751,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2440148536860943,0.3612838941812515,0.8027937412261963,0.8018781542778015,0.4040747582912445,0.6315516252815723,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2394272638857364,0.3593995975703001,0.8046559691429138,0.8034155964851379,0.3983430564403534,0.6325093314051629,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2400077989697456,0.3586460968852043,0.7897701859474182,0.7937850952148438,0.3938542902469635,0.6377898871898651,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2361588987708091,0.3465911921858787,0.7974565625190735,0.7993665337562561,0.397026926279068,0.6502968006581068,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2374818688631057,0.3475694803893566,0.8004247546195984,0.798350989818573,0.4035998880863189,0.6475026367604733,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2176417800784111,0.3287553569674492,0.7993782162666321,0.7955066561698914,0.4208638072013855,0.6692794159054756,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2202169421315193,0.3355260950326919,0.7942343950271606,0.8056746125221252,0.4099412560462951,0.6631602279841899,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2173529900610447,0.3176932787150144,0.8122439384460449,0.8072946071624756,0.4139981865882873,0.6768515701591968,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2189871348440647,0.3183723994344473,0.8059015870094299,0.8018243908882141,0.4282695949077606,0.6791793175041676,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2098661611974239,0.3155189102888107,0.8008800745010376,0.8010036945343018,0.4125025272369385,0.6784506478905679,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2047818140685558,0.3223876701295375,0.8037021160125732,0.8059403896331787,0.4186026155948639,0.6702132556587458,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2029136826097965,0.3180386918783188,0.8070670962333679,0.8087365627288818,0.4174504280090332,0.6713531666249037,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1950498060882091,0.3150248366594315,0.8001158833503723,0.8067325353622437,0.4220434725284576,0.6801401405781508,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1938178987801075,0.3155914785712957,0.8163586258888245,0.810547411441803,0.4430845975875854,0.6760483901947737,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1892911074310541,0.3006339965015649,0.8125227093696594,0.8173959851264954,0.4286749064922333,0.6927157977968454,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1821330668032169,0.2855772480368614,0.8136909008026123,0.8120918273925781,0.4411183297634125,0.709401604309678,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1850941936671734,0.3057709614187479,0.8044951558113098,0.8171440958976746,0.4439925849437713,0.6897300966829061,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1846556471288204,0.3011621716618538,0.802035927772522,0.8085991144180298,0.4333260059356689,0.6989909534901381,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1832611347734928,0.3020866941660642,0.8057427406311035,0.8146199584007263,0.43402099609375,0.6917604986578226,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1747474561631679,0.282370782494545,0.8157031536102295,0.8168694972991943,0.436077743768692,0.7176270576566457,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1721432200819254,0.3006994524598121,0.8000093698501587,0.8165757656097412,0.4286515414714813,0.6965437826514245,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1721382567286491,0.2863555125147104,0.8080359697341919,0.8216189742088318,0.4442386627197265,0.7092022157460451,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.167696802765131,0.2911736675351858,0.8055603504180908,0.8209228515625,0.4384022951126098,0.7082874097675085,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1706021811068058,0.2838461199402809,0.8082299828529358,0.8165339827537537,0.4318948090076446,0.7086676089465618,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1659774017333984,0.287701106145978,0.8046190738677979,0.8159943222999573,0.4419693350791931,0.7124436603486538,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1628188633173704,0.2879507724940777,0.811207115650177,0.8213151693344116,0.4430427849292755,0.7036202099174261,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1578356610238552,0.2767036393657326,0.8118196129798889,0.8250579833984375,0.4448517858982086,0.7259403019398452,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1613880240172147,0.278829021975398,0.8106563687324524,0.8210231065750122,0.4427365660667419,0.7150948973745108,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1633905012905597,0.2764507699012756,0.8115419149398804,0.8349058628082275,0.4596904516220093,0.7155450794100762,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1481077078729868,0.2803659132495522,0.815284252166748,0.8232574462890625,0.4504530131816864,0.7144014226272702,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1547721330076456,0.2703192705661058,0.8089994788169861,0.8273612856864929,0.4396336078643799,0.7268463226780295,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1527260281145572,0.2725830562412739,0.8022102117538452,0.8226404786109924,0.4574654996395111,0.7261278737708926,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1469083636254072,0.2645541436225176,0.8098905682563782,0.829203724861145,0.4464088082313537,0.7331382431834936,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.148846536129713,0.2769024075195193,0.8122319579124451,0.83000648021698,0.4379728138446808,0.7231528363749384,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1561927948892116,0.2712127020210028,0.8072335720062256,0.8178764581680298,0.4365057945251465,0.7284464604780079,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1464578680694103,0.2738264102488756,0.8103929758071899,0.8228769898414612,0.4425248801708221,0.7190170481055975,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1412767003476619,0.2727519772946835,0.8100959062576294,0.8317826986312866,0.4444626271724701,0.7218660609424115,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1443607095628976,0.2760051225498319,0.8165634274482727,0.8372334837913513,0.4560089111328125,0.7257367071136832,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1410273928940296,0.2754259642213583,0.8099284172058105,0.8304233551025391,0.458678662776947,0.724538554251194,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1441748085618019,0.2657180601358413,0.8050322532653809,0.825584352016449,0.4584402740001678,0.7326050167530775,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1366905377805233,0.2721823314204812,0.8130161166191101,0.827332079410553,0.458648681640625,0.7217007545381784,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1407823100686073,0.2657199133560061,0.808055579662323,0.8353933095932007,0.4617731273174286,0.7310428156331181,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1348111215233803,0.2624391386657953,0.8092422485351562,0.8356383442878723,0.4623859822750091,0.7361550293117762,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1460881987959146,0.2634344451129436,0.8083612322807312,0.8352935910224915,0.447517991065979,0.731834155768156,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1371997512876987,0.2609765611216426,0.8095763325691223,0.8325462937355042,0.470436692237854,0.7365436773002147,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1337872970849275,0.2516350656747818,0.8120527863502502,0.8318299651145935,0.4664094448089599,0.7491479106992482,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1398087426275014,0.261308729685843,0.810488224029541,0.8324627876281738,0.4662873446941376,0.740817920602858,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1318724313378334,0.262972151748836,0.807486355304718,0.8360996842384338,0.4697828590869903,0.7320578206330538,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1299961156398058,0.2486129510402679,0.8094071745872498,0.8319043517112732,0.4629561901092529,0.7498171634972095,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1314956632256508,0.2764380424842238,0.8117339611053467,0.8320369124412537,0.462736040353775,0.7155479852855205,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1285100691020488,0.2510793017223477,0.8073804974555969,0.8357961773872375,0.4736523628234863,0.7493888406455517,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1326285536587238,0.2637939552217722,0.8134263753890991,0.8324084281921387,0.4673478603363037,0.7393994340673089,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1324792617559433,0.2698993263021111,0.8072007894515991,0.8334938883781433,0.4545371532440185,0.728663272075355,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1268952611088752,0.266887738108635,0.8102765083312988,0.8362058401107788,0.4664944112300873,0.7270423696190118,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1273667385429144,0.2562355870008468,0.8163816928863525,0.8349132537841797,0.4631181061267853,0.7411665654554963,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1261437326669693,0.2539057128876447,0.8145097494125366,0.8326393365859985,0.4729739129543304,0.7438026144355536,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1242440710961818,0.2621928303688765,0.8109388947486877,0.8365837931632996,0.4725449979305267,0.7392475802078844,105.0
