model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,300,True,0.1502897465229034,0.2538310631364584,0.8011224269866943,0.8326183557510376,0.3837325572967529,0.743560787141323,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,True,0.1550044900178909,0.2467190971598029,0.7986676096916199,0.8216922879219055,0.3990592062473297,0.7507446010038257,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,True,0.1505916678905487,0.2434717804193496,0.8072225451469421,0.8308451175689697,0.3960813879966736,0.7571358417719602,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,True,0.161191639304161,0.2515325720980763,0.799506664276123,0.834667980670929,0.3990399837493896,0.7466151885315776,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,True,0.1551183146238327,0.2573345039412379,0.796250581741333,0.8364290595054626,0.4104657471179962,0.7388816472515464,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,True,0.1483810484409332,0.2519584420695901,0.7969698309898376,0.8353160619735718,0.4048159122467041,0.7519418797641992,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,True,0.1470524883270263,0.2481336984410882,0.8128258585929871,0.8438677787780762,0.4126075804233551,0.7485532689467073,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,True,0.1499233430624008,0.2472380234673619,0.8103047013282776,0.8330859541893005,0.417572945356369,0.7498711755871772,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,True,0.1556166040897369,0.2493916767463088,0.8056741952896118,0.8340780735015869,0.427366554737091,0.748485133200884,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,True,0.1450612497329712,0.2590692067332565,0.7853305339813232,0.8332058191299438,0.4357999563217163,0.7441143371723593,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,True,0.1518646055459976,0.2529342883825302,0.7958518266677856,0.8311095237731934,0.4330208301544189,0.751192914955318,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,True,0.1626370751857757,0.2535818861797452,0.8020849823951721,0.8298516869544983,0.4345084130764007,0.7460653418675065,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,True,0.1519303995370864,0.2371492893621325,0.8074135780334473,0.8387532830238342,0.4457483887672424,0.7648465108871461,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,True,0.1571785712242126,0.2398941493406891,0.8119266033172607,0.836933970451355,0.4438189566135406,0.7613885337114334,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,True,0.153787761926651,0.2271822025254369,0.8114604949951172,0.8369691371917725,0.4544518887996673,0.7785009121522307,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,True,0.1510193651914596,0.252789185270667,0.7899726629257202,0.8338453769683838,0.4389930367469787,0.7505225674062967,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,True,0.1388052254915237,0.2455794340372085,0.8003151416778564,0.8415659070014954,0.4507834017276764,0.7605879880115389,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,True,0.1434783500432968,0.2483575996384024,0.7957899570465088,0.8403058052062988,0.4299336969852447,0.7530053798854351,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,True,0.1437409567832946,0.2358026608824729,0.8066778779029846,0.8427634239196777,0.4160892963409424,0.7640308439731598,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,True,0.1346785622835159,0.2361246316507458,0.8047294020652771,0.8374175429344177,0.4351414740085602,0.7695120377838611,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,True,0.137067419886589,0.2455887226387858,0.8029986619949341,0.8381690979003906,0.4389684200286865,0.7528543633967638,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,True,0.1454600149393081,0.2615388664603233,0.7902098894119263,0.8388785719871521,0.4260243773460388,0.7339330185577273,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,True,0.1413498765230179,0.2443629794195294,0.8087315559387207,0.8442041873931885,0.4366656839847564,0.7530570017546415,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,True,0.1500249016284942,0.2367074405774474,0.8043133616447449,0.8422799706459045,0.4571499824523926,0.7635698562860489,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,True,0.1423381239175796,0.2407385979965329,0.8092719912528992,0.8435105085372925,0.4508936405181885,0.7617966594547033,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,True,0.1416280329227447,0.2347843700274825,0.8131924271583557,0.8410417437553406,0.448626160621643,0.7696267592161894,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,True,0.134108829498291,0.2437173281982541,0.8085143566131592,0.8394666910171509,0.4482585489749908,0.7552141618728638,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,True,0.1375451242923736,0.2573876506090164,0.8102959990501404,0.8429840803146362,0.4421634674072265,0.7390868012607097,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,True,0.1379424691200256,0.2299807790294289,0.8174673318862915,0.8382518887519836,0.4412436187267303,0.7686601167544722,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,True,0.1306417721509933,0.2391671178862452,0.8145520091056824,0.8369731307029724,0.4422355592250824,0.7691595499962568,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,True,0.1307934963703155,0.2347776491567492,0.8066401481628418,0.8398341536521912,0.4418597221374511,0.7693977826461196,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,True,0.1260069727897644,0.2560883413255215,0.8001577258110046,0.8404055833816528,0.4200495779514313,0.7409395581111312,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,True,0.1302566134929657,0.2286780799180269,0.8033592700958252,0.8401941657066345,0.4219140410423279,0.7758172351121903,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,True,0.1321818578243255,0.2288835161551833,0.8110094666481018,0.8394919633865356,0.4318961203098297,0.7754975222051144,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,True,0.1408927065134048,0.2487656735256314,0.8032466769218445,0.8334786891937256,0.4436859488487243,0.7561071129143238,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,True,0.1375392436981201,0.2219341447204351,0.8178380727767944,0.8455010056495667,0.450580894947052,0.7764493796974421,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,True,0.1337226194143295,0.2397242895886302,0.8120678663253784,0.8437492251396179,0.4544620811939239,0.7592766265943647,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,True,0.1245285212993621,0.2248518820852041,0.8075964450836182,0.8451303243637085,0.43118417263031,0.7758366835862398,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,True,0.1342454189062118,0.2351194829121232,0.8041189312934875,0.8423132300376892,0.4271326661109924,0.7684626556560397,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,True,0.1298014235496521,0.2317617452144622,0.8129281401634216,0.8371941447257996,0.4480300843715668,0.7683336786925793,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,True,0.1305040276050567,0.2397152083739638,0.7996371388435364,0.8317911624908447,0.4393673241138458,0.758098159506917,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,True,0.1264166903495788,0.2326499852538109,0.8159176707267761,0.8461747169494629,0.446795791387558,0.7670563970133663,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,True,0.1252076208591461,0.244471109546721,0.8072586059570312,0.8401251435279846,0.4430127441883087,0.7559395915642381,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,True,0.1274525725841522,0.225934681110084,0.8118023872375488,0.84055495262146,0.4493070244789123,0.7759142976999283,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,True,0.1239574629068374,0.2350741734728217,0.8195131421089172,0.8367599248886108,0.4473798274993896,0.7640647238492966,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,True,0.1314986711740493,0.2317288068309426,0.8057405352592468,0.8434188365936279,0.4555691182613373,0.7665782115608454,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,True,0.1192307406663894,0.2377940006926655,0.8126970529556274,0.8426151275634766,0.4487546384334564,0.7658302522823215,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,True,0.1338609254360199,0.2326857202872634,0.8050825595855713,0.8349716663360596,0.4474601745605469,0.7733060751855374,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,True,0.1298961281776428,0.2356550037115812,0.8200731873512268,0.840613842010498,0.4465912282466888,0.759327350333333,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,True,0.1325878798961639,0.2335427132621407,0.8099193572998047,0.8390175104141235,0.4465661346912384,0.7631794926896691,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,True,0.1270165562629699,0.221363475471735,0.8181524872779846,0.8461973071098328,0.4569363594055176,0.7774208347499371,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,True,0.1113445007801055,0.2226928460225463,0.8207403421401978,0.8421403765678406,0.4456155598163605,0.7776460181362927,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,True,0.1328140842914581,0.2372138002514839,0.8075600266456604,0.8407107591629028,0.4491193294525146,0.7595346920192242,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,True,0.1386800301074981,0.231950602158904,0.8083329796791077,0.8368549942970276,0.4523762762546539,0.7717112926393748,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,True,0.1327807140350342,0.220238746330142,0.8183366656303406,0.8433811664581299,0.4553793668746948,0.780307708401233,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,True,0.1270952039957046,0.2218431581556797,0.8149311542510986,0.843649685382843,0.4527645409107208,0.781663711220026,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,True,0.1242082643508911,0.2196413760259747,0.8131155967712402,0.844918429851532,0.4562909305095672,0.7806161731109023,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,True,0.1242067921161651,0.2410265744291246,0.810182511806488,0.8410224914550781,0.4471684396266937,0.760339405592531,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,True,0.1317558950185775,0.2338924537226557,0.8096416592597961,0.8448829054832458,0.4718249142169952,0.7698862363770604,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,True,0.128859834074974,0.2209472652897238,0.8183552622795105,0.8496434092521667,0.4738563299179077,0.7769142292067408,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,True,0.1214262920618057,0.2134153151884675,0.8272988200187683,0.8458402752876282,0.4747703969478607,0.793570518232882,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,True,0.1224180895090103,0.2104212331026792,0.8271147012710571,0.8451955318450928,0.4693219363689422,0.7927986446022988,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,True,0.128265283703804,0.228633824698627,0.8144621253013611,0.8424742221832275,0.4568400382995605,0.7756876209750772,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,True,0.1254954594373703,0.2240787819772959,0.816734254360199,0.8443876504898071,0.4691208899021148,0.7793086272105575,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,True,0.1215490490198135,0.2235380483046174,0.8262176513671875,0.8434303402900696,0.4604774117469787,0.772529208175838,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,True,0.1179744982719421,0.230380367487669,0.8235408067703247,0.8466689586639404,0.4487994015216827,0.7715191114880144,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,True,0.1248641681671142,0.2166350674256682,0.830584704875946,0.846474826335907,0.4577296376228332,0.7807911613583565,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,True,0.1132946079969406,0.2203588116914034,0.8244219422340393,0.8502313494682312,0.4693984985351562,0.7824943420290947,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,True,0.1283987563848495,0.2376754399761557,0.8059494495391846,0.8472101092338562,0.4633311033248901,0.767869897224009,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,True,0.1109839987754821,0.2273768386989832,0.8084806799888611,0.8507075309753418,0.4560710489749908,0.7760212360695005,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,True,0.126600102186203,0.2318541313707828,0.8054118156433105,0.8459497690200806,0.439191073179245,0.7803973180428148,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,True,0.1218413525819778,0.24130973957479,0.8045549988746643,0.8471117615699768,0.4540337026119232,0.7591937053203582,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,True,0.1203770196437835,0.2363791260495782,0.8076043128967285,0.8453532457351685,0.455089271068573,0.7666645320132375,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,True,0.1127323353290557,0.2364440041035413,0.8091251254081726,0.8454582095146179,0.4548923075199127,0.7615781253203749,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,True,0.1076409214735031,0.2332282967120409,0.8087106943130493,0.8460840582847595,0.448946475982666,0.7682927911728621,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,True,0.1239754605293274,0.2376259603351354,0.8143671154975891,0.8515143394470215,0.4554956257343292,0.7555292359739542,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,True,0.1112081122398376,0.2342481976002454,0.8156138062477112,0.8490262627601624,0.4569626152515411,0.7690961332619191,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,True,0.1189618867635727,0.2255198508501052,0.81524658203125,0.853268563747406,0.4573014378547668,0.7722858886793256,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,True,0.1223070710897445,0.2217636255174875,0.812095582485199,0.8505638837814331,0.4602087438106537,0.789946453422308,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,True,0.1067985045909881,0.2293857099860906,0.8110500574111938,0.8472500443458557,0.4553123712539673,0.7688201504200697,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,True,0.1200079852342605,0.2249496755748987,0.8127650618553162,0.8435752987861633,0.4614194333553314,0.7781292362511159,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,True,0.1195654851198196,0.2308322555944323,0.8149303197860718,0.8439338207244873,0.4654143154621124,0.7663125701248645,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,True,0.1266862833499908,0.2362640789896249,0.8150322437286377,0.8403767347335815,0.4576777517795563,0.7658409945294261,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,True,0.1126422303915023,0.2361077752709388,0.8086227178573608,0.8397955894470215,0.4524767994880676,0.7653187730163336,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,True,0.1125859087705612,0.2293543704971671,0.8122621178627014,0.8434253931045532,0.4769646525382995,0.7704207791946829,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,True,0.1113551491498947,0.243376552760601,0.8014096021652222,0.842389702796936,0.4643712639808655,0.7638009505718947,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,True,0.1145781242847442,0.2335071147233247,0.8092833161354065,0.8429645299911499,0.4702378809452057,0.7728008509799837,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,True,0.1182051134109497,0.2345428383350372,0.8089516162872314,0.8416364192962646,0.4607977569103241,0.767163390815258,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,True,0.1091648459434509,0.2352441990748048,0.8067216277122498,0.8471871018409729,0.4584993124008178,0.772284980379045,250.0
DeepLab,cuda,[5e-06],8,300,True,0.109165249466896,0.2298882500082254,0.8111544251441956,0.8456674218177795,0.4621987640857696,0.7779580567404628,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,True,0.1137788635492324,0.2335598412156105,0.8135746717453003,0.8400900363922119,0.4494924247264862,0.7661365405097604,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,True,0.1165649318695068,0.2231726721301674,0.819002628326416,0.8475974202156067,0.4524149596691131,0.7815482707694172,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,True,0.1139582782983779,0.2279439572617411,0.8138558864593506,0.8493325710296631,0.4587708413600921,0.767839308194816,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,True,0.1116755771636962,0.2320083152502775,0.8084694147109985,0.8504092693328857,0.4294165074825287,0.7691725029423833,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,True,0.1052440118789672,0.2221519812196493,0.8075940012931824,0.8486787676811218,0.4458239674568176,0.7815440946444869,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,True,0.1139815598726272,0.2397626435011625,0.8049771189689636,0.8488872647285461,0.4488163292407989,0.7557936841994524,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,True,0.1110244089365005,0.2212437446042895,0.8180750012397766,0.8504112362861633,0.4598656892776489,0.7797679742798209,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,True,0.1173773097991943,0.2352273713424801,0.8119451999664307,0.8494859337806702,0.4538776874542236,0.7630458572134375,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,True,0.1246536546945571,0.240190513394773,0.8110869526863098,0.8476272821426392,0.4552579522132873,0.7597302888706327,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,True,0.1004721140861511,0.2250147210434079,0.8095681667327881,0.8525776863098145,0.4646793007850647,0.7802375363558531,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,True,0.1088587391376495,0.2216034076735377,0.8075798153877258,0.8491102457046509,0.4561155140399933,0.7768677244149148,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,True,0.112563287615776,0.2366429064795374,0.8093096017837524,0.8510530591011047,0.4613643586635589,0.7617536826059222,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,True,0.1115989625453948,0.2269553044065833,0.8087309002876282,0.8477650284767151,0.4608670771121979,0.7740267776325345,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,True,0.1116422647237777,0.2289590822160244,0.8113400340080261,0.8498169183731079,0.4510522484779358,0.7736023676395416,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,True,0.1077480572462081,0.2213556578196585,0.8085073232650757,0.8521520495414734,0.4469410181045532,0.787647660728544,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,True,0.1118095916509628,0.2328538136556744,0.8023317456245422,0.8490105271339417,0.4518203735351562,0.7807535045593977,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,True,0.1055999165773391,0.2398819273896515,0.8101425766944885,0.8515756130218506,0.4390656948089599,0.7566961061581969,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,True,0.112668895125389,0.2248102455213666,0.8094171285629272,0.8448976278305054,0.4345888495445251,0.7791024845466018,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,True,0.1170426160097122,0.2439556754380464,0.8021512031555176,0.846620500087738,0.4397010803222656,0.7540829134732485,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,True,0.1139557415246963,0.2217608698830008,0.814757227897644,0.844571590423584,0.4508777558803558,0.7793109070137143,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,True,0.1059968656301498,0.2241234876587987,0.8130319714546204,0.8438645005226135,0.4433906376361847,0.7786530239507556,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,True,0.1062921011447906,0.2270900069922208,0.81113600730896,0.8501071333885193,0.4493596851825714,0.7741618480160832,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,True,0.111916646361351,0.2203246165812015,0.81981360912323,0.848493754863739,0.4408739507198334,0.7785503239929676,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,True,0.1130368375778198,0.2253789034113288,0.8180814385414124,0.8447510004043579,0.4446639120578766,0.7827147816121578,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,True,0.1127108263969421,0.2247337149269878,0.8098040819168091,0.846526026725769,0.4500482082366943,0.7791859292984009,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,True,0.108959801197052,0.2344884669035673,0.8121559023857117,0.8493364453315735,0.4402939081192016,0.7574536844342947,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,True,0.103831290602684,0.2314967639744281,0.8146613836288452,0.8481131792068481,0.4441914558410644,0.7626720107719303,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,True,0.1072220093011856,0.212708004117012,0.8236678242683411,0.847095251083374,0.4475946724414825,0.7961633539572358,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,True,0.104822564125061,0.2265507452562451,0.8258984088897705,0.8442898392677307,0.4429194927215576,0.7726563356816769,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,True,0.1159024947881698,0.2237592148780822,0.8217766284942627,0.8500360250473022,0.4481121301651001,0.7741973668709398,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,True,0.1102190905809402,0.2168841378763318,0.8170440793037415,0.8519030809402466,0.4471379220485687,0.7834939442202449,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,True,0.1065840047597885,0.2219322613626718,0.8150819540023804,0.851589024066925,0.4418372213840484,0.7759792228788137,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,True,0.1036676859855651,0.2290687547624111,0.8112049698829651,0.8515924215316772,0.4482180476188659,0.7726979885622859,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,True,0.108846571445465,0.220823891274631,0.8156576752662659,0.853391170501709,0.4517024159431457,0.787170247323811,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,True,0.109293383359909,0.228083479963243,0.8176884651184082,0.8521402478218079,0.4487546384334564,0.7717587470635772,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,True,0.1065785783529281,0.2178589438274502,0.8157049417495728,0.8566791415214539,0.4553073644638061,0.7859795377403498,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,True,0.1176020812988281,0.2201548604667186,0.8150151968002319,0.8487051129341125,0.4362389743328094,0.7843308049067855,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,True,0.10524343252182,0.2205160816013813,0.8138452768325806,0.8489471673965454,0.4375955164432525,0.7811739911884069,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,True,0.1150793939828872,0.2320973312854767,0.8134583830833435,0.8517462015151978,0.4413188099861145,0.7683209049329162,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,True,0.1088582742214202,0.2177492489293217,0.8104698061943054,0.8502540588378906,0.4449510276317596,0.7859628123231233,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,True,0.1015937536954879,0.2257658433169126,0.8120927214622498,0.8525451421737671,0.4557009041309356,0.7732214336842298,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,True,0.1011130368709564,0.2200266205146908,0.8120992183685303,0.8534547686576843,0.4434149265289306,0.783598061427474,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,True,0.1036357474327087,0.217990100402385,0.8165931701660156,0.8527616858482361,0.4420616030693054,0.7975318248011172,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,True,0.1079529249668121,0.2271713705360889,0.8112695217132568,0.8504726886749268,0.4382972717285156,0.774731945246458,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,True,0.1076059633493423,0.2300993587821722,0.8143577575683594,0.8506832718849182,0.4416905343532562,0.7690018695220351,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,True,0.106435819864273,0.2270246671885252,0.8153815269470215,0.8517751097679138,0.4522558748722076,0.7776875938102603,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,True,0.1157326364517211,0.2269462164863944,0.8150171041488647,0.8495236039161682,0.4480870366096496,0.7754515432566405,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,True,0.10246584177017212,0.23046754963696003,0.8136265277862549,0.8465688228607178,0.4438936710357666,0.7683180652931333,299.0
