model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1586724015325308,0.3431852019578219,0.7977861166000366,0.8152929544448853,0.4184640347957611,0.6467896850407124,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1581238766014576,0.3565680401027202,0.785941481590271,0.8081263899803162,0.4268130958080292,0.6364576026052237,50.0
DeepLab,cuda,[1e-05],8,300,False,0.1609363143891096,0.3435625798255205,0.7990964651107788,0.8203392624855042,0.4243161380290985,0.6492427398264409,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1566388090699911,0.3333213850110769,0.7899383306503296,0.8180776834487915,0.4410112798213959,0.6600842485576868,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1481866241246462,0.3270607307553291,0.7965754866600037,0.817399263381958,0.4322472810745239,0.6665947583317757,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1458037389069795,0.3211090399324894,0.8051592111587524,0.8208454847335815,0.4153928458690643,0.6703211783617735,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1400774513185024,0.3121614284068346,0.797148585319519,0.806021511554718,0.423224002122879,0.684221606478095,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1362831661850214,0.3229364149272442,0.8029745221138,0.8204293251037598,0.4209797978401184,0.6679654080420733,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1395300838351249,0.3222430771589279,0.809071958065033,0.8185784816741943,0.3912917971611023,0.674109724164009,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1285938926041126,0.3062798503041267,0.801426112651825,0.8204696178436279,0.4256840050220489,0.6907350489497185,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.12569051630795,0.3072329319268465,0.7964293956756592,0.8228858709335327,0.4228572845458984,0.6870243965089321,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1206959896534681,0.311095519438386,0.8051773905754089,0.825438916683197,0.4288007915019989,0.6821133017539978,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1154498756676912,0.3091247228533029,0.8052994012832642,0.8258875012397766,0.4391816556453705,0.6827531538903713,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1178783576190471,0.3054703862965107,0.8065128922462463,0.8312749266624451,0.4465054869651794,0.6848331904411316,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1118924813717603,0.283248215354979,0.8093888759613037,0.8314710259437561,0.4431040287017822,0.7173547455295921,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1105720172077417,0.2818263680487871,0.8093016147613525,0.8316340446472168,0.4516087472438812,0.7147703330218792,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1109315424412488,0.2919269913434982,0.8115330338478088,0.8279179334640503,0.4454342722892761,0.7059199120849371,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1077913901209831,0.2928726267814636,0.8092130422592163,0.8205368518829346,0.432687908411026,0.7005036595463753,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1042611467838287,0.299317006804049,0.791708767414093,0.8177512288093567,0.3935458958148956,0.6980003955215215,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1048325956612825,0.2892475190758705,0.8073503375053406,0.8267208337783813,0.4417388439178467,0.702622098736465,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1006491785496473,0.2813143283128738,0.8116462826728821,0.8372144103050232,0.4340343475341797,0.7165255178511143,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.095012287274003,0.2826307971403002,0.8100643157958984,0.8354833126068115,0.4260197877883911,0.7110332540050148,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0966693148761987,0.2844397075846791,0.7995419502258301,0.8298217058181763,0.4507379829883575,0.7149364420771599,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0960078208521008,0.2680991014093161,0.8142481446266174,0.835629940032959,0.4373440742492676,0.7283986621350049,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0944667787849903,0.2809779180213809,0.8076403141021729,0.8273876309394836,0.4601891040802002,0.7172092901170254,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0919098831713199,0.2709884566441178,0.8031954169273376,0.834484338760376,0.4557985961437225,0.7273103925213218,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0926381355524063,0.289032669365406,0.7985166907310486,0.8343217968940735,0.4677680730819702,0.705912781059742,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.090238286666572,0.27209238730371,0.8022292852401733,0.8325921893119812,0.4498412013053894,0.7258111355826259,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0911704470589757,0.2803351530432701,0.7994752526283264,0.8321510553359985,0.4590173959732055,0.719241248369217,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0894897508248686,0.2718092966079712,0.8158810138702393,0.8357250690460205,0.4508538544178009,0.7166425085440278,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0877746327221393,0.2708543603122234,0.8063912987709045,0.8322905898094177,0.4449538290500641,0.7223048534244298,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0872752659395337,0.2494205636531114,0.8138511776924133,0.8308183550834656,0.4542461633682251,0.7490297920629383,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0882636082544922,0.2669002911821008,0.815977156162262,0.8358528017997742,0.4662525653839111,0.7369661762565374,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.085213048197329,0.2664090835675597,0.8138977289199829,0.836830735206604,0.455787181854248,0.7254644666984678,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0837529547512531,0.2654920643195509,0.809023380279541,0.839069664478302,0.4552470743656158,0.7361680791154503,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0834130875766277,0.2698966711014509,0.8143163919448853,0.8324555158615112,0.472406655550003,0.724273725412786,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0804283452033996,0.2568374560773372,0.8135340809822083,0.8366881012916565,0.465835690498352,0.7398763590306043,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0806389135122299,0.2575307855010033,0.8168727159500122,0.8341426253318787,0.4616300165653229,0.7371243245527148,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0802381702885031,0.2613909142464399,0.8121111392974854,0.8352447748184204,0.4636420011520386,0.7383127027750016,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0788198288530111,0.2477307596057653,0.8109155297279358,0.8405230045318604,0.4744156301021576,0.7505353854969143,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.07732899710536,0.2562333074957132,0.8104223608970642,0.8367317914962769,0.4718362987041473,0.7456928026676177,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0771167358383536,0.2464403569698333,0.8152488470077515,0.8422831892967224,0.4782934486865997,0.7500684190541506,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0768963575735688,0.2405075725540518,0.8211075067520142,0.8461251854896545,0.4794307351112366,0.7576268309727311,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0761149973794818,0.2427619271725416,0.8251627087593079,0.8427616357803345,0.4813016057014465,0.7546474172174931,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0756646677851677,0.2488751992583275,0.8174403309822083,0.8382743000984192,0.4704618752002716,0.7469480746984483,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0746644438803195,0.2573412391915917,0.816493809223175,0.8384401202201843,0.4719206690788269,0.7420858192816377,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0732802312076091,0.2428295585513115,0.8184044361114502,0.8365001082420349,0.4855820536613464,0.7550693450123072,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0754267835617065,0.2599247471615672,0.8181963562965393,0.8399358987808228,0.4838413596153259,0.735803905725479,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.072309781499207,0.2410412030294537,0.8226485252380371,0.8443334102630615,0.4740632772445678,0.7615444426983595,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0735775766894221,0.2465433144941926,0.8254774212837219,0.8435774445533752,0.4839270114898681,0.7558300365135073,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0702246283367276,0.2469526040926575,0.8204651474952698,0.8441718220710754,0.4752226173877716,0.7477151270583272,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0709559206664562,0.2444448532164096,0.8224000334739685,0.8435364365577698,0.4765569865703583,0.7491330028325319,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0702595256268978,0.2509234044700861,0.8240912556648254,0.844387948513031,0.4786463677883148,0.745502551458776,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0718739030137658,0.2408904268220067,0.823850154876709,0.8422614932060242,0.4844279289245605,0.7545302997156977,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0696494660526514,0.2377205791324377,0.8183407783508301,0.84278404712677,0.4923197031021118,0.7561646998301148,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0694101900607347,0.2462642497941851,0.8246299624443054,0.8414831757545471,0.4919032752513885,0.7487876406311988,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0700075449049472,0.2426946498453617,0.8210748434066772,0.84064781665802,0.4895709156990051,0.7527543526142836,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0687615909427404,0.2394554862380027,0.8198187351226807,0.8411652445793152,0.488180935382843,0.7555783657729626,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0679082747548818,0.2404600554332137,0.8249533176422119,0.8364724516868591,0.4828619360923767,0.754673416018486,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0696270794793963,0.2546023933961987,0.8182153105735779,0.8365430235862732,0.4894393682479858,0.7371427557617426,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0657604850083589,0.2466682083532214,0.8161271810531616,0.8373626470565796,0.4868900179862976,0.7489946149662137,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0666399546340107,0.2404667561873793,0.8236449360847473,0.8397824168205261,0.4938179850578308,0.7553350417688489,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0677843715623021,0.2407533957809209,0.8191269636154175,0.8400344252586365,0.4859599173069,0.7572743951156735,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0663091024756431,0.2422510588541627,0.8201366662979126,0.8421451449394226,0.490527480840683,0.7538729334622621,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0648833644762635,0.2374746410548687,0.8222250938415527,0.8364492654800415,0.4874171018600464,0.7624897409230471,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0661906803399324,0.2381769753992557,0.8263072371482849,0.8374938368797302,0.4877261817455292,0.7553288178890943,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0668762972205877,0.2368726417422294,0.8284656405448914,0.8413279056549072,0.4865195751190185,0.7582372194901109,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0647393341362476,0.2382644357159734,0.8293226361274719,0.8433170914649963,0.4911378622055053,0.7534347711876035,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0665224573016166,0.2463219847530126,0.8282974362373352,0.841205358505249,0.4929504096508026,0.7487594703957439,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0650870604440569,0.2364130306616425,0.8295286297798157,0.8411797881126404,0.4995031654834747,0.7571609606221318,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.063834135197103,0.2333683198690414,0.8244783878326416,0.841906726360321,0.4930620789527893,0.7675001435726881,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0638835970312357,0.2375323085114359,0.8275507092475891,0.8448612689971924,0.4937403500080108,0.7544639434292912,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.064573815241456,0.2443575451523065,0.8235260248184204,0.8416723012924194,0.4938521087169647,0.7478655615821481,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0645789013430476,0.2304426742717623,0.8250643014907837,0.8430503010749817,0.4913911521434784,0.7644037643074989,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0612065840512514,0.2601042004302144,0.8188653588294983,0.8425474762916565,0.489787757396698,0.7367640935257077,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.061787232812494,0.2456489080935716,0.821174681186676,0.8392086029052734,0.4922029078006744,0.7475523678958416,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0643216773122549,0.238879927508533,0.8255693316459656,0.8392290472984314,0.4858696460723877,0.7536635443940759,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0637764602899551,0.2406007344275713,0.8238735795021057,0.8396592140197754,0.4844110310077667,0.7586589749902487,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0639398616552353,0.2317386342212558,0.8252953886985779,0.8411853313446045,0.4840728342533111,0.7701774069666862,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0638418048247694,0.2292923803254962,0.8280555605888367,0.8398639559745789,0.4893538057804107,0.7678122974187136,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0618496464192867,0.2376604432985186,0.8246515393257141,0.8389527201652527,0.488098680973053,0.753398647904396,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0627891632914543,0.2439001726359129,0.8239572048187256,0.8432357907295227,0.4905179440975189,0.7549877288937569,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0630417393147945,0.2492330273985862,0.8237446546554565,0.8395593762397766,0.4900558888912201,0.7418968623504043,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0618776261433959,0.2288409290090203,0.8268409967422485,0.8429503440856934,0.4905677437782287,0.7655245729535818,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0629996793717145,0.2310266282781958,0.8251064419746399,0.8431188464164734,0.4917588829994201,0.7678506721928715,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0610801873728632,0.2399125511199236,0.8284746408462524,0.8406897187232971,0.4904180765151977,0.753334302380681,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0618668341264128,0.2343791691213846,0.8301756381988525,0.8405290842056274,0.4861259162425995,0.7576540500670672,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0628082463890314,0.2359327782690525,0.8298488855361938,0.8414216637611389,0.488624095916748,0.7581861197575926,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0622527408227324,0.2356569783762097,0.8279487490653992,0.8420017957687378,0.4955388307571411,0.7604565120488405,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.0624305013567209,0.2382877764850854,0.8277257680892944,0.8412083983421326,0.4916073679924011,0.7668346947059035,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0607902008295059,0.2348546234890818,0.8282867670059204,0.8407958745956421,0.4886921346187591,0.7620308378338814,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0631197590753436,0.2325705939158797,0.822533130645752,0.838545024394989,0.4878737032413482,0.7649280103668571,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0614602418616414,0.2400441155582666,0.8204041123390198,0.8399498462677002,0.4881828129291534,0.7525328157097101,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.062299732081592,0.2309173753485083,0.8277939558029175,0.8407849073410034,0.490222305059433,0.7665882878005504,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0601508482918143,0.2422623790055513,0.8278915286064148,0.8434211611747742,0.4923174083232879,0.7587185231223702,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0626501413434744,0.2288811243325471,0.8282816410064697,0.8397181034088135,0.4854017496109009,0.7678355103358626,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0620398207381367,0.2242217918112874,0.8272194862365723,0.8416982889175415,0.4933480322360992,0.7782439560815692,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0602377973496913,0.2332248027622699,0.8278626799583435,0.8382145166397095,0.4831026494503021,0.7629708434641361,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.062135402560234,0.2320125382021069,0.8284374475479126,0.8403380513191223,0.4944024384021759,0.7628831401839853,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0634662324562668,0.2444627361372113,0.8311130404472351,0.841376543045044,0.493399053812027,0.751107481457293,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.0624639165773987,0.2381347082555294,0.8233132362365723,0.8407517075538635,0.4912842810153961,0.7569700787588954,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.06192546159029,0.254180115647614,0.8278427124023438,0.8409284949302673,0.4837995171546936,0.7485014643147587,150.0
DeepLab,cuda,[1e-05],8,300,False,0.06311428591609,0.2511953569203615,0.8242555856704712,0.8335011005401611,0.4747082591056824,0.7400742274895311,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0668889861926436,0.2425393899157643,0.8176437616348267,0.8428469896316528,0.4970157444477081,0.7556647991389036,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0644670613855123,0.2414823699742555,0.8197654485702515,0.83860182762146,0.4883788228034973,0.7554005280137062,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.0623410579189658,0.2348245501518249,0.8182826042175293,0.8424202799797058,0.4852446019649505,0.7620330905169248,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0633048566058278,0.2425621858239174,0.8207900524139404,0.8340374231338501,0.4801573455333709,0.7524731422960758,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0612917293608188,0.2472427508980035,0.8233148455619812,0.8432461619377136,0.4818964600563049,0.7470880749821662,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0619576494395732,0.2324883510917425,0.822084903717041,0.8362981677055359,0.4798384010791778,0.7668963311240077,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.0601506241038441,0.2280528741702437,0.8257230520248413,0.8407102823257446,0.4833285212516784,0.7693930247239769,158.0
