model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.3654519617557525,0.4392979650199413,0.7630512118339539,0.7714323997497559,0.3716650307178497,0.5522597360610961,18.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.346030865907669,0.4245182521641254,0.7666350603103638,0.779571533203125,0.3649855554103851,0.5743241310119629,19.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.3417892807722091,0.4341679793596267,0.7667303681373596,0.7766638994216919,0.3744136989116668,0.560074009001255,20.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.3460121715068817,0.4221953532099723,0.7733714580535889,0.7874747514724731,0.3523482382297516,0.5716499504446984,21.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.3180550426244736,0.4049808439612388,0.776045560836792,0.7918956875801086,0.3674232959747314,0.5894928535819053,22.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.3115232229232788,0.4138530130684376,0.7725092172622681,0.7924313545227051,0.3677855134010315,0.5801832291483879,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.325922834277153,0.3958160157501698,0.7764348387718201,0.7912473082542419,0.3638424873352051,0.6030724221467971,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.3105814337730407,0.4003658287972211,0.7770271301269531,0.7887028455734253,0.3693529367446899,0.5978741099685431,25.0
DeepLab,cuda,[5e-06],8,300,False,0.3077899128198623,0.3917746740579605,0.7794426083564758,0.7925731539726257,0.3779075443744659,0.6036237328499556,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.3043716371059418,0.3887295542657375,0.7748503088951111,0.7940858602523804,0.3782932460308075,0.6054504545032978,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.3044211316108703,0.3954769810289144,0.7720301747322083,0.7950546741485596,0.3846282958984375,0.6025197254121304,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.2882000887393951,0.3751838409900665,0.7895395755767822,0.7922463417053223,0.3723271489143371,0.6226612378656864,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.2932466077804565,0.3796574345231056,0.7808363437652588,0.7913289666175842,0.3886486887931824,0.6137444031983614,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.2838669168949127,0.3840006390213966,0.7793199419975281,0.7909437417984009,0.3730361461639404,0.6129203061759472,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.2856589442491531,0.3889010472595691,0.7822307348251343,0.7949545383453369,0.3687659204006195,0.599258113503456,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.2733152908086776,0.3787261945009231,0.7816862463951111,0.7980909943580627,0.378351628780365,0.6152964144945144,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.2737826102972031,0.3624348001182079,0.7886953949928284,0.8033272624015808,0.3694990873336792,0.6374719844758511,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.2787385296821594,0.3632813300192356,0.7879245281219482,0.8040353655815125,0.3817100822925567,0.6301020555198192,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.272620130777359,0.3637964998185634,0.7889711260795593,0.8039296865463257,0.3867284059524536,0.631015623062849,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.265921396613121,0.3701085022836923,0.7855232954025269,0.8007311224937439,0.3941999673843384,0.621502183303237,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.2751931846141815,0.3554840940237045,0.7880176305770874,0.799679160118103,0.3808227777481079,0.6421438377350569,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.276013531088829,0.3630893778055906,0.7907617092132568,0.8026134371757507,0.3840242922306061,0.633277495354414,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.2635491847991943,0.3632565204799175,0.7856873273849487,0.8007649183273315,0.3852483034133911,0.6323637856543064,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.2575289398431778,0.3597000391036272,0.7873138189315796,0.7994374632835388,0.3794726431369781,0.6350376976281404,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.2762591451406478,0.361579610556364,0.7910799980163574,0.7997081279754639,0.3754991888999939,0.6314378976076842,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.2701654160022735,0.3501234673708677,0.7863819003105164,0.8006265163421631,0.3865548074245453,0.6482522352784872,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.2672424417734146,0.3577962466329336,0.7883467674255371,0.7996238470077515,0.3869320750236511,0.6411199827492238,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.2717096757888794,0.3631263921409845,0.789336621761322,0.8025906085968018,0.3836098909378052,0.6341149275749922,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.2715904694795608,0.3749027068167925,0.7840390801429749,0.8023874759674072,0.3839675486087799,0.6162177588045596,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.2666480791568756,0.3755868996679783,0.7802474498748779,0.7996739149093628,0.3926072418689728,0.6141212309151888,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.2543002474308014,0.3539482995867729,0.7941248416900635,0.8056942224502563,0.3731911182403564,0.6434319940954447,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.2595485031604767,0.3514654628187418,0.7901175618171692,0.8050855398178101,0.3835095763206482,0.6434401946514845,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.2536001795530319,0.3533933502435684,0.7925795912742615,0.8024262189865112,0.3767827451229095,0.6421157082915305,50.0
DeepLab,cuda,[1e-05],8,300,False,0.2651717710494995,0.3614315794408321,0.7753133177757263,0.8035964369773865,0.3809244334697723,0.6410546281188727,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.259885213971138,0.3464055686444044,0.7968611121177673,0.8053495287895203,0.3699965178966522,0.6489961436390876,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.2560449659824371,0.3299845545738935,0.7915467023849487,0.8101041913032532,0.4000971019268036,0.6701146230846644,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.2539125615358352,0.3345927555859089,0.7951197624206543,0.8056027293205261,0.3799738585948944,0.6582468709349631,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.2504679465293884,0.3315504564344882,0.7960993051528931,0.8067690134048462,0.3861909210681915,0.6639844380319119,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.2494507259130478,0.3261996007710695,0.7869693636894226,0.8093510270118713,0.4132119417190552,0.6730474817752838,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.2430246973037719,0.3305370463430881,0.7853014469146729,0.8050960302352905,0.40327188372612,0.663169157654047,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.2291719913482666,0.3167404009401798,0.7960121631622314,0.8085048198699951,0.3966853618621826,0.681513350456953,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.2211718660593032,0.3069375298917293,0.7960301041603088,0.8108904361724854,0.3913911581039428,0.6878231328725815,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.2331606262922287,0.3136480793356895,0.7938308715820312,0.8122751712799072,0.3893149495124817,0.6793902874737978,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.217303118109703,0.3097657647728919,0.8006518483161926,0.8142776489257812,0.4022663533687591,0.6843590918183327,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.2184737372398376,0.3010595526173711,0.7968230247497559,0.8097114562988281,0.3885149955749511,0.6973782793432475,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.2115075021982193,0.2978084095567465,0.8003813028335571,0.8197612166404724,0.3777360618114471,0.7041818805783987,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.200229862332344,0.2898283057659864,0.8038485050201416,0.8180160522460938,0.395496666431427,0.7117443694919348,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.2076189649105072,0.3011060991883278,0.7821128368377686,0.8127362132072449,0.3860380947589874,0.7004360537230969,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.2340180456638336,0.289953611344099,0.7959789037704468,0.8142387866973877,0.3947974741458893,0.7114103077352047,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1974757516384124,0.2898088064789772,0.8006700873374939,0.8173443675041199,0.3797595798969269,0.7054404542595147,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1974255454540252,0.2854007965326309,0.797322690486908,0.8259002566337585,0.400375485420227,0.7148997993767261,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1962718552350998,0.29599529735744,0.7970606088638306,0.8175498843193054,0.389318436384201,0.7037929074466229,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.1859474194049835,0.2905435527861118,0.8008342981338501,0.8135315179824829,0.3854437470436096,0.7076457066833972,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.2069551569223404,0.2833550025522708,0.7958404421806335,0.8185880184173584,0.3968014121055603,0.7151471600681543,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.2018293839693069,0.2855019855499268,0.7911615967750549,0.8225833177566528,0.4257745146751404,0.7116153322905302,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1896643507480621,0.2841733725741505,0.8064815998077393,0.82859206199646,0.4163372218608856,0.7170995760336518,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.2012247902154922,0.2919878314435482,0.79925936460495,0.8291959166526794,0.4118934273719787,0.7016891241818666,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.2001122277975082,0.2823679159581661,0.7982693314552307,0.8254420757293701,0.4190814793109894,0.7141211127489806,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1881809890270233,0.2867793274670839,0.7976696491241455,0.8257858157157898,0.4069841802120209,0.7077959463372827,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1888269126415252,0.2770737933367491,0.8056188225746155,0.8275486826896667,0.4073680639266968,0.7197611366212369,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1960734033584594,0.2647288752347231,0.8121402263641357,0.8289827108383179,0.414489597082138,0.7292257324233651,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1864040637016296,0.2660342512279749,0.806182861328125,0.8281352519989014,0.4055177271366119,0.729670776501298,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1872067952156066,0.2695646075159311,0.8076885938644409,0.8286361694335938,0.409507006406784,0.7296619962900877,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1759280669689178,0.2807678755000233,0.8046875596046448,0.8236781358718872,0.4080643057823181,0.7102928259968757,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1783583295345306,0.2682184720039368,0.8026492595672607,0.8267542123794556,0.4063571691513061,0.735765821710229,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1845615404844284,0.2655853160843253,0.8112784028053284,0.8206950426101685,0.4224805235862732,0.7310397412255407,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1805578809976577,0.2721606500074267,0.811464250087738,0.8159475922584534,0.4008893668651581,0.7203853376582265,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1850845116376877,0.262692354992032,0.8129308223724365,0.8101559281349182,0.4134387671947479,0.7389605699852109,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1632027107477188,0.2578243999183178,0.8085944652557373,0.8244280815124512,0.4241676330566406,0.7398203011229634,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1779023450613021,0.2574885863810777,0.8081054091453552,0.8235933184623718,0.3967086672782898,0.7449358979612588,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1696543973684311,0.2545195512473583,0.8129529356956482,0.8257946968078613,0.411687821149826,0.7422886659950019,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1729982590675354,0.2622344539314508,0.8151222467422485,0.8305025696754456,0.4171463251113891,0.7370036998391152,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1618912005424499,0.2623203273117542,0.8132671117782593,0.8314560651779175,0.4241166412830353,0.7368987884372473,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1728449201583862,0.2516976185515523,0.8179356455802917,0.8240827918052673,0.4297413229942322,0.7431320362538099,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1751441448926925,0.267815971262753,0.8092207908630371,0.822835385799408,0.4442158043384552,0.7280254649370909,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1643952113389969,0.2543258871138096,0.8191613554954529,0.825602650642395,0.417302668094635,0.741217403113842,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1671388894319534,0.2563359958305955,0.8059340715408325,0.8288446664810181,0.4160807728767395,0.7402164593338967,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.164374805688858,0.2540441181138158,0.8112270832061768,0.8263364434242249,0.4234069585800171,0.7409470585733653,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1691435039043426,0.2465387312322855,0.8161541223526001,0.8326507806777954,0.4207786917686462,0.7452779866009951,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1635906726121902,0.2432314841076731,0.8157267570495605,0.8323194980621338,0.4268926084041595,0.7594265248253942,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1614670795202255,0.2378191846236586,0.8151540160179138,0.8332856893539429,0.4309766292572021,0.76049843814224,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1612140941619873,0.2498397655412554,0.8099724054336548,0.8307599425315857,0.4084271490573883,0.7472145941853523,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.158162767291069,0.24524364374578,0.8084596991539001,0.8368646502494812,0.4326216280460357,0.7582672981917858,100.0
DeepLab,cuda,[5e-06],8,300,False,0.1506895852088928,0.2505956199765205,0.8114248514175415,0.8306777477264404,0.4106148779392242,0.7500407673045992,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.157390067577362,0.2387965573370456,0.8134861588478088,0.836233913898468,0.439661830663681,0.7647080608084798,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1498332434892654,0.2447697195410728,0.8102680444717407,0.8300370573997498,0.4389077723026275,0.7524879873916507,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1584991592168808,0.2459497232735157,0.8095125555992126,0.8336336016654968,0.4300461113452911,0.7485088158398867,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1523266869783401,0.2430292133614421,0.8147258162498474,0.8353899121284485,0.4208085238933563,0.7515520288050175,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1566110819578171,0.243202447257936,0.812110185623169,0.8315571546554565,0.4255112707614898,0.7574778211861849,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1585058397054672,0.2500590095296502,0.815940260887146,0.8313804864883423,0.4202390313148498,0.7465657488629223,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1636017912626266,0.2492546008527278,0.8093212842941284,0.828277051448822,0.4163517355918884,0.7437489041686058,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.154900963306427,0.2422549793124199,0.8115941882133484,0.8341432809829712,0.4334118068218231,0.7563965259492398,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.158690373301506,0.2624550766870379,0.8108372688293457,0.8295258283615112,0.4241595864295959,0.7323214496672154,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.160304188132286,0.2435074377804994,0.8075937628746033,0.8303292989730835,0.4206677377223968,0.7620987678319215,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1543442839384079,0.2472780355066061,0.8060929775238037,0.8330637216567993,0.4363166987895965,0.7581711875647307,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.146786463856697,0.23963093444705,0.8110051155090332,0.8348178267478943,0.4335993528366089,0.7604270751401783,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.1424051493406296,0.2434407280012965,0.8069632649421692,0.8381699323654175,0.4470961093902588,0.7569398885592818,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1539807868003845,0.2384283387288451,0.8109215497970581,0.835500180721283,0.4390035271644592,0.7647230866923929,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.1540596628189087,0.2618040788918733,0.8025277853012085,0.83555006980896,0.4513372182846069,0.7329523007199168,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1409467542171478,0.2505934376269579,0.8092432618141174,0.8412742018699646,0.4450286626815796,0.7541141325980425,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.1548173093795776,0.2336743219196796,0.8086177110671997,0.8382011651992798,0.4376631677150726,0.771946281902492,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1450781053304672,0.2499156737700104,0.8090312480926514,0.8343696594238281,0.4443323612213135,0.7607747357338667,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.141987264752388,0.2394152086228132,0.8077763319015503,0.836214542388916,0.4542677402496338,0.7616048696264625,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1303992879390716,0.2538944258540869,0.8072329759597778,0.8340684771537781,0.4450709223747253,0.748443651162088,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.1434140521287918,0.2498486578091979,0.8064826130867004,0.8373153209686279,0.452761560678482,0.7462239234521986,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1451704174280166,0.2438403973355889,0.8066515922546387,0.8351250290870667,0.4304921925067901,0.7550892194360495,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.1447321170568466,0.2502330752834678,0.8122522830963135,0.8353970050811768,0.4204764068126678,0.7446054604649543,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1393426597118377,0.2504775262251496,0.8105158805847168,0.834979236125946,0.4301530122756958,0.7539876528456807,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.1442849123477936,0.2586459550261497,0.8098161220550537,0.8354797959327698,0.4308216571807861,0.7337000046297908,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1425589352846145,0.248845570422709,0.8124442100524902,0.8326863050460815,0.4209518730640411,0.7517579156905413,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.1357598727941513,0.2452838032320141,0.8095769286155701,0.8343974947929382,0.4268331229686737,0.7534636854752899,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1347397381067276,0.2401290374621749,0.8086559176445007,0.8381852507591248,0.4239969551563263,0.7574419205263256,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.1432915729284286,0.2534719148278236,0.8114849925041199,0.8367305994033813,0.4183430969715118,0.7488494835048913,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1446623963117599,0.2406273328512907,0.8130757212638855,0.8366807699203491,0.4214203357696533,0.7603247302770615,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.1392775982618332,0.2366274638846516,0.8116734027862549,0.8358685970306396,0.4161145687103271,0.7609985518455505,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1455908715724945,0.2382922347262501,0.8168351650238037,0.8365962505340576,0.414660632610321,0.7620376350358129,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.1365018165111541,0.2337939926609397,0.8134507536888123,0.8366824388504028,0.4215067923069,0.7629233100265265,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1480624312162399,0.2430179289355874,0.8107161521911621,0.8374246954917908,0.4304836690425873,0.7558478002995253,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.1305454307794571,0.2410612766444683,0.8142384886741638,0.8375703692436218,0.4233080446720123,0.7572902670875192,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1469706439971924,0.246650357581675,0.8154770135879517,0.8356318473815918,0.4199182987213135,0.755014565885067,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.1402872204780578,0.24708232101053,0.8140751719474792,0.8371281623840332,0.4226941764354706,0.748806820847094,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1401557910442352,0.2398753901571035,0.8127558827400208,0.8381454944610596,0.4172179102897644,0.7650421810522675,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.1418863433599472,0.2450826417282223,0.8099831342697144,0.8366094827651978,0.4297500848770141,0.7494226307421923,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1500101399421692,0.2390093141421675,0.8152315020561218,0.8364656567573547,0.4336154758930206,0.7569374733045697,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.1439818519353866,0.2551632177457213,0.8099308609962463,0.8366683125495911,0.4348563253879547,0.7458973552659154,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1383977431058883,0.2373510570824146,0.8140636682510376,0.835991382598877,0.4177452325820923,0.7596702377870679,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.1573521023988723,0.2378032909706235,0.8127071261405945,0.8364300727844238,0.4255528450012207,0.7595301038026809,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1388900274038315,0.249559318497777,0.8115476965904236,0.8361344337463379,0.4197210073471069,0.7454441848024727,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.1504397904872894,0.2440413297712803,0.810566246509552,0.8345322608947754,0.4288657307624817,0.7492952653765679,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1325759351253509,0.2470308439061045,0.8169445991516113,0.8383170962333679,0.4123786091804504,0.7470605927333236,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.1423334372043609,0.247623377405107,0.8129379153251648,0.8360689282417297,0.4221892952919006,0.7480527196079493,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1452685731649398,0.2439812778681516,0.812264621257782,0.8370477557182312,0.4265145659446716,0.7538219071924687,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.1400620001554489,0.2320457907393574,0.8150885701179504,0.8363704681396484,0.4172622263431549,0.7707972685620189,150.0
DeepLab,cuda,[1e-05],8,300,False,0.1437463229894638,0.2470184798166156,0.8081375956535339,0.8296593427658081,0.4099750816822052,0.7497897133976221,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.1484803318977356,0.240216413885355,0.8113343119621277,0.8344745635986328,0.4174684286117553,0.7583152107149362,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1450013124942779,0.261349024400115,0.798750102519989,0.8311462998390198,0.4110178649425506,0.743036440461874,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.1497720211744308,0.2483508620411157,0.8123465180397034,0.8283964395523071,0.4229426383972168,0.74622782766819,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1526761066913604,0.2467865562066435,0.8093583583831787,0.8332277536392212,0.4372581541538238,0.7560837938636541,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.1403868448734283,0.2539386044442653,0.7929467558860779,0.836178183555603,0.4453348815441131,0.7462407383695244,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1487708324193954,0.2616115674749016,0.802147388458252,0.8390998244285583,0.4279619455337524,0.7336383194848894,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.1355300503969192,0.2595793770998716,0.8024392127990723,0.83653724193573,0.4195768535137176,0.739441261254251,158.0
