model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1492267805337906,0.2818159824982285,0.8001664876937866,0.8164451718330383,0.4815279841423034,0.7171697909757495,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1444648119062185,0.290556336864829,0.7935656905174255,0.818259060382843,0.4759297966957092,0.7045447204634547,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1470269162207841,0.284992491453886,0.793006956577301,0.8156213164329529,0.4877147674560547,0.7053188215941191,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1475845878571272,0.2893751589953899,0.7967028021812439,0.8252137899398804,0.4801473021507263,0.7041260026395321,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1506201780587434,0.2737382964044809,0.8027425408363342,0.8246519565582275,0.4863886833190918,0.7198644077405334,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1448776007443666,0.2636082551628351,0.8062179684638977,0.8169953227043152,0.4899487793445587,0.7332542032748461,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1425726719945669,0.2823503686115146,0.7915267944335938,0.828052282333374,0.4753034114837646,0.7132985652983188,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1409547392278909,0.2775918919965625,0.8035038709640503,0.8180097937583923,0.482011079788208,0.7155453107506037,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.144449887946248,0.2707069315761328,0.7980987429618835,0.8211839199066162,0.4716468751430511,0.7320756102725863,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1417701289057731,0.27338094137609,0.8055950403213501,0.8221062421798706,0.4720787107944488,0.7206819725036622,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.133531826660037,0.2736803007870912,0.8086507320404053,0.8232012987136841,0.4765373170375824,0.7173728328943252,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1356713148206472,0.2713890237733721,0.8040719628334045,0.8271653652191162,0.4832502603530884,0.7208748610317708,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1322947681695223,0.2735779305920005,0.8071331977844238,0.8231971859931946,0.4791590571403503,0.7181750879064202,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1335804729163646,0.262720036432147,0.8053059577941895,0.8191993832588196,0.4787620902061462,0.7268899035453796,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1386223468184471,0.2470628338679671,0.8052665591239929,0.8213803768157959,0.4862542152404785,0.7537006867676973,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1326094305515289,0.2634258775413036,0.8063966631889343,0.822043240070343,0.4911288022994995,0.736375214420259,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1370131304860115,0.2670302515849471,0.812191903591156,0.8266142010688782,0.4856600761413574,0.7285141219943763,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1345580171048641,0.2646378888189792,0.806748628616333,0.8301984667778015,0.4872576594352722,0.7301109771803022,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.131850531026721,0.26302351154387,0.8081872463226318,0.8234013319015503,0.48734050989151,0.7330401134490967,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1352291744202375,0.2566116953268647,0.807783305644989,0.8249515295028687,0.4846757054328918,0.7389560811966658,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1331412657350301,0.2570323100313544,0.8078847527503967,0.820431649684906,0.4858992099761963,0.7382855048030614,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1376556848734617,0.2685514659062027,0.8117360472679138,0.8230996131896973,0.4788251221179962,0.7258493508026004,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1307383973151445,0.2542285794764757,0.8131833076477051,0.8265103101730347,0.4841833710670471,0.7459655590727925,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1298749692738056,0.2543252863362431,0.8097190260887146,0.8243387341499329,0.4808280766010284,0.7420474429056048,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1272439331561327,0.2614428730309009,0.812095582485199,0.8275986313819885,0.4731902778148651,0.7342193183302879,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1281370391696691,0.2618499073386192,0.8085173964500427,0.823086142539978,0.4767299592494964,0.7347367441654205,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1273705854266882,0.272601976506412,0.8114959597587585,0.8256097435951233,0.4819913208484649,0.7198988093063236,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1244493568688631,0.2577624112740159,0.8068015575408936,0.8275973796844482,0.4792004823684692,0.7377641561627388,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1272037967294454,0.2507547619193792,0.8085528016090393,0.8249185681343079,0.478042334318161,0.7466449066624046,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1270533245801925,0.2608731497824192,0.8086435794830322,0.8253835439682007,0.4778948426246643,0.7363185251131654,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1233034840226173,0.2638227906823158,0.8102114200592041,0.8261053562164307,0.4818435907363891,0.7285593365132809,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1294532300531864,0.2600974490493536,0.8070449829101562,0.825053334236145,0.487783819437027,0.7386548378318548,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1221233424544334,0.2483710333332419,0.8095242977142334,0.8271961212158203,0.4877470433712005,0.7508045732602477,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1217103730887174,0.2559310416504741,0.8090564012527466,0.8292611837387085,0.4938339591026306,0.7405378329008818,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1235751558840274,0.2592099903896451,0.8115812540054321,0.8285530209541321,0.4932548105716705,0.7382960212603211,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1219027622044086,0.250390357337892,0.8124101758003235,0.8316136002540588,0.4882015287876129,0.7523823144286871,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1202301646769046,0.2417177561670541,0.8106245994567871,0.8300645351409912,0.4887508451938629,0.7654064499586821,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1209144463390111,0.2460249529406428,0.8113620281219482,0.829319179058075,0.4869053363800049,0.7511158713325858,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1203683371096849,0.2551218097284436,0.8111615180969238,0.8291778564453125,0.4895293116569519,0.7439979756623507,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1193330135941505,0.2434939216077327,0.8160008788108826,0.8287193775177002,0.496279627084732,0.7546395232900978,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1218082068115472,0.2548193903267383,0.8154037594795227,0.8336568474769592,0.4904846549034118,0.7373992832750083,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1195238830894231,0.2443532724678516,0.8144987225532532,0.832682728767395,0.4943141937255859,0.7512758395075798,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1186029397696256,0.2435957221314311,0.8142034411430359,0.8336816430091858,0.492451012134552,0.751268959119916,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1171252485364675,0.2562370327860117,0.8117637038230896,0.8341460227966309,0.493134468793869,0.742637709826231,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1184349373728037,0.2611506953835487,0.8091927170753479,0.8334492444992065,0.4917127788066864,0.7436469285562635,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1182649218291044,0.2586538395285606,0.8115829229354858,0.8273648619651794,0.4915698170661926,0.733119550831616,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1174794445931911,0.2461229621246457,0.8090280294418335,0.833567202091217,0.4916152954101562,0.7514251392707229,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.11910498842597,0.2667920896783471,0.8119380474090576,0.8333383202552795,0.4951395690441131,0.7273505282029509,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1177877406775951,0.2609875899180769,0.8169188499450684,0.8312031626701355,0.4965866208076477,0.7314219009131193,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1184550523757934,0.2546766229346394,0.8157065510749817,0.833228588104248,0.4989441335201263,0.7407129955291748,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.11713193744421,0.2477964447438717,0.8081502318382263,0.835727870464325,0.4910007417201996,0.7536467410251498,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1115476761758327,0.2491352700442075,0.8119945526123047,0.8348106145858765,0.4937714636325836,0.7515020497143269,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1136305452883243,0.2375901531800627,0.8147207498550415,0.8359208703041077,0.4962494969367981,0.7710253582894802,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1140497963875532,0.2407873624935746,0.8105806708335876,0.8359082937240601,0.4936884343624115,0.7585801099985838,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.113777856118977,0.2521577829495072,0.8133179545402527,0.8319171667098999,0.4943042695522308,0.7433128145337105,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1152391502261161,0.2511217829585075,0.8096880912780762,0.8312922716140747,0.4935982823371887,0.7476215878874064,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1117858497053384,0.2423196171224117,0.8122910857200623,0.8325712084770203,0.4886741638183594,0.7606456673145294,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1223057490587234,0.2479667003452778,0.809337854385376,0.8341348171234131,0.4952953159809112,0.7543207703530789,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1193267181515693,0.2546557866409421,0.8093338012695312,0.8312849998474121,0.4958023428916931,0.7494034440815449,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.116395153850317,0.2395987815037369,0.8106794953346252,0.833556592464447,0.4906708896160126,0.7590824816375971,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.115119272172451,0.2459594785422086,0.8099321126937866,0.8315479159355164,0.4932136535644531,0.7555918203294277,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1181243734806776,0.2565097836777568,0.8136629462242126,0.8323010206222534,0.4916984438896179,0.7341265308484435,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1181999073177576,0.2472901384532451,0.8127537369728088,0.8362074494361877,0.492096871137619,0.7485924635827541,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.110789853259921,0.2443246425688267,0.8116700649261475,0.8318731784820557,0.4934853613376617,0.7585756441578269,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1141703817248344,0.2530846931040287,0.81197190284729,0.8315099477767944,0.4954396486282348,0.7401091532036662,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.117931663095951,0.2413003313168883,0.8156511783599854,0.8261536359786987,0.4944790303707123,0.7586093099415302,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1138558764755725,0.2427213379368186,0.8130684494972229,0.8320459723472595,0.4938243925571441,0.7604521492496132,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1198015230894088,0.2520147513598204,0.8110932111740112,0.8286138772964478,0.4931052923202514,0.7470648695901037,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1154706583917141,0.2598155533522367,0.8135969638824463,0.831596314907074,0.4917111694812774,0.7358720692247152,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1226094039529562,0.243607983700931,0.8078652024269104,0.8338884115219116,0.4900146424770355,0.7586317019164562,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1191205247491598,0.2475872897729277,0.8101562261581421,0.8326459527015686,0.4936524629592895,0.7469700602442026,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1113566428422927,0.2406170412153005,0.8142621517181396,0.8307280540466309,0.4948884546756744,0.7602514715492725,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1168634908646345,0.2463974018022418,0.8123462796211243,0.8339731097221375,0.4952447712421417,0.7514106634259223,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.116954436674714,0.255350503847003,0.8128443956375122,0.830476701259613,0.4929095208644867,0.740636793076992,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1182310011982917,0.245887319073081,0.8089407086372375,0.8341296315193176,0.484748363494873,0.7612677749246359,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1153067621588707,0.2434412960335612,0.8140242099761963,0.8257184028625488,0.4926665425300598,0.7591521802544594,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1185978344082832,0.2471966983750462,0.8107208013534546,0.8259438872337341,0.4963373839855194,0.7532109088823199,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1187283106893301,0.2650262103974819,0.7999073266983032,0.8289020657539368,0.4795489013195038,0.7393517670035362,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1155752590298652,0.2423349995911121,0.8157947063446045,0.8313460350036621,0.4904342889785766,0.759638011753559,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1151277114450931,0.2481633440032601,0.8111488819122314,0.8327314853668213,0.4859273135662079,0.7503427106887102,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1135059186816215,0.2542083963379264,0.8175534009933472,0.8385555744171143,0.4975002706050873,0.7385528402402997,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1141210302710533,0.2405014180764556,0.8167754411697388,0.8338057994842529,0.4852810204029083,0.7576936533302069,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1147851648926734,0.2471575590968132,0.8189246654510498,0.8317181468009949,0.4844077229499817,0.7445673058927059,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1154127662628889,0.2377775977179408,0.8245444297790527,0.8339291214942932,0.4987247288227081,0.7648505530878902,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1181089499592781,0.2421969184279442,0.8204905986785889,0.8389345407485962,0.4952473044395447,0.7547045181691646,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1180502874031663,0.2560086489841342,0.8159234523773193,0.8369746208190918,0.4774456024169922,0.7382176376879215,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1199358781054616,0.2454690589383244,0.8129702210426331,0.8364075422286987,0.496460497379303,0.7562911390513182,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1089648185670375,0.247650444842875,0.8206369280815125,0.8357424736022949,0.4963218569755554,0.7448631893843413,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1144526389986276,0.2403753501176834,0.8162038326263428,0.834526538848877,0.4812056124210357,0.7586825380846858,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1135889624804258,0.2407207334041595,0.8202096819877625,0.8424767851829529,0.490795373916626,0.7558016776666046,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1105212235078215,0.2591488217934966,0.8169999718666077,0.8284420967102051,0.5016831159591675,0.7298257417231798,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1084813129156827,0.245474035218358,0.821053683757782,0.837557852268219,0.4980522394180298,0.7464921564981342,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.110753418430686,0.2341531569883227,0.8243690729141235,0.8397719860076904,0.4864212274551391,0.7622232993319631,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1065413048863411,0.2482793928310275,0.8104451894760132,0.838806688785553,0.4877973198890686,0.7521211023256182,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.106590863391757,0.2424572387710213,0.8162014484405518,0.837178111076355,0.4895791113376617,0.7587206440418959,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.10405626013875,0.2526723646745086,0.8142974376678467,0.8370044231414795,0.4864594638347626,0.7421721937879919,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1069132547080516,0.2470475245267152,0.812654972076416,0.8337627649307251,0.4725674986839294,0.7501363172009587,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1125867753475904,0.2538121365383267,0.8169883489608765,0.825062096118927,0.4665043354034424,0.7421789127588272,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.105423724874854,0.2222895853593945,0.8274837732315063,0.8335862755775452,0.4750925898551941,0.775057317726314,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.106902602314949,0.2346931351721286,0.8264720439910889,0.839145839214325,0.4807217121124267,0.7694526255130768,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1046152520924806,0.2312904861196875,0.8249049186706543,0.834994912147522,0.4946334362030029,0.7746287131868302,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1027249827608466,0.2322787193953991,0.8218405246734619,0.8285792469978333,0.4963676333427429,0.7652936738729477,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1089773358404636,0.2466691215708852,0.8189729452133179,0.8335174322128296,0.4754111766815185,0.7463730107992887,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1010994229838252,0.2268551314994693,0.8238816857337952,0.8387480974197388,0.4904255270957947,0.7720722036436201,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1063542995601892,0.2518432691320777,0.8129289150238037,0.8349020481109619,0.4974296689033508,0.752696853093803,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1046660028398036,0.2436711288616061,0.8187693953514099,0.8512535691261292,0.4938571751117706,0.7641414670459926,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1023085183650255,0.2432673237472772,0.8179976940155029,0.8464677929878235,0.4950309991836548,0.7530140108242631,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.102719643600285,0.2439529680460691,0.821174144744873,0.8467350006103516,0.4913733303546905,0.7545101549103856,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0987187306210398,0.2381242943182587,0.8166191577911377,0.8453804850578308,0.4929908514022827,0.7644827967882156,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1050507236272096,0.2274048901349306,0.8237398266792297,0.8340124487876892,0.5042166709899902,0.7702172879129648,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1032376078888774,0.2482680744305253,0.8188726305961609,0.8419497013092041,0.4999769032001495,0.7432105034962296,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1032663741335272,0.2255461876839399,0.8197622895240784,0.8476206064224243,0.5097424387931824,0.7767095878347754,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1095905045419931,0.2395891376212239,0.8186623454093933,0.8485903143882751,0.5016232132911682,0.7571927105262876,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1001400174573063,0.2449354186281561,0.8187819719314575,0.8471956849098206,0.5017245411872864,0.7490302081033587,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1086572308838367,0.2423590954020619,0.8241726756095886,0.8389756679534912,0.5110156536102295,0.7509905774146318,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1046119429916143,0.2293982807919383,0.8243794441223145,0.8359819054603577,0.5095223188400269,0.7706322837620974,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1021479949355125,0.2254898058064282,0.820742666721344,0.8468108177185059,0.509406566619873,0.7710769033618271,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1021897596493363,0.2315379421412944,0.8231205940246582,0.8450981974601746,0.5181605815887451,0.7644669647887349,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1007150525972247,0.2361781786009669,0.8230937123298645,0.8486917018890381,0.5034135580062866,0.7591055798530578,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.1038258658349514,0.2345769709721207,0.8198471069335938,0.8472252488136292,0.5125168561935425,0.7696675261110068,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0987518021464347,0.2365724135562777,0.8169304132461548,0.8435769081115723,0.5159207582473755,0.7596558859199285,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0981035845354199,0.2390468304976821,0.8213740587234497,0.849334180355072,0.5008301138877869,0.7566532780602574,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0983599096536636,0.2324203542619943,0.8263804912567139,0.8483477830886841,0.5100605487823486,0.7663687663897872,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0994644151628017,0.2301885120570659,0.8199942111968994,0.8525352478027344,0.5156707167625427,0.7716286005079747,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.099171022772789,0.2330089389160275,0.8225628733634949,0.8534733057022095,0.520039975643158,0.7775610689073801,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0997304816544056,0.2346907167881727,0.8208315968513489,0.8501130938529968,0.5196015238761902,0.7645514845475554,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1005854747071862,0.2292257741466164,0.8298791646957397,0.8534850478172302,0.5239195823669434,0.7666660033166408,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0953443456441164,0.2379760428518056,0.8207136392593384,0.8537158966064453,0.5115702748298645,0.7613455837965012,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0937878369539976,0.2163403756916523,0.8282268047332764,0.8517406582832336,0.4973719716072082,0.7834634226933122,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0933887286484241,0.2273840746283531,0.8215294480323792,0.8540817499160767,0.5036953091621399,0.7868669731542468,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0990793929249048,0.2422941167093813,0.8197765350341797,0.855562686920166,0.51289963722229,0.7541633292660117,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0962385369837284,0.237660545669496,0.8245022296905518,0.8549113273620605,0.5136315226554871,0.7549020209535956,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0902082109078765,0.2319955788366496,0.8283640146255493,0.857410192489624,0.5178045034408569,0.7627959379740059,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0935394863039255,0.2249428615346551,0.8278561234474182,0.8545323014259338,0.509920060634613,0.7723095814883709,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0926134357601404,0.2305783980712294,0.818712592124939,0.8496807217597961,0.500098466873169,0.7640934946388006,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0906185357645154,0.2230076543614268,0.826017439365387,0.8492630124092102,0.5050550103187561,0.7739191484451294,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0922869178652763,0.2342894208058714,0.8246220350265503,0.8440836071968079,0.5033817291259766,0.7721804618090391,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0956401389837265,0.2224161376059055,0.827426016330719,0.8467987775802612,0.5087359547615051,0.7736725931987166,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0925511245056986,0.2251279771886766,0.830981433391571,0.8415770530700684,0.5129749774932861,0.7756465662829578,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0990085518360138,0.229110360071063,0.8276231288909912,0.8404061198234558,0.5298338532447815,0.778165527023375,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0930751769617199,0.2284387962520122,0.819683313369751,0.8590395450592041,0.514378547668457,0.7745644618570805,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0892836093530058,0.2223484086990356,0.8268599510192871,0.8553193807601929,0.5107876062393188,0.7771609418094159,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0843998240306973,0.2313155772536993,0.8233435153961182,0.8497003316879272,0.5075625777244568,0.7656018209829927,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0882138228043913,0.226954687461257,0.8266574740409851,0.847815990447998,0.5145561695098877,0.7702183955162764,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0895093775168061,0.2237915571779012,0.8279949426651001,0.8540863990783691,0.5174742341041565,0.77761898284778,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0912791894003748,0.2218363830819726,0.8328277468681335,0.8544571399688721,0.51116943359375,0.7731391192227602,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0901753097772598,0.2306970614567399,0.8276402354240417,0.8483273983001709,0.5174697041511536,0.7636815454438328,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0898417352139949,0.2195861545577645,0.8306069374084473,0.8468455672264099,0.512438178062439,0.781389321796596,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0920036027580499,0.2338023409992456,0.8249890208244324,0.8523021936416626,0.5133821964263916,0.7613122740760445,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0857738156244158,0.2117934979498386,0.8293129205703735,0.850128710269928,0.5125385522842407,0.7878161396458745,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0901444000005722,0.2311249964497983,0.8235353231430054,0.8513391017913818,0.5180916786193848,0.7745607858523726,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0867032827436923,0.2209097356349229,0.8269659280776978,0.8522786498069763,0.520537257194519,0.7831256421282887,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0853760993853211,0.2170323361456394,0.8278988003730774,0.8538551926612854,0.5055041909217834,0.7775779876485467,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0907172046601772,0.2313223891332745,0.8266986012458801,0.851917028427124,0.5073680281639099,0.7640415962599219,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0846866861730814,0.2328239817731082,0.8203577995300293,0.8542833924293518,0.509712278842926,0.7658000654727221,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0912545310333371,0.2330682324618101,0.8288736939430237,0.8565222024917603,0.512674868106842,0.7631687356159091,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.089479689002037,0.2227103244885802,0.8254095315933228,0.8576093912124634,0.5139477849006653,0.7764056290313601,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0902377147972583,0.2274324055761099,0.8246215581893921,0.8539347052574158,0.5116589069366455,0.7689459034055471,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0872989090532064,0.2199303002282977,0.8277680277824402,0.8526167869567871,0.5193415284156799,0.7837115144357085,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0868498618900776,0.2363502644747495,0.8320544958114624,0.8500525951385498,0.5253062844276428,0.7576742152869701,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0844365902990102,0.2299886569008231,0.8287490010261536,0.8518445491790771,0.514869749546051,0.7649605486541986,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0833783814311027,0.2356582475453615,0.8330739736557007,0.8583375811576843,0.5202664732933044,0.7608603692799807,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0864366378262639,0.2348322764039039,0.8270847797393799,0.8566644787788391,0.508085310459137,0.7577104476653039,239.0
