model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.3959781536459922,0.4685900211334228,0.7622136473655701,0.7678158283233643,0.3360471129417419,0.5118945443630218,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.3749563683569431,0.476056302934885,0.757311999797821,0.7718705534934998,0.3441042900085449,0.5151737992465496,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.3652079251408577,0.433906984180212,0.7645664215087891,0.7800456881523132,0.3506267368793487,0.5470994682610035,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.3554824039340019,0.4341012385487556,0.7805837988853455,0.7862694263458252,0.3544496893882751,0.5544420750439167,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3446705722808837,0.4309522953629494,0.7713603973388672,0.7765550017356873,0.3513621091842651,0.5520442296564578,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3405036889016628,0.4098217999190092,0.7850237488746643,0.7898496389389038,0.3666742146015167,0.5699251940846444,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3210748855769634,0.4176112052798271,0.7921575903892517,0.7898635864257812,0.3606117367744446,0.5714428061246872,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3118421167135238,0.4084916535764932,0.7875052094459534,0.8018895983695984,0.3707665503025055,0.5746734894812107,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.3088166749477386,0.4138118405640125,0.7887619137763977,0.7883061170578003,0.3735119998455047,0.5823638932406903,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.3079827205836773,0.3982007128745317,0.7952965497970581,0.8009606003761292,0.3826237618923187,0.5848518974334002,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.2967961339652538,0.374361175969243,0.7907458543777466,0.7943651676177979,0.3832418024539947,0.6092730598151683,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2844835835695267,0.4005064707994461,0.7930259704589844,0.7957626581192017,0.3748171329498291,0.5907136164605618,25.0
DeepLab,cuda,[5e-06],8,250,False,0.279962168186903,0.375798195078969,0.7907825708389282,0.7959021925926208,0.3857519924640655,0.6070735367387533,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2740802776813507,0.3861575905233622,0.7975698113441467,0.8039243221282959,0.3740649223327636,0.6108446343243121,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2785955107212066,0.3872507424652576,0.7969003319740295,0.7978272438049316,0.3827503621578216,0.6029103354364633,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2790600928664207,0.3748192857578397,0.7939448356628418,0.7992458343505859,0.3832603394985199,0.6113030275702476,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2736696651577949,0.3719345310330391,0.7934971451759338,0.8011602163314819,0.3930116891860962,0.6148007079958916,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2599262328445911,0.3758827978372573,0.7844080924987793,0.7916433215141296,0.4029982089996338,0.6094831845164299,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.261412083953619,0.3688709028065204,0.7970683574676514,0.8019334673881531,0.3905661106109619,0.6237664674967527,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2721622602641582,0.3630443105846643,0.7999327778816223,0.8073678016662598,0.4037921726703644,0.6319691850245,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2527999757230282,0.3733146237581968,0.7982273697853088,0.8058508038520813,0.4036771953105926,0.6172273039072752,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2536754964292049,0.3593799240142107,0.8003337383270264,0.8089756965637207,0.3934593200683594,0.6282757373154164,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2571057952940464,0.3491968396306038,0.8004635572433472,0.809548556804657,0.3964823484420776,0.6442208018898964,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2566447333991528,0.374831422790885,0.7929696440696716,0.802365243434906,0.4043635129928589,0.6126222825795412,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2436835259199142,0.3735522864758968,0.8004910945892334,0.8070464134216309,0.3985283374786377,0.6170756070315837,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.251714703142643,0.372443633750081,0.7963617444038391,0.8035016059875488,0.40266814827919,0.621176813095808,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2478695519268512,0.3643995206803083,0.8007152676582336,0.8067449927330017,0.394465297460556,0.6247385071218015,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2431017997860908,0.363804707378149,0.7868435382843018,0.7976753115653992,0.4076549708843231,0.6252366058528424,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2432171708345413,0.3684518980979919,0.7950412631034851,0.8049231767654419,0.4072094261646271,0.6316919742524624,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2485338032245636,0.35831537052989,0.7980068922042847,0.8044984936714172,0.3821468353271484,0.6400514142215252,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2448080025613307,0.3617672052234411,0.7962992787361145,0.8033552765846252,0.3922577798366546,0.620923804193735,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2432177147269248,0.3469241346418857,0.8014793992042542,0.8100735545158386,0.3949857354164123,0.6439553130418062,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2451652410626411,0.3507686809450387,0.7982166409492493,0.8097353577613831,0.4046448767185211,0.6325284820795058,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.246485153734684,0.3628617467731237,0.7973707318305969,0.8064627647399902,0.3953457176685333,0.6346791309863329,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.245968199968338,0.3476915018260479,0.7937519550323486,0.8074795603752136,0.3873978555202484,0.6363747604936361,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2470263442397117,0.349701856598258,0.796889066696167,0.8064801096916199,0.4018572568893432,0.6426331264525652,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2484300445020199,0.3632334281504154,0.7963294386863708,0.8079570531845093,0.4091901183128357,0.626122052744031,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2380902478098869,0.3556958739459515,0.7960727214813232,0.8008714318275452,0.3918960392475128,0.6321915611624718,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2330912461876869,0.3390866433829069,0.8025438189506531,0.8127134442329407,0.3903243839740753,0.6514018855988979,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2342205220460891,0.3525832793116569,0.7978916168212891,0.7999136447906494,0.3976231813430786,0.6448289585858584,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2216214242577552,0.3316292260587215,0.8014789819717407,0.8012673854827881,0.409833699464798,0.6636988100409508,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2191240261495113,0.320805422514677,0.8032859563827515,0.8080244660377502,0.4163968861103058,0.6729807569086552,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2138531729578972,0.3221169822663068,0.799079954624176,0.804067850112915,0.4197059273719787,0.6665666545182467,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2147603234648704,0.3271746983379126,0.7937330007553101,0.8024358153343201,0.4057414531707763,0.6772585627436638,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2105362755060195,0.316701864823699,0.7948341369628906,0.8146379590034485,0.4107720553874969,0.682934539616108,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.196486822515726,0.3247398585453629,0.8061239123344421,0.8155168294906616,0.4091435372829437,0.6633799201250077,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1980194704979658,0.3147840572148561,0.7999321818351746,0.8174387216567993,0.4452378153800964,0.6785368962585926,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.2009374924749136,0.3279369862377643,0.8004003167152405,0.8180763125419617,0.4304743409156799,0.6633379985392094,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.192995561286807,0.3284115079045295,0.7939125895500183,0.8181444406509399,0.3931821286678314,0.6751887528598308,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.188207631111145,0.3114696041494608,0.7931233048439026,0.8247838020324707,0.4435186982154846,0.6856202060729265,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1905980828404426,0.3003742280602455,0.7963016033172607,0.820573627948761,0.4508971273899078,0.7004706005752086,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1849940620362758,0.3120695434510708,0.7955535054206848,0.8193213939666748,0.4328632056713104,0.6987185882776976,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1868081777542829,0.3165427483618259,0.7966954112052917,0.8221583366394043,0.4311730563640594,0.6902553652226925,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1812673866003751,0.2853486804291606,0.7937672138214111,0.8163762092590332,0.4443106651306152,0.7114205428212881,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1700288604944944,0.3084309958666563,0.7961867451667786,0.8167868852615356,0.4362097084522247,0.6993862012028694,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1685422597825527,0.2830628482252359,0.8064669966697693,0.8236168026924133,0.4418003559112549,0.7209580577909946,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1681593648344278,0.2975526977702975,0.8006741404533386,0.8184075355529785,0.4452187418937683,0.6999532037973404,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1691199150681495,0.2983875273540616,0.7983921766281128,0.8200361728668213,0.449872612953186,0.6930323757976293,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1678181552886962,0.301810169108212,0.798491895198822,0.824798583984375,0.4599417150020599,0.6976551166921854,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1640020406991243,0.2960938403755426,0.7952673435211182,0.8216738104820251,0.4689657688140869,0.7076902559399605,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1662744226306677,0.2951404702663421,0.7991741895675659,0.8202214241027832,0.4301517009735107,0.7024398808181286,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1607852490991353,0.2804973212257027,0.8051645755767822,0.8260594010353088,0.4519141912460327,0.7187160174548626,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1610136422514915,0.2842556760460138,0.8015101552009583,0.8252337574958801,0.4672563970088959,0.7144839829206466,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.164162710905075,0.2745480016246438,0.8025804758071899,0.8265137672424316,0.4636016488075256,0.7154069957882165,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1573465129733085,0.2963560666516423,0.8020558953285217,0.8273273706436157,0.4719613194465637,0.7138832156360149,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1620430564880371,0.2853218642249703,0.8076729774475098,0.820902407169342,0.464837908744812,0.7140615733712912,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1492221572995186,0.2928790331631898,0.8100610375404358,0.8254754543304443,0.4584738612174988,0.7169745744019747,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1533415469527244,0.262803599126637,0.8061874508857727,0.8192556500434875,0.4713747203350067,0.7241449436545372,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1475386937707662,0.2767803952097892,0.8004868030548096,0.8253159523010254,0.4678455293178558,0.7177641604840755,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1500127325206995,0.2892290246859192,0.8006055951118469,0.8173119425773621,0.4634964168071747,0.7166034733876586,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1454749486595392,0.2690923879295587,0.7921006083488464,0.8194817304611206,0.4574704468250274,0.7246955528855323,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1436555036157369,0.274983946159482,0.8004231452941895,0.8223415613174438,0.4644426703453064,0.7264376044273376,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1448531100898981,0.2560765377432108,0.8081981539726257,0.8261144757270813,0.473174124956131,0.7459546533972026,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1395167083293199,0.2702979403361678,0.800388514995575,0.8242032527923584,0.4631272256374359,0.7324505763128399,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1394486350566148,0.2761946462839841,0.7992291450500488,0.8259620070457458,0.4834756255149841,0.7322856113314629,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1389635559171438,0.2613365823030472,0.8051839470863342,0.8301721215248108,0.4810974597930908,0.7431998183578252,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1382910100370645,0.2610972377285361,0.796708881855011,0.824005126953125,0.4757526218891144,0.7342448894307017,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1373491139709949,0.2502266712114215,0.8062063455581665,0.8230435252189636,0.4812534749507904,0.7447607146948576,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1340264054387807,0.2748135990276932,0.8118960857391357,0.828352153301239,0.4767043590545654,0.7378220969811082,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1384538549929857,0.2695509805902839,0.8153203725814819,0.8331639170646667,0.4873705804347992,0.7403945066034794,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1336077667027712,0.2568402157351375,0.8072662949562073,0.8235955834388733,0.4647051393985748,0.7416217686608434,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1298765658587217,0.2682318384945392,0.8073534965515137,0.8237708806991577,0.4593371152877807,0.7388918167352676,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1311180299520492,0.2656521627679467,0.8101890087127686,0.8241797685623169,0.4707624614238739,0.7421553295105696,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1282660289108753,0.259605030529201,0.8154321312904358,0.8222304582595825,0.4687727987766266,0.7428130547329783,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1352589633315801,0.2603236882761121,0.8135672211647034,0.8270413875579834,0.4843110144138336,0.7464340433850885,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1383138853311538,0.264276488982141,0.8163055181503296,0.8306690454483032,0.4948567450046539,0.7395533413812518,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1313353426754474,0.2544865721836686,0.8109742999076843,0.8306114673614502,0.4903040528297424,0.7438637617975473,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1359498544037342,0.2626644347608089,0.8080487251281738,0.8276585936546326,0.4864605367183685,0.7423058786615729,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1246407222747802,0.2519308855384588,0.8123964071273804,0.8306059837341309,0.4822217524051666,0.7471039532870054,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1266370041668415,0.2552194663509726,0.8148908019065857,0.8300538659095764,0.4879555702209472,0.7440803852304816,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1265161169320345,0.2545522118732333,0.8140884637832642,0.831525444984436,0.4980844259262085,0.7378455769270659,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1248138689249754,0.2489459102600812,0.8185440301895142,0.8314253091812134,0.4975264072418213,0.7519175219163299,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1231923562288284,0.2470245656371116,0.8161582946777344,0.8310709595680237,0.4920958578586578,0.7543428410962224,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1250180824100971,0.2486338816583156,0.8099128603935242,0.8280702233314514,0.4966470301151275,0.7566629264876247,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1309196006506681,0.2543659853190184,0.8118848204612732,0.8323086500167847,0.4992671012878418,0.7497385870665312,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1211541656404733,0.2408691535890102,0.8139341473579407,0.8332275152206421,0.4818063974380493,0.7526404001936317,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1195743876695633,0.2597563325241208,0.8073728084564209,0.8328848481178284,0.4908834993839264,0.7346493865177035,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1152504649758339,0.2523882028087973,0.8131576776504517,0.8273723125457764,0.4939800202846527,0.7550022493302821,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1224403198435902,0.2402981458604335,0.8117991089820862,0.8304388523101807,0.4927643239498138,0.7662487196177244,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1244704611599445,0.2524288484454155,0.8150781393051147,0.8331922292709351,0.4943683743476867,0.746670881062746,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1216310068964958,0.264620251506567,0.808722734451294,0.8276318311691284,0.497127890586853,0.7372919240966439,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1208957567065954,0.2422867240197956,0.8179419636726379,0.8335160613059998,0.4893606901168823,0.7584602519124746,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1197740168124437,0.2678144747018814,0.81292724609375,0.8326328992843628,0.4948093891143799,0.7499589243531227,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1236295362561941,0.2618287558108568,0.812160313129425,0.8323773741722107,0.4939894080162048,0.737806296646595,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1228310618549585,0.2423414081148803,0.814373791217804,0.8338732719421387,0.4950678944587707,0.7604730876907706,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1167385256290435,0.2548432492651045,0.8150017261505127,0.8335607647895813,0.4982193112373352,0.7416840682178736,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1145368012785911,0.2579323313944042,0.8154187202453613,0.834011435508728,0.4972653985023498,0.7397816546261311,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1187442182749509,0.2510819274932146,0.8154460191726685,0.8324980139732361,0.4987434446811676,0.7472912337630987,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1183642967790365,0.2488545020669698,0.8163883090019226,0.8330185413360596,0.5026901364326477,0.752321926690638,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1184690852463245,0.250565368719399,0.8137357234954834,0.8345481157302856,0.4977513551712036,0.7537384282797575,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1180896290391683,0.2456510733440518,0.8184977769851685,0.8347009420394897,0.5006259083747864,0.759634877294302,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1167890857160091,0.2527899563498795,0.8179847598075867,0.8360282182693481,0.4947119653224945,0.7525682698562741,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1159219206869602,0.2526995368301868,0.8112553358078003,0.8306621313095093,0.4982546865940094,0.7438988625630736,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1215689916908741,0.2521558831632137,0.8112291097640991,0.8294941186904907,0.4872882962226867,0.7367322402447463,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1225674535706639,0.2442919255793094,0.8163974285125732,0.8325086832046509,0.4983913898468017,0.7522053733468056,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1159925711899995,0.2547110366076231,0.8126103281974792,0.8344894647598267,0.4921166598796844,0.740714301019907,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1167805029451847,0.2528837749734521,0.8140120506286621,0.8307481408119202,0.4944923222064972,0.7433085475489497,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.115459109544754,0.2439002342894673,0.8127105236053467,0.8339197635650635,0.4927007853984833,0.7564349856227637,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1112498683482408,0.2467617526650428,0.8160424828529358,0.8312463164329529,0.4994455873966217,0.7515470789000391,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1172244895622134,0.244920079819858,0.812089204788208,0.8308238983154297,0.4959558844566345,0.7458639421314002,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1181136137247085,0.251648886166513,0.8118904232978821,0.8324341773986816,0.4956531822681427,0.7469790451601148,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1143952770531177,0.2517818777263164,0.8144885301589966,0.8307898640632629,0.4977633953094482,0.7479777929931879,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1164148443564772,0.2626967285200953,0.8178410530090332,0.8356838822364807,0.499320775270462,0.747574807703495,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1107140085846185,0.2337765099108219,0.8140326738357544,0.8345892429351807,0.4957015514373779,0.7558263576775789,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1171089415252208,0.2675308772921562,0.8148483037948608,0.8333336710929871,0.5011898279190063,0.7316102412343025,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.114302831813693,0.2333004545047879,0.8157950639724731,0.8347156047821045,0.4982878267765045,0.7609032502025366,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1119741996377706,0.2493378166481852,0.8156836032867432,0.835124671459198,0.4982068538665771,0.7464257153496145,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1134696993231773,0.2458885710686445,0.8186905384063721,0.8362784385681152,0.4978481233119964,0.760899311453104,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1124470567330718,0.2466519121453166,0.8155772686004639,0.8350988030433655,0.4957147240638733,0.7499099515005947,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1166573207825422,0.2241492297127842,0.8198302984237671,0.8325103521347046,0.5006622672080994,0.7749920389056206,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1133349183946847,0.2469875141791999,0.8177541494369507,0.8352295160293579,0.5007888674736023,0.7440931747481228,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1174824699759483,0.245085504129529,0.8157107830047607,0.8317473530769348,0.4951871037483215,0.7517494247853755,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1182102347165346,0.247356168590486,0.8153824806213379,0.8333160281181335,0.4949136078357696,0.7507317143306136,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1120930271595716,0.2403716742806136,0.8177162408828735,0.8347926139831543,0.4978901743888855,0.7534293526411057,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1153362985700368,0.2644142798706889,0.8161137104034424,0.8358756303787231,0.4958680272102356,0.7383948596194386,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1132086845114827,0.2440232521295547,0.820090651512146,0.835316002368927,0.5000165700912476,0.7527447978779673,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.121128275245428,0.2341622107848525,0.8122392296791077,0.8303080797195435,0.4982472360134125,0.7719611154869199,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1244339966028928,0.2472115795686841,0.8177328705787659,0.8324738144874573,0.4948858618736267,0.7416694610193372,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1237908288836479,0.2280659878253936,0.8181056380271912,0.839143693447113,0.4913119077682495,0.7722621688619256,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1180241063982248,0.2612069527804851,0.8252662420272827,0.8364611864089966,0.4972804188728332,0.7493620721250773,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1200212083756923,0.2218254335597157,0.821208119392395,0.8357935547828674,0.5046906471252441,0.7757964242622256,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1210486387461423,0.2446415796875953,0.8203827142715454,0.8391773104667664,0.4993828237056732,0.7591063183173538,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1232435838878154,0.2330672752857208,0.8223116397857666,0.834662675857544,0.4920325875282287,0.7636117182672024,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.118040493056178,0.2311998513527214,0.8180782198905945,0.8366665840148926,0.4954985082149505,0.7620808852463961,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1134469252079725,0.2561947322823107,0.8142992258071899,0.8287385702133179,0.4943365752696991,0.7486304837465286,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1122658798098564,0.2529287901520729,0.8197811841964722,0.8374691605567932,0.4988958537578583,0.7455653543397784,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1130747221410274,0.2435912505537271,0.8131091594696045,0.8353701829910278,0.4885525107383728,0.7610139551386237,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1136045218259096,0.2490736213698983,0.8225730061531067,0.8401274085044861,0.4994232058525085,0.7578483629226684,161.0
