model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2046114805340766,0.3084676393121481,0.7889364361763,0.816135585308075,0.3867141902446747,0.686292317956686,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1998759440332651,0.319307439289987,0.7950184345245361,0.8127166032791138,0.4189551174640655,0.6847528697550297,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1911356503516435,0.3033443739265203,0.7997772693634033,0.8084920644760132,0.4180316925048828,0.6948305451869965,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1834948524832725,0.3020929963886737,0.8096871972084045,0.8088771104812622,0.4081090688705444,0.6937373866885901,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1967056515812874,0.3123590080812573,0.7903169393539429,0.8190681338310242,0.4334867000579834,0.683958338201046,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1830627088248729,0.3126356235146522,0.8025273084640503,0.8235721588134766,0.4319184422492981,0.6942480058223008,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1784802665561437,0.2918167473375797,0.8115130662918091,0.8181360363960266,0.4550191164016723,0.7012778993323445,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1741220812499523,0.3176841075718403,0.7976210117340088,0.8189173936843872,0.4272263050079345,0.6799997911602258,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1743791936337947,0.2854024811461568,0.8082842826843262,0.8166321516036987,0.4234471619129181,0.7096665033698082,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1703178211301565,0.2930831857398152,0.8145141005516052,0.8252996206283569,0.4304859638214111,0.69673742339015,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1691039674729108,0.2860312121361494,0.8120741844177246,0.8198293447494507,0.4217184484004974,0.7123215002194048,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1719773501902818,0.3092736554145813,0.8103790879249573,0.8204820156097412,0.4402226507663727,0.6940116438269615,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1764482969045639,0.2858001728728414,0.8127110004425049,0.8295500874519348,0.4449088871479034,0.7143871170282363,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1592146300524473,0.2790669520944357,0.8151926398277283,0.8118065595626831,0.4585099518299103,0.7226162158325314,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1536435563862323,0.2852809785306454,0.816420316696167,0.8220535516738892,0.4346683919429779,0.7128430796787143,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1607928312569856,0.2803939048945904,0.8154187202453613,0.831494927406311,0.4615152180194855,0.7109452236443758,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1542949263751507,0.2902968170493841,0.8162843585014343,0.8225691914558411,0.460419237613678,0.7151704478636385,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.152380508184433,0.2711369761079549,0.8123824596405029,0.8239912390708923,0.4658527672290802,0.7159711232781409,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1527964314073324,0.2611542231589556,0.8100658655166626,0.8259751796722412,0.4788070917129516,0.7300971528887749,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1498962717503309,0.2724613351747393,0.8097177147865295,0.8344841003417969,0.4803944826126098,0.7223777832090854,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1521806089580059,0.2746833716332912,0.8125007748603821,0.8290448784828186,0.469332754611969,0.7159719724208117,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1476038862764835,0.287502221353352,0.8149769306182861,0.8196010589599609,0.4806452393531799,0.7176654529571533,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1424926567077636,0.2785045251622796,0.8127899765968323,0.8299651145935059,0.4844571352005005,0.7173843754827975,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1499542594701051,0.267800592109561,0.8176291584968567,0.8259298205375671,0.482794851064682,0.7223352874070406,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1422013670206069,0.2820637511834502,0.812608003616333,0.825329065322876,0.4832243621349334,0.7208161203935742,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1447234961390495,0.2721144974976778,0.8057041764259338,0.8270525932312012,0.4821697473526001,0.7299327274411918,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1404503371566534,0.2745140800252557,0.8129277229309082,0.8271982669830322,0.4787918925285339,0.7235331659391522,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1440490093082189,0.2741594820842147,0.8027730584144592,0.8247087597846985,0.4782799780368805,0.7275417631492018,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1444493374228477,0.2633521205186844,0.8241966962814331,0.8313630819320679,0.4933253824710846,0.7383793015778064,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1412277222424745,0.2742285055294633,0.8211147785186768,0.8312389254570007,0.4810049831867218,0.7270407014712692,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1387087851017713,0.253649893514812,0.8201683163642883,0.8264451026916504,0.4918576776981354,0.7470789823681117,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1320159261673689,0.2582230738177895,0.8233039975166321,0.8301933407783508,0.489607959985733,0.7420066945999861,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1360073220729828,0.265236027687788,0.8267178535461426,0.8222839832305908,0.496527761220932,0.7362750542908907,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1338547214120626,0.2528597170114517,0.8217489123344421,0.8252849578857422,0.4950520694255829,0.7505821803212166,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1352620632946491,0.2573145938664675,0.8223658204078674,0.8280879855155945,0.505611002445221,0.7520538932830095,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1314432512968778,0.2649245043098926,0.8198441863059998,0.8258650898933411,0.5034220814704895,0.7460124529153109,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1339190503954887,0.2728788339346647,0.8136585354804993,0.8285351395606995,0.4956813454627991,0.7369255196303129,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1288102992624044,0.2622400186583399,0.8198873996734619,0.8293609619140625,0.5023264288902283,0.7437232794985176,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.127871902808547,0.2449670113250613,0.8286107778549194,0.8279224634170532,0.5043075084686279,0.7525735383853316,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1339260821789503,0.235309721827507,0.8236147165298462,0.8261640071868896,0.5062444806098938,0.7627163283526898,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1258424826711416,0.2468025393411517,0.8237085938453674,0.831038236618042,0.5065776109695435,0.7474082435294986,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1256121262907981,0.2368115967884659,0.8225736021995544,0.8301135897636414,0.502017617225647,0.757579775005579,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1265972661226987,0.2481536286324262,0.8239778876304626,0.8302761316299438,0.5010238289833069,0.757120350599289,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1235949626564979,0.2598434316739439,0.826404869556427,0.829582691192627,0.4969617426395416,0.7400561511516571,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.122397167161107,0.2475180099532008,0.829917848110199,0.8308746218681335,0.501068115234375,0.7536922317743302,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1259202608466148,0.2566413067653775,0.8239113688468933,0.8273271322250366,0.5062520503997803,0.7399789875000715,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1256389869749546,0.236448234654963,0.8250424265861511,0.8297295570373535,0.4982724487781524,0.7550937320664525,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1236958372592926,0.2490340486727655,0.8256028890609741,0.827299952507019,0.4983212947845459,0.7502115580067039,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1184571892768144,0.2535402355529368,0.825805127620697,0.8261892199516296,0.4977428019046783,0.7482188656181097,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1246066208183765,0.2638240304589271,0.8239460587501526,0.8242681622505188,0.5041631460189819,0.7454048320651054,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1187318938225507,0.2434064649045467,0.8237919807434082,0.8217094540596008,0.4909976124763489,0.7609764865413309,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1202409793436527,0.2309481346979737,0.8295679688453674,0.8244595527648926,0.5006856918334961,0.7748762613534927,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.122003566250205,0.2542033409886062,0.8258497714996338,0.8268645405769348,0.4997404515743255,0.7517077685892581,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1245289202779531,0.2459967544302344,0.8256537914276123,0.8251705169677734,0.5045020580291748,0.7620214865729212,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1180841165035963,0.2490808987990021,0.8226293921470642,0.830000102519989,0.4930700063705444,0.7578053802251816,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1168508129194378,0.2383168568834662,0.8205155730247498,0.8309527635574341,0.5016136765480042,0.7576843678206205,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1220470902323722,0.2540773675963282,0.827872097492218,0.8253005146980286,0.4983641505241394,0.7575929593294859,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1223261959850788,0.2399272667989135,0.8215057253837585,0.8276412487030029,0.5002400875091553,0.7501879302784801,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.117111675068736,0.2562703356146812,0.8213021159172058,0.8343021273612976,0.4938269555568695,0.7459139467403293,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1224169337004423,0.2540979462862014,0.8239362835884094,0.827970564365387,0.4967420101165771,0.7508026534691453,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1178057360649108,0.2423926158621907,0.8212802410125732,0.829334020614624,0.4997327327728271,0.7658305581659078,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1178359795361757,0.2581654605269432,0.8212225437164307,0.8326637744903564,0.5015696287155151,0.7441102771088481,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1111194148659706,0.2461190790683031,0.8250163197517395,0.8349766731262207,0.503803551197052,0.7531683828309178,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1184322979301214,0.2460736827552318,0.8283838629722595,0.8334451913833618,0.4995081126689911,0.7619484980031848,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1158258547633886,0.2406602834537625,0.8242716193199158,0.834391713142395,0.4980928897857666,0.756889821253717,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1156362282484769,0.2434749567136168,0.8194124102592468,0.8370380401611328,0.484061062335968,0.7690509635210037,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1174335235357284,0.2563445089384913,0.8257151246070862,0.8256433010101318,0.4965433478355407,0.7428249945119023,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1143152043968439,0.2355292236059904,0.8257032632827759,0.8273795247077942,0.4925597310066223,0.7638767628371715,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1126215656846761,0.2519563733786344,0.8291232585906982,0.8332281708717346,0.4990434944629669,0.7512405268847943,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1153779980540275,0.2511130288802087,0.8244336843490601,0.8302663564682007,0.4970694184303283,0.7488488429039717,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1196252561360597,0.2513765285164118,0.8286864757537842,0.8333954811096191,0.4955407083034515,0.7598914558812976,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1204116380959749,0.218018212262541,0.8250855207443237,0.8319045901298523,0.4972935914993286,0.7820156994834542,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1105608280748128,0.2754836272448301,0.8277137279510498,0.8368107676506042,0.5003123879432678,0.7432596196606756,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1125731240957975,0.2391453406307846,0.8180871605873108,0.8369094729423523,0.4951442778110504,0.7570472138933837,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1106451833248138,0.2425367523171007,0.8248810768127441,0.8323333859443665,0.4989964663982391,0.7683900295197964,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1116897478699684,0.246299122236669,0.8259018063545227,0.8347282409667969,0.4981981813907623,0.7568117849156261,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1214556824415922,0.2545900888741016,0.8239158391952515,0.835193932056427,0.4954470694065094,0.7453031400963663,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1148871257156133,0.2547671782597899,0.825054943561554,0.8361403942108154,0.4980989098548889,0.7550073104351759,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1158153621107339,0.2304781653732061,0.826704740524292,0.8327873945236206,0.5003588795661926,0.7675339271128178,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1114387661963701,0.2548487388715148,0.8261466026306152,0.8376606702804565,0.4948432445526123,0.7480185583606362,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1137189500778913,0.2474807752668857,0.8274708390235901,0.8382608294487,0.5029479265213013,0.7516512766107917,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1134661075472831,0.2473083284124732,0.8305438756942749,0.8333965539932251,0.5019151568412781,0.7752816806733608,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.114657286927104,0.2347302611544728,0.8272402286529541,0.8317756056785583,0.502586305141449,0.7612939457595348,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1139164403825998,0.2456656841933727,0.8303388953208923,0.8311890363693237,0.4987297058105469,0.7578952684998512,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.115104429796338,0.246758775152266,0.8225375413894653,0.829633355140686,0.494564801454544,0.7558557064458727,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1131404692679643,0.2539786301553249,0.825589120388031,0.8352510929107666,0.4929714202880859,0.7436590119451285,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1113922491669654,0.2427512536942958,0.8250724077224731,0.834770143032074,0.5006610751152039,0.7643168531730771,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1170079012960195,0.2411877467483282,0.8266117572784424,0.8374531269073486,0.501811683177948,0.7665610612556338,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.116715676933527,0.2397241076081991,0.8287582993507385,0.8326214551925659,0.5023084878921509,0.7599983793869615,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1121500417590141,0.2358072058483958,0.8264347314834595,0.8353862166404724,0.4965310096740722,0.7637823173031211,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1115380097925663,0.2438098518177867,0.8300405144691467,0.8300901055335999,0.499468594789505,0.7651739587634802,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1132390118390321,0.2438770335540175,0.8295924663543701,0.837190568447113,0.502548336982727,0.7596062994003296,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1116145931184291,0.2458962163701653,0.8280331492424011,0.8358761668205261,0.5052394270896912,0.7519530600309372,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1192535645142197,0.2506041986867785,0.8196125626564026,0.8231257796287537,0.4990086853504181,0.7502810495346784,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1167381129413843,0.2620156125351787,0.8180124759674072,0.8317722082138062,0.5021637678146362,0.7407370239123703,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1121168054640293,0.2477997867390513,0.8260889649391174,0.8295584321022034,0.4920183420181274,0.7579539577662945,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1169841676205396,0.2432710190117359,0.8179472088813782,0.8324025869369507,0.5072157979011536,0.7552846971899271,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.122970546670258,0.239270586753264,0.8191457986831665,0.835584819316864,0.4922189116477966,0.7567105910368264,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1155944817513227,0.229946609698236,0.8239340782165527,0.8297476172447205,0.5041473507881165,0.7635453220829368,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1192468784749507,0.2385625280439853,0.826714277267456,0.8298720717430115,0.4985972344875335,0.7638774174824356,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1174008283764123,0.2353900383040309,0.8207945823669434,0.8307099938392639,0.5026662945747375,0.7532927173748613,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1119112966954708,0.2466913514956832,0.8233269453048706,0.8350427746772766,0.5009536743164062,0.757412293702364,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1075568887591362,0.2430602295696735,0.8233969211578369,0.8388805985450745,0.5084011554718018,0.749654113650322,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1174287401884794,0.2411181703582406,0.8199256658554077,0.8348718285560608,0.4983762502670288,0.7695125150680542,161.0
