model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.296916680932045,0.3806852760910988,0.7908728122711182,0.8042036294937134,0.3825223743915558,0.6188285627961159,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.2840264338254928,0.3840244926512241,0.7939279675483704,0.8048355579376221,0.3655484616756439,0.6104980765283108,50.0
DeepLab,cuda,[1e-05],8,300,False,0.2779905343055725,0.3916478131711483,0.782031238079071,0.8022887706756592,0.3690462708473205,0.6022309909760952,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.2819553047418594,0.3749978064745665,0.7836763858795166,0.8102981448173523,0.3403912484645843,0.6242019292712211,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.2771787518262863,0.3779896346479654,0.7848789691925049,0.8018730282783508,0.3783048391342163,0.6163107763975859,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.2664103525876999,0.3692962157726288,0.7918540835380554,0.8059542179107666,0.3919540643692016,0.6244547188282012,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.254674048423767,0.3490967457741499,0.8028465509414673,0.809563159942627,0.3906278312206268,0.6500735092908144,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.2611225265264511,0.3411251048743725,0.8033098578453064,0.8093984127044678,0.3898985981941223,0.655853383243084,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.2562827658653259,0.3489926151186228,0.7906435132026672,0.8148070573806763,0.3798047006130218,0.6495767200738192,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.2582582652568817,0.3342541413009167,0.7940513491630554,0.8095909357070923,0.3978040218353271,0.6614808055758477,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.2406728190183639,0.3490980537980795,0.7850554585456848,0.8117942810058594,0.3814939856529236,0.6444740656018257,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.2448919713497162,0.3392283774912357,0.7885834574699402,0.8162173628807068,0.3910196125507355,0.6595220326632261,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.2444069069623947,0.3213413712382316,0.7891616225242615,0.816459059715271,0.3999725580215454,0.6764215662330388,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.2309771537780761,0.3324081242084503,0.7931480407714844,0.8092019557952881,0.3787681460380554,0.6651797313243151,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.2323604643344879,0.3226077586412429,0.7928439378738403,0.8255116939544678,0.3968424201011657,0.6749702936410904,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.2318056643009186,0.3170502541959286,0.7931154370307922,0.8111261129379272,0.4040943384170532,0.6821070082485676,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.22330884039402,0.3212660980224609,0.7898013591766357,0.8164109587669373,0.4078668355941772,0.6761268117278814,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.2293256276845932,0.3078068358451128,0.7994253635406494,0.8147253394126892,0.3941679298877716,0.686615619212389,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.2146430677175521,0.3184617980569601,0.7904407978057861,0.8153885006904602,0.4024592041969299,0.6826870118081569,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.2175736021995544,0.306366626098752,0.8096343874931335,0.8212682604789734,0.3990927636623382,0.6864726018160582,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.2182106536626815,0.3091714783757925,0.7926982045173645,0.8173883557319641,0.4203077554702759,0.6846230725944042,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.2148480427265167,0.3050406528264284,0.79490065574646,0.8199034929275513,0.4249767363071441,0.688818433880806,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.2061913406848907,0.2861298017203807,0.7977501153945923,0.823624849319458,0.4279212057590484,0.7156389462202788,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.1966533821821212,0.2990994533896446,0.8007333874702454,0.8221163749694824,0.4390903413295746,0.6955483878403902,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1999818837642669,0.2936592338979244,0.8036952018737793,0.82093346118927,0.4383890926837921,0.7023170395195484,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.208408590555191,0.2933301620185375,0.8023470044136047,0.8251100182533264,0.438860148191452,0.7063333643972873,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.201290283203125,0.2947287307679653,0.8032261729240417,0.8292738199234009,0.417555570602417,0.7039235131442547,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1944737774133682,0.2888980606943369,0.8075131773948669,0.825224757194519,0.4179425835609436,0.7046125731244683,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1966731148958206,0.2944349025934935,0.7933049201965332,0.8238588571548462,0.4284553825855255,0.7023325181007385,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1912435132265091,0.2893088259547949,0.7956703901290894,0.830699622631073,0.4092454016208648,0.7056686661392451,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1838772869110107,0.2696792829036712,0.8065803647041321,0.8272567987442017,0.412464290857315,0.7294768511876464,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1806568074226379,0.2831736801192164,0.8015050292015076,0.8238847851753235,0.4074698388576507,0.7112465550005436,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1840786159038543,0.2935224006697535,0.797105073928833,0.8274102210998535,0.4224668145179748,0.6991073480248451,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1894964277744293,0.274637415073812,0.8010833263397217,0.8293013572692871,0.3947528898715973,0.7197602261602878,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1871531438827514,0.2873410195857286,0.789960503578186,0.8260239362716675,0.4052389562129974,0.71359873265028,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1776008290052414,0.2795858158916235,0.7948290109634399,0.8302931189537048,0.4181254506111145,0.7169426179677247,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.176021522283554,0.2753901398926973,0.7989427447319031,0.829783022403717,0.4023634791374206,0.7288537022471429,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1637410825490951,0.2743222425878048,0.8023120164871216,0.8325479626655579,0.4283316731452942,0.7267345117777586,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1802869462966919,0.2711603150144219,0.799238383769989,0.8350213766098022,0.42337167263031,0.7260659540072083,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1759101599454879,0.2609673672914505,0.8082829117774963,0.828032910823822,0.400742769241333,0.7389382043108343,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1705319201946258,0.2707377879321575,0.810433030128479,0.8294427990913391,0.4237299859523773,0.7275647977739572,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1776216650009155,0.2747291647642851,0.8068198561668396,0.8364611268043518,0.4168367683887481,0.7232238949090242,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1666800540685653,0.2695837974175811,0.8029934763908386,0.8313329815864563,0.4202549457550049,0.7271009576693177,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1801970958709716,0.2587831209227442,0.8125715851783752,0.8373085260391235,0.4383793771266937,0.7363892706856132,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1678749084472656,0.2652701544016599,0.80619215965271,0.8362883925437927,0.4234687983989715,0.7331062328070402,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1653849184513092,0.2491873397678136,0.8179048299789429,0.8422724008560181,0.4278152883052826,0.749274926111102,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.162381824851036,0.2641440326720476,0.8162901997566223,0.8388652801513672,0.4282310009002685,0.7336354702711105,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1553004360198974,0.2596700183302164,0.8015689253807068,0.8341257572174072,0.4383315742015838,0.7417629994452,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.179327894449234,0.2631607016921043,0.8095245957374573,0.8380948901176453,0.4364083409309387,0.734872933626175,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.165541403889656,0.2729315325245261,0.8115278482437134,0.8356006741523743,0.4253155589103699,0.7205622387677431,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1579784107208252,0.2476785798743367,0.8128602504730225,0.8390048742294312,0.4356279969215393,0.7524538343772292,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.159781094789505,0.260363385155797,0.8071499466896057,0.833788275718689,0.4237831234931946,0.7454897328466177,100.0
DeepLab,cuda,[5e-06],8,300,False,0.1585846847295761,0.2600437131151557,0.8139915466308594,0.8354797959327698,0.4211321771144867,0.7379585686698555,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1600798004865646,0.2578794957697392,0.8156278729438782,0.8359988927841187,0.4172421395778656,0.7376531419157981,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.157844603061676,0.2565775678306818,0.8181973099708557,0.8393229842185974,0.4135846495628357,0.736524622887373,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1541271084547043,0.2497862482070922,0.810741126537323,0.8439126014709473,0.4303719699382782,0.7463533492386341,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1651128494739532,0.259346519485116,0.804628312587738,0.834769606590271,0.4349605143070221,0.7413266938179731,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1611618816852569,0.2534334813430905,0.8132460713386536,0.8367786407470703,0.4228765666484833,0.7422487313672901,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1616441929340362,0.2527047816291451,0.8125010132789612,0.841055691242218,0.4296543002128601,0.7430142384022475,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1544363647699356,0.2461279722675681,0.80975341796875,0.8403805494308472,0.4475457370281219,0.7525431935116649,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1596691423654556,0.2453985169529914,0.8169384598731995,0.8410146832466125,0.4334002435207367,0.7539380006119609,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1548824846744537,0.2619995895773172,0.8104709386825562,0.8422658443450928,0.4286584258079529,0.7344981197640299,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1615564179420471,0.2494944605603814,0.8117155432701111,0.8393591046333313,0.4294529259204864,0.7479484986141325,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.153865607380867,0.2390190283209085,0.8111469149589539,0.8423981666564941,0.4217019081115722,0.7579692459851504,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1554346203804016,0.2414502119272947,0.8143397569656372,0.8401078581809998,0.4155840277671814,0.7589494568109513,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.1507724601030349,0.2506508168950677,0.8138939142227173,0.8434630036354065,0.4292641878128052,0.7449300906062126,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1406630927324295,0.2489240738004446,0.812060534954071,0.8451253771781921,0.4216400384902954,0.7468932517245412,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.1451959896087646,0.2407271092757582,0.8113256692886353,0.8409996032714844,0.431726723909378,0.7574987434223295,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.146128956079483,0.2542696371302008,0.8115902543067932,0.8420791029930115,0.4155727028846741,0.7406828502565622,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.1492187178134918,0.2519656769186258,0.811899721622467,0.8441944122314453,0.4250279366970062,0.7436874769628048,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1495257270336151,0.2570044653862715,0.806923508644104,0.8428797125816345,0.4247936308383941,0.7469849908724427,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.1420149505138397,0.2435005402937531,0.8129032254219055,0.8428916335105896,0.4442843496799469,0.759791782386601,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1493297243118286,0.2535718759521842,0.8083279132843018,0.840583324432373,0.4400157630443573,0.7463490867987275,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.1468147021532058,0.2539221884310245,0.804874062538147,0.8415576219558716,0.4425559043884277,0.7466135237738489,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1470820474624633,0.2537684042751789,0.799465000629425,0.8401376605033875,0.4369010925292969,0.7458129826560617,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.1520903438329696,0.2586441398411989,0.8027289509773254,0.8417284488677979,0.4330464899539947,0.7425720797851681,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1418000966310501,0.2455034639313817,0.8081690073013306,0.8453854918479919,0.4421320557594299,0.7564737248420715,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.1514772015810012,0.2581182880699634,0.8047775030136108,0.8452985882759094,0.4376085996627807,0.7407217547297478,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1453219473361969,0.2492557130753994,0.8070574998855591,0.8433442115783691,0.4370598196983337,0.7588242825865745,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.1463730829954147,0.2507728769257664,0.8063212633132935,0.8451499342918396,0.4316862821578979,0.7434338331967592,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.142578547000885,0.2559919927641749,0.8024563789367676,0.8429380655288696,0.4427023231983185,0.7518278767168523,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.1448147767782211,0.2629610508307815,0.8056692481040955,0.8441609144210815,0.4388725757598877,0.729280204065144,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.143826442360878,0.2494679709896445,0.8112038969993591,0.8457314372062683,0.4328162968158722,0.7496761195734143,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.1462811851501465,0.2477555080130696,0.807086706161499,0.8455479145050049,0.4379759728908539,0.7536446649581194,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1431644833087921,0.2492720457538962,0.8110328912734985,0.8437289595603943,0.4411681890487671,0.7479151902720332,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.1406313616037368,0.2530164999514818,0.8028001189231873,0.8453142642974854,0.4390931725502014,0.7554161692038178,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1416979682445526,0.2470503324270248,0.8069453239440918,0.8447919487953186,0.4439859092235565,0.7512938801571727,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.1423024266958236,0.2445742711424827,0.8104856014251709,0.8474134802818298,0.4410293400287628,0.7566401034966111,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1415871518850326,0.2476537153869867,0.8066105842590332,0.8458756804466248,0.4396604895591736,0.7564926199242472,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.1527771532535553,0.25136832755059,0.8098100423812866,0.8460484147071838,0.4421850740909576,0.7437297202274203,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1438926833868026,0.2446506796777248,0.8041839599609375,0.841291069984436,0.4282691478729248,0.758504551537335,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.1363641119003296,0.2592723334953188,0.8110240697860718,0.8440295457839966,0.4410475492477417,0.736620581112802,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1380549412965774,0.2488506265729665,0.8105480074882507,0.8445368409156799,0.436002105474472,0.7471265202388168,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.1518058687448501,0.2549781173095107,0.8045980930328369,0.8439238667488098,0.4381360709667206,0.7414333554357291,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1327194201946258,0.2558749443292618,0.8082044720649719,0.8430742621421814,0.4390435516834259,0.7401683596149087,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.1439068460464477,0.2528394787386059,0.8060404062271118,0.844329833984375,0.4421204626560211,0.7502808532863855,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1535626822710037,0.2469339729845523,0.8083471655845642,0.8446809649467468,0.433916300535202,0.7542492911964656,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.1444127601385116,0.248010802604258,0.8108256459236145,0.8461750745773315,0.4443267583847046,0.7503482948243618,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1467310345172882,0.2573628554865718,0.8059316873550415,0.8455066084861755,0.4416312277317047,0.7374050302058459,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.1405060565471649,0.2447621465474367,0.8118890523910522,0.8451879620552063,0.4454504549503326,0.75175533041358,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1393717163801193,0.2569752956181764,0.8087533712387085,0.8437824845314026,0.4424381256103515,0.7410391656681895,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.1337720900774002,0.2517499449849129,0.8084699511528015,0.8452851176261902,0.4473293423652649,0.7420634962618351,150.0
DeepLab,cuda,[1e-05],8,300,False,0.1512593668699264,0.2667958972603083,0.7940884232521057,0.8459623456001282,0.430734783411026,0.7298977777734399,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.1564564353227615,0.2514798327535391,0.8071424961090088,0.8470008373260498,0.439114898443222,0.7425194852054119,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1469823080301285,0.2564805133640766,0.8082334995269775,0.8426786065101624,0.440105527639389,0.7381622781604529,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.1406766015291214,0.2436451575160026,0.8103896379470825,0.8440059423446655,0.454219788312912,0.7529220084100962,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.149243094921112,0.2507987751811742,0.8020963072776794,0.8491309285163879,0.4615636467933655,0.7434102613478899,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.1387493884563446,0.2574329305440187,0.8027790784835815,0.8344457149505615,0.4417066872119903,0.7449451616406441,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1470513749122619,0.2589183327928185,0.8060042858123779,0.8344041705131531,0.4608593285083771,0.7382306746393442,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.1443793785572052,0.2433842373266816,0.810027003288269,0.8314355611801147,0.4487816989421844,0.7554821465164423,158.0
