model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.289210997223854,0.4030730949342251,0.7962848544120789,0.7899316549301147,0.4058963656425476,0.5848565630614757,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2858165253698825,0.4056721576303244,0.7910237908363342,0.7897895574569702,0.3989945650100708,0.5814104078710078,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2909423744678497,0.3869878633320331,0.7951581478118896,0.7892129421234131,0.4142854213714599,0.6078007705509663,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2832563631236553,0.3882404862344265,0.7906553745269775,0.7891671061515808,0.4195879697799682,0.6042585851252079,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2810078437626362,0.383209798336029,0.7972977161407471,0.7947213649749756,0.412926435470581,0.6074518220871687,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2783084739744663,0.3894474161416292,0.7956854104995728,0.7936328053474426,0.415186196565628,0.5996373346447945,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2742384815216064,0.3958357702195644,0.7919185161590576,0.7948103547096252,0.4175004363059997,0.5976506211608648,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2797688010334969,0.387780547067523,0.7911217212677002,0.7936558723449707,0.4235565662384033,0.6024936933815479,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2628928944468498,0.3742113786935806,0.7943376302719116,0.7948132157325745,0.4254464209079742,0.6231314659118652,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2614343909919261,0.3821054951846599,0.7978756427764893,0.7943320274353027,0.4166370034217834,0.6061742654442788,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2715775300562382,0.3815412721037864,0.7927891612052917,0.7914755940437317,0.4223004281520843,0.6078267502784729,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2652871072292327,0.3717336688190699,0.7969774603843689,0.7934344410896301,0.4168804287910461,0.6182811038196088,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.259724862575531,0.3811556419730186,0.7980905175209045,0.7933093309402466,0.4118179380893707,0.6135825669765472,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2627186849713325,0.3706771168112754,0.7950959205627441,0.7944217920303345,0.4215730428695678,0.6203241070359946,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2609943756461143,0.3737881010770797,0.7970303297042847,0.792457103729248,0.421999454498291,0.6151676970720291,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2654280619323254,0.3731075608730316,0.7998745441436768,0.7941346168518066,0.4206042885780334,0.6214846105873585,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2553265760838985,0.3770948331803083,0.798163890838623,0.7940897941589355,0.4219744503498077,0.6111793608963489,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2587217916548252,0.371272110491991,0.7934632301330566,0.7907493710517883,0.4251857995986938,0.6192776697129011,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2521787533164024,0.3815871036797762,0.796161949634552,0.7940019965171814,0.4229969978332519,0.6089373122155666,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2569129665195941,0.3699004642665386,0.7989292740821838,0.7968231439590454,0.4223376810550689,0.623120821416378,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2576328329741955,0.3733540868759155,0.797516942024231,0.7932772636413574,0.4256667792797088,0.6144811483472585,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2582205751538277,0.3735440028458833,0.7987549304962158,0.7955957651138306,0.4137892723083496,0.6178918538987637,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2592011772096157,0.3778636509925127,0.7919439673423767,0.7937472462654114,0.4190690517425537,0.6143080011755229,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2568848636746406,0.3614027193188667,0.8017256259918213,0.7951796054840088,0.4225031435489654,0.6302846788614989,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2519223822653293,0.3712683323025703,0.7962731719017029,0.7962080240249634,0.4267610311508178,0.6148023669421673,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2466964004933834,0.3526100928336382,0.8015393614768982,0.8001576066017151,0.4255603551864624,0.6391669850051402,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2430622062087059,0.3574438845366239,0.7935490608215332,0.7973362803459167,0.419873982667923,0.6390636145323515,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2393557488918304,0.3476550931483507,0.800851583480835,0.7986536622047424,0.4324709177017212,0.6440175288170575,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2328038658201694,0.3397891663014888,0.8041368722915649,0.8001082539558411,0.4147315621376037,0.6515044847130775,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2314994886517524,0.3470102900266647,0.8006182909011841,0.8007039427757263,0.4342723786830902,0.6428249325603247,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2162638267874717,0.3428022240102291,0.7955998778343201,0.7930681705474854,0.4282935857772827,0.6465386759489775,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2159130209684372,0.3329558311402797,0.8000297546386719,0.7977174520492554,0.4433580636978149,0.6608398056030274,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2149644599854946,0.3404602892696857,0.7952449917793274,0.8093050122261047,0.4436384439468384,0.6521058947592974,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2048574164509773,0.3253136005997658,0.7993011474609375,0.8068766593933105,0.4352061152458191,0.6658379555493593,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.2041911162436008,0.3365378530323505,0.7884379029273987,0.7982613444328308,0.4538801610469818,0.6562770174443722,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1986607237160206,0.3119934575259686,0.7992795705795288,0.8102876543998718,0.4415462017059326,0.6786180121451617,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.2007237507402897,0.3078403381258249,0.805338442325592,0.8086060285568237,0.4568580985069275,0.6824866919964552,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1832601690292358,0.2959635987877845,0.8057976365089417,0.808326244354248,0.4632966816425323,0.6975703272223472,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.2016916014254093,0.3028584644943475,0.8139179944992065,0.8106250762939453,0.4605695903301239,0.6926886072009801,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1821956366300582,0.2929767646640539,0.8078882098197937,0.8106251358985901,0.455349862575531,0.7056912954896688,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1839573937654495,0.299644982367754,0.8099867105484009,0.812644898891449,0.4424604773521423,0.6910807591676712,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1797823449224233,0.3127421478554606,0.8097721934318542,0.812610924243927,0.4544350802898407,0.6798073358088732,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1799859144538641,0.2930057644098997,0.8023937940597534,0.8155789971351624,0.4599427878856659,0.7053936119005084,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1685272227972745,0.2900769562274217,0.8035552501678467,0.8098061084747314,0.4573046565055847,0.707182274274528,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1694829899072647,0.2951457478478551,0.802264392375946,0.8085349202156067,0.4381302893161773,0.6962673711031675,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1728386934101581,0.305679263882339,0.799418032169342,0.812412440776825,0.4612472057342529,0.6818885203078389,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1710759554803371,0.2910740775614976,0.7968870401382446,0.8063095808029175,0.4592941105365753,0.7026014734059572,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1697980545461178,0.2840874505788088,0.8041262626647949,0.8134992122650146,0.4565854668617248,0.7172897212952376,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1650972482562065,0.2930900470912456,0.8013554215431213,0.8174117803573608,0.46783646941185,0.6979248841106891,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1679152511060238,0.2857460764050483,0.8073937892913818,0.8159820437431335,0.4794138967990875,0.7042799930274486,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1679877085238695,0.2824055574089288,0.8001925945281982,0.8186991214752197,0.4738183617591858,0.7137770218402147,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1532500985264778,0.2952159893140196,0.8034501075744629,0.8195393085479736,0.4609571993350982,0.691543802395463,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1601071083545684,0.2809634734690189,0.7998417615890503,0.8142368197441101,0.4728320240974426,0.7164969489723444,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1507689951360225,0.2846138584986329,0.8054437041282654,0.8187973499298096,0.4855169951915741,0.7055284525454044,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1508955068141222,0.2855949682369828,0.8050205111503601,0.8184394836425781,0.4756031334400177,0.7080157485231757,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1521645245701074,0.2631330138072371,0.8053727149963379,0.8155282735824585,0.4670169353485107,0.729163770340383,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1501542607694864,0.2753718387335538,0.8043675422668457,0.817136287689209,0.4635525047779083,0.7211820719391108,83.0
DeepLab,cuda,[1e-05],8,250,False,0.7769471746683121,0.7214390888810158,0.3233350813388824,0.3359262347221374,0.1050064414739608,0.4586957743763924,0.0
DeepLab,cuda,[1e-05],8,250,False,0.7053484266996384,0.6701575112342835,0.4521364569664001,0.4653352797031402,0.2009915709495544,0.41813407599926,1.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.662914605140686,0.6338814628124237,0.5431116819381714,0.5649898648262024,0.2264476716518402,0.407473394870758,2.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.6184545868635177,0.6135712096095085,0.6114153861999512,0.6251882314682007,0.2361598759889602,0.4050681248307228,3.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.5864992651343346,0.588791947066784,0.6439885497093201,0.6468957662582397,0.2578811645507812,0.4186050996184349,4.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.5553808444738388,0.5716690310835838,0.6687448620796204,0.6817852258682251,0.2767086029052734,0.432116716504097,5.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.527966963648796,0.565851591527462,0.6804429888725281,0.6875643730163574,0.3118591010570526,0.4369127565622329,6.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.5016551688313484,0.555441680252552,0.6817155480384827,0.6876381635665894,0.3186540901660919,0.44686218470335,7.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.4823965376615524,0.5313496124744416,0.7199804782867432,0.7188562154769897,0.3149263560771942,0.467309035807848,8.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.4575726264715195,0.5155988313257694,0.7471662759780884,0.736552357673645,0.3315448462963104,0.4824332347512245,9.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.4400575113296509,0.5160489128530026,0.7314145565032959,0.7318332195281982,0.3237535059452057,0.4822369469702243,10.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.4249449035525321,0.5027375280857086,0.7434481978416443,0.7465471625328064,0.3354190587997436,0.4903528589010238,11.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.4047558125853538,0.4893530358374118,0.7427717447280884,0.7420251369476318,0.3424505591392517,0.5019364933669568,12.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.3889275369048118,0.4863113984465599,0.7382144331932068,0.732724666595459,0.3373997807502746,0.505556715130806,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.3749467465281486,0.4673395785689354,0.7607660889625549,0.7639801502227783,0.364439308643341,0.5303238065540791,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.364247718155384,0.4735458675026893,0.7609637975692749,0.7636460065841675,0.359054833650589,0.5256758233904839,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.3514537972211837,0.4620251703262329,0.7272894382476807,0.7385084629058838,0.3699626624584198,0.5392994375526905,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.3407911795377731,0.4487709382176399,0.7677209377288818,0.7702020406723022,0.3739469051361084,0.540167732834816,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3314810754358768,0.433356562256813,0.7824304103851318,0.783244252204895,0.372010588645935,0.5563500598073006,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3166199743747711,0.4291861348599195,0.7774754166603088,0.7760847210884094,0.3734253048896789,0.562292749658227,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3041374678909778,0.4247989629209041,0.7698786854743958,0.7709922790527344,0.3882246911525726,0.5712884210050106,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3027312138676643,0.408574805110693,0.7722667455673218,0.7780219316482544,0.3787682950496673,0.5868627808988094,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.2919478304684162,0.4090507140755653,0.7789812684059143,0.7846390008926392,0.3785122036933899,0.584498183876276,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.2855560339987278,0.3981234669685364,0.786206066608429,0.788483202457428,0.3891328573226928,0.5962734857201577,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.287499987334013,0.3976468417048454,0.7869262099266052,0.7940819263458252,0.3847505152225494,0.5944795885682106,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2829595401883125,0.3926667006313801,0.7868984341621399,0.7911273241043091,0.3941766321659088,0.6005974438786507,25.0
DeepLab,cuda,[5e-06],8,250,False,0.277831402271986,0.3832417668402195,0.7808647751808167,0.7951143383979797,0.3731839060783386,0.6078557097166777,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2618375359475612,0.3774821764230728,0.7863875031471252,0.7955559492111206,0.3836891055107116,0.6207615366578102,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.259023645222187,0.3690076617151498,0.7878103852272034,0.7956071496009827,0.3908165991306305,0.6221757305413484,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2640974052250385,0.3697088383883238,0.7896395325660706,0.7953494787216187,0.4014985561370849,0.6197826201468706,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2530082693696022,0.3742765814810991,0.7934015393257141,0.8001725077629089,0.3970771729946136,0.6244581013172865,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2483582846820354,0.3709903134405612,0.7915908694267273,0.799873411655426,0.4048619866371155,0.6193099115788936,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2553714589774609,0.3721617455780506,0.7874945998191833,0.7936615943908691,0.3916973173618316,0.6185027933865785,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2533679281175136,0.3833922784030437,0.7862973809242249,0.7888630032539368,0.3952839076519012,0.6101766857504844,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2515407040715217,0.3836040259897709,0.7877097129821777,0.7980916500091553,0.392254501581192,0.6078640075027943,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2489577490091324,0.3668212559074163,0.7884812951087952,0.7974746823310852,0.4030676484107971,0.6313347880542278,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2413090302050113,0.3618968740850687,0.7891913652420044,0.7965153455734253,0.4073067605495453,0.63311807513237,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2417420282959938,0.3719115762412548,0.7930403351783752,0.800933837890625,0.390002578496933,0.6157659775763751,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2346093738079071,0.3565421498566866,0.7889425158500671,0.8046932220458984,0.390960156917572,0.63986117772758,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2347501429915428,0.3577505005896091,0.7925968766212463,0.798821210861206,0.4083637297153473,0.6393577795475721,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2449448132514953,0.3583072016388178,0.7913548946380615,0.7979960441589355,0.4099678099155426,0.6389451385289431,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2423845021426677,0.3590523041039705,0.7924779653549194,0.8015469908714294,0.4090984463691711,0.6326593410223722,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2332829889655113,0.3545103809982538,0.7958694696426392,0.8049139976501465,0.4049378335475921,0.6367176795750856,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.231971805691719,0.3531472531706094,0.7886115908622742,0.8035537004470825,0.3911196291446686,0.6438269421458245,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2449832977354526,0.3474791646003723,0.7957826256752014,0.8037559986114502,0.4085139036178589,0.6461976251006126,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2270596374571323,0.3532892034202814,0.7956857085227966,0.8036534786224365,0.4032662808895111,0.6416893424838781,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2241101616621017,0.349728288128972,0.7925064563751221,0.8024402856826782,0.4102812111377716,0.6442479541152716,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2323593516647815,0.3536002535372972,0.7938543558120728,0.8038390278816223,0.4110337793827057,0.6388416321575642,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2356100039184093,0.3577497308701277,0.7954635620117188,0.8030393123626709,0.410813421010971,0.6346413859724999,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2311148972809314,0.3584183090925216,0.7931485772132874,0.8029893636703491,0.4012817442417145,0.6333495620638132,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.237938968539238,0.3597479782998561,0.7940279245376587,0.8030350208282471,0.4026090800762176,0.6318944180756807,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2336646370589733,0.362774096801877,0.7790863513946533,0.7999171614646912,0.3861158192157745,0.6280464283376932,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2307857917249202,0.3316499389708042,0.7853626012802124,0.8007949590682983,0.4047154486179352,0.6684671264886857,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2225224128365516,0.3379766947031021,0.7937178015708923,0.8090968132019043,0.3982168436050415,0.6544639337062836,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.221462844312191,0.3384054118394852,0.7906423211097717,0.8042606115341187,0.4056375920772552,0.6572564064711333,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2102584801614284,0.3366776676476001,0.7882579565048218,0.8049845695495605,0.3903928995132446,0.6567058690637351,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2092198811471462,0.3387594677507877,0.7799453139305115,0.7926744222640991,0.3836901783943176,0.6540627057105303,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2008244148641824,0.3315851589292288,0.7853862643241882,0.8084403276443481,0.3966817557811737,0.6634392943233252,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2084720449149608,0.3237949223071337,0.791903555393219,0.8110202550888062,0.4195871651172638,0.6721795139461756,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2061944560706615,0.3167537636309862,0.7904567122459412,0.7991046905517578,0.4410167336463928,0.6790072892606258,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.190522871389985,0.3055011526495218,0.793224573135376,0.8150020837783813,0.4385110437870025,0.6924483332782984,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1920966692268848,0.3115924823284149,0.8019999861717224,0.8093667030334473,0.4489726126194,0.6826821515709162,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1793610455095768,0.3027521754428744,0.796718418598175,0.8133223652839661,0.429045706987381,0.6894681469351054,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1845772613584995,0.3057775501906872,0.8017762899398804,0.8123244643211365,0.4545031189918518,0.6927210751175881,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1824281509965658,0.3071864723786712,0.8007020354270935,0.8223626613616943,0.4491407573223114,0.6836653856560588,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1796277964860201,0.3029871479421854,0.8007376790046692,0.8172087073326111,0.4440608918666839,0.6984707272052765,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1800780355930328,0.2843055842816829,0.8019909858703613,0.8101062774658203,0.4330036640167236,0.7141795731335878,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1692444392293691,0.2940271510183811,0.8019136786460876,0.8248070478439331,0.4416813850402832,0.7035162868350744,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1737362553924322,0.2903955283761024,0.8053160905838013,0.8189834356307983,0.4529860615730285,0.70616580799222,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1682921980321407,0.3040083883702755,0.8000750541687012,0.8232863545417786,0.4616255760192871,0.6900511726737022,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1706038599461317,0.290996011942625,0.7948039174079895,0.8190939426422119,0.4497690498828888,0.7093831451237202,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1615083304792642,0.2910261493176221,0.7996200323104858,0.8210123181343079,0.4343166649341583,0.7081877116858959,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1643839454650879,0.28138890594244,0.7983536720275879,0.8206028938293457,0.4524131715297699,0.7234296791255475,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1602759094536304,0.2937291735038161,0.7940127849578857,0.8197089433670044,0.4468171596527099,0.7069488606974483,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1575555678457021,0.2754378624260425,0.8008577823638916,0.8154817223548889,0.4295641183853149,0.7190458416938782,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1604291749000549,0.2779929862171411,0.8045822978019714,0.8257942199707031,0.464139312505722,0.7200651199370622,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1547604149580002,0.2752468409389257,0.7993066310882568,0.817477285861969,0.4482316374778747,0.7255519358813762,76.0
