model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.2941452810168266,0.4707940253615379,0.7565953135490417,0.7883557677268982,0.3542921841144562,0.5180399875342846,13.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.2853927710652351,0.442141736894846,0.7626650333404541,0.7944492101669312,0.3613949120044708,0.5529770167171955,14.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.2792087517678737,0.4426271238923073,0.7571778893470764,0.7912979125976562,0.3605406880378723,0.5499725796282291,15.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.2649479165673256,0.4362044781446457,0.7680186629295349,0.7906063199043274,0.3761415183544159,0.5561711175739765,16.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.2451174099743366,0.4143606604635715,0.7724281549453735,0.7985904216766357,0.3722220361232757,0.5799638168513774,17.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.2372981855273246,0.4084868447482586,0.7646231651306152,0.7981071472167969,0.3657566010951996,0.5832321743667126,18.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.2319012284278869,0.4112405099719762,0.7716676592826843,0.8003993034362793,0.3648318350315094,0.5800444511324168,19.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.2261386929452419,0.3997811195254326,0.768717348575592,0.7968035340309143,0.39047771692276,0.5954676961898804,20.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.2148147131502628,0.3909515823423862,0.7766784429550171,0.8003556132316589,0.3787848949432373,0.6006034706532954,21.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.2083122356235981,0.3943214322626591,0.7660205364227295,0.7986254096031189,0.3852978944778442,0.602631933838129,22.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.205132122784853,0.385815187394619,0.7620075345039368,0.7956880331039429,0.384307712316513,0.6127879892289638,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1938363875448703,0.3951648193597794,0.7701078653335571,0.8029873371124268,0.3996224701404571,0.5951061998307705,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1895702776312828,0.3664773599803447,0.7788827419281006,0.8070910573005676,0.39360111951828,0.630496916398406,25.0
DeepLab,cuda,[5e-06],8,300,False,0.1897339059412479,0.3742295421659946,0.7883071303367615,0.81330406665802,0.4010527431964874,0.6146205398440361,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1828302112221717,0.3734243895113468,0.7725065350532532,0.8039834499359131,0.3866859674453735,0.6201556704193354,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1878768990188837,0.3764261820912361,0.7781486511230469,0.8062573075294495,0.3912135660648346,0.616403701454401,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1818076009303331,0.3755883597582579,0.7749511003494263,0.7964069843292236,0.3868778347969055,0.6154090613871812,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1746771275997161,0.3602680912613868,0.7913017272949219,0.8052758574485779,0.390634536743164,0.6322872426360846,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1730727342516184,0.3534097976237536,0.7869625091552734,0.8034662008285522,0.3921523690223694,0.6377545690536499,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1710941475629806,0.3598619465529918,0.7866571545600891,0.8013856410980225,0.392364501953125,0.6319912063330412,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.172897911593318,0.3450588950514793,0.7847000956535339,0.8024715185165405,0.3996021151542663,0.6549753859639168,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.163745639398694,0.35428890183568,0.7787699699401855,0.8029667735099792,0.3919366002082824,0.6413607458025217,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1613698698580265,0.353723114579916,0.7868205904960632,0.8041875958442688,0.3907233774662018,0.63655467890203,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1664611133188009,0.3403291934728622,0.7848033308982849,0.8106828331947327,0.39699786901474,0.6562799651175737,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1606517842411995,0.3526392309367657,0.7863816618919373,0.8053311705589294,0.3935907781124115,0.6405212765187025,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1612760058790445,0.3548538155853748,0.779610276222229,0.8074617981910706,0.3949950039386749,0.6371547922492027,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.159976941421628,0.3536271139234304,0.7839764356613159,0.805888831615448,0.3970689475536346,0.6422186412662267,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1559306451678276,0.3490513969957828,0.7862099409103394,0.8033328056335449,0.4004450142383575,0.6455655126273632,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1571865631639957,0.3486790423095226,0.7933692932128906,0.8103164434432983,0.3943984806537628,0.6448867831379175,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1545784386992454,0.3417133985459804,0.7868995666503906,0.8126673102378845,0.4064028263092041,0.6524934525787831,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1555452533811331,0.3400535476952791,0.7919268012046814,0.808254063129425,0.3987088203430176,0.6562832925468683,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1546822054684162,0.3467342898994684,0.7919273376464844,0.8109539747238159,0.4019979834556579,0.6453533314168454,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1611852769553661,0.3436640283465385,0.7903779745101929,0.8115695714950562,0.3936044871807098,0.6522438226640224,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.158580318391323,0.348967460244894,0.7929078936576843,0.8075047135353088,0.3975405693054199,0.6421936066448688,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1594338238239288,0.3318599584698677,0.7915259003639221,0.808401882648468,0.3948866128921509,0.6627269439399243,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1599700905382633,0.3598074904829264,0.788634717464447,0.8134096264839172,0.4021119475364685,0.6298766077309847,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1573202069848776,0.3524123989790678,0.7875233292579651,0.8078923225402832,0.3998250067234039,0.6414886616915465,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1562606957554817,0.3407916425168514,0.7911499738693237,0.8074716329574585,0.3995158076286316,0.6505451373755932,50.0
DeepLab,cuda,[1e-05],8,300,False,0.1571379179507493,0.3550982029736042,0.7957836985588074,0.8036580085754395,0.3883288204669952,0.6363376219570637,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1555822921544313,0.3493071713298559,0.7872499227523804,0.7961379289627075,0.369002491235733,0.6424358385056257,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1495940158516168,0.3275602478533983,0.7897453308105469,0.8080493807792664,0.3952430486679077,0.6632657603919506,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1414547846466302,0.3297494776546955,0.7834532260894775,0.8035916686058044,0.4000471532344818,0.6681677635759116,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1409706594794988,0.3256861840933561,0.7906863689422607,0.8147642016410828,0.3924750089645386,0.6651770178973675,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1336139266937971,0.3251520978659391,0.7959403991699219,0.8156569600105286,0.4008365571498871,0.6673318526148796,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1330097141861915,0.3148588928207755,0.796977162361145,0.8203470706939697,0.4126935303211212,0.6759926400706172,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1285720904171466,0.3225084366649389,0.7836012244224548,0.817719578742981,0.40152308344841,0.6715521686524153,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1238268596678972,0.3150370629131794,0.7879600524902344,0.8184411525726318,0.4079523980617523,0.6798096269741654,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1221055839210748,0.312788655385375,0.8027074337005615,0.8200674653053284,0.4213885962963104,0.6775878867506981,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1179087878018617,0.3222683680057525,0.7981609106063843,0.8264061212539673,0.4260552823543548,0.6684934455901385,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1167670311033725,0.306459339261055,0.7848756909370422,0.8171457052230835,0.4261091649532318,0.6912783327698708,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1106341210752725,0.3051614841073751,0.7987483143806458,0.8237568140029907,0.4292962849140167,0.691450050920248,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1116886033117771,0.2972320931404829,0.799741804599762,0.8219304084777832,0.421152651309967,0.6981007243692875,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1094202445074915,0.3100561982393264,0.7906317114830017,0.8149183392524719,0.4158577919006347,0.6895849377661943,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1086219506710767,0.2995388752967119,0.802064836025238,0.8243840932846069,0.4373631775379181,0.6949420560896397,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1044367078691721,0.2922655454277992,0.7998153567314148,0.8247261047363281,0.4125524759292602,0.7032024455815553,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1017848735302686,0.280381814725697,0.8065844178199768,0.8217173218727112,0.42106693983078,0.7129742240533232,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1034994222223758,0.2923910556733608,0.7954793572425842,0.8129018545150757,0.4117461144924164,0.7047527492046356,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0978283046931028,0.2810601773113012,0.8061910271644592,0.8300527930259705,0.4354775846004486,0.7144958806782962,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.0985046286135911,0.2876964036375284,0.7997592091560364,0.8247925043106079,0.4450331032276153,0.7058116900920868,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0962541159987449,0.2950195598602295,0.7898602485656738,0.8201035261154175,0.4292848408222198,0.7079121029376984,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0945034648478031,0.2810812325030565,0.8008918762207031,0.8302111625671387,0.4327393472194671,0.7086668438091874,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0916713086515665,0.2750080420821905,0.804505467414856,0.8281171321868896,0.4419887959957123,0.7158882702887058,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0895743212476372,0.2768949215114116,0.8028515577316284,0.8277418613433838,0.4351099729537964,0.729525882564485,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.093245761655271,0.2789909476786852,0.8026039004325867,0.8237667679786682,0.4338344931602478,0.7174544750154018,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0871708925440907,0.2710612593963742,0.8002117872238159,0.8246455192565918,0.4375937581062317,0.7242249773442746,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0874908654019236,0.2718668190017342,0.804853618144989,0.8263503313064575,0.4445920288562774,0.7251373917981982,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0868721806257963,0.2666057293117046,0.8050472736358643,0.8315160274505615,0.4489640593528747,0.7294279287382961,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0851045105978846,0.2638991997390985,0.8058093190193176,0.8282960653305054,0.4506429135799408,0.7307514132931828,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0857883225381374,0.2647425920516252,0.8108542561531067,0.8320448994636536,0.4506725370883941,0.7337729931622743,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0830048957467079,0.257903302013874,0.8115991353988647,0.8270102739334106,0.4390885531902313,0.7375569681450724,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0837760448828339,0.255474120490253,0.8111158609390259,0.8297750949859619,0.448005199432373,0.7410574261844158,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0822290090471506,0.2725965978950262,0.8154372572898865,0.8264564275741577,0.4586829841136932,0.7185895784944296,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0806087221577763,0.2610649358481168,0.8158890008926392,0.8328409790992737,0.4534729123115539,0.7298643501102924,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0826081282272934,0.2671919882670044,0.8073691725730896,0.8326882123947144,0.4530549049377441,0.7281589395180345,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0797876960784196,0.2619851966574788,0.8101845383644104,0.8327773213386536,0.4580790996551513,0.7433319437503815,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0780420242995023,0.2641959998011589,0.8084836006164551,0.8318395018577576,0.4464699625968933,0.7405443436279893,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0765258122235536,0.2721306184679269,0.803467869758606,0.8295217752456665,0.4467188417911529,0.721492072083056,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0778601048141717,0.2631585045158863,0.813149094581604,0.8345118761062622,0.4394848048686981,0.7324670816585421,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0764476957917213,0.2451716519892215,0.8224429488182068,0.8338683843612671,0.4394465982913971,0.7530253585800528,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0751024911180138,0.2664414439350366,0.8047277927398682,0.8356733918190002,0.4492813944816589,0.726578263156116,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0743144674971699,0.2548886361345648,0.8075408935546875,0.8394395709037781,0.4368862211704254,0.7440895441547036,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0753599961847066,0.2738546402007341,0.8111684918403625,0.8361362218856812,0.4457140564918518,0.7209829785674811,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0726796281710267,0.2587711304798722,0.8047654628753662,0.8357135057449341,0.4419053196907043,0.7390827190876007,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0729028447344899,0.2550076824426651,0.8095047473907471,0.8358871340751648,0.4479267001152038,0.7443508319556713,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0716408445686102,0.2528567500784993,0.8026057481765747,0.8310562372207642,0.4372974634170532,0.748931803330779,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0714815533906221,0.258259253911674,0.8096601366996765,0.8355832099914551,0.4445041716098785,0.7387450984865427,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0698794244602322,0.2568862028047442,0.8129300475120544,0.8307430148124695,0.4527033865451813,0.7408331372588872,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0706920526921749,0.2564605681225657,0.8118124604225159,0.8338335156440735,0.4460377693176269,0.737043796516955,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0717835780233144,0.267887066565454,0.8136444091796875,0.8354157209396362,0.4514073431491852,0.731328041292727,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0704960538074374,0.2374168914183974,0.8145711421966553,0.8406620025634766,0.4617162942886352,0.7647458502277732,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0693018291890621,0.256146136149764,0.8063567280769348,0.8327126502990723,0.4578195810317993,0.7424355956539512,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0685536429286003,0.264778785072267,0.8120669722557068,0.8350157141685486,0.4506545662879944,0.7317473958805203,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.067037110812962,0.2558638180792332,0.8061302900314331,0.8303618431091309,0.4381353557109833,0.7403820147737861,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0681766658648848,0.2591779996827245,0.8002307415008545,0.8261390924453735,0.4532626271247864,0.7359729158878326,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0689783607423305,0.2690090730041266,0.8132998943328857,0.8315249085426331,0.4535863101482391,0.7262179514765739,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0674890293926,0.2511289884150028,0.8195334076881409,0.8368455767631531,0.4490797817707062,0.7409730265662073,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0662769730389118,0.2384760157391429,0.8099929690361023,0.837984561920166,0.4506020843982696,0.762645245268941,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0677235882729292,0.2450873277336359,0.8127026557922363,0.8377823829650879,0.4566052854061126,0.7495212649926544,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0643857769295573,0.2533586634323,0.8062007427215576,0.8339548707008362,0.4535707831382751,0.7436199192330242,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0666945533826947,0.2459830215573311,0.8169639706611633,0.8386470675468445,0.4520153999328613,0.746313018798828,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0645246310532093,0.249012556001544,0.8093104362487793,0.834713876247406,0.4494480490684509,0.7463014487549662,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0658883475139737,0.2514976878836751,0.8177656531333923,0.8396925330162048,0.458081841468811,0.745071612931788,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0658649214357137,0.2413696362823248,0.8155122995376587,0.8352228403091431,0.4526787102222442,0.7617488154023886,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0639422718435525,0.2314140198752284,0.8167904019355774,0.8374280333518982,0.4527613222599029,0.7698287582397461,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.062719286493957,0.2596903980150818,0.8122263550758362,0.8380159139633179,0.4522948861122131,0.7351648353040219,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0644132153317332,0.2577547331899404,0.8129512667655945,0.8392698168754578,0.4487603902816772,0.7373029792308807,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0659685754403471,0.2524720365554094,0.8138969540596008,0.8391751646995544,0.4577037990093231,0.7411690824106336,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0638609082251787,0.2430662582442164,0.8158662915229797,0.8423532843589783,0.4591225981712341,0.7629290283471346,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0619847610965371,0.2429046037048101,0.8141924142837524,0.8400862812995911,0.4584751427173614,0.7519600827246904,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.064835753403604,0.2461267637833953,0.8166067600250244,0.84417724609375,0.4554828405380249,0.751168912909925,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0633743492513895,0.2510996801033616,0.8163880109786987,0.8401897549629211,0.4536088705062866,0.7453018118813635,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.063140321150422,0.2482417548075318,0.8173722624778748,0.8435173034667969,0.4581542015075683,0.7451252903044223,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0624762304499745,0.2447668750584125,0.8165146112442017,0.8406310081481934,0.4556190371513366,0.7523915327712893,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0633420147001743,0.2459508644789457,0.8137750029563904,0.8397580981254578,0.4572259485721588,0.7503296402096749,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0621812196448445,0.2477344166859984,0.8179977536201477,0.8432103991508484,0.457300990819931,0.7514798331260681,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0630623081699013,0.2502708370611071,0.8087553381919861,0.8375002145767212,0.458605945110321,0.7470805647224188,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0616245410218834,0.250943697579205,0.8137651681900024,0.8410928249359131,0.4628365039825439,0.747113311253488,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0616763551533222,0.2447086123749614,0.8142834305763245,0.8388980031013489,0.4666526317596435,0.7499277109280229,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0619263611733913,0.2402079744637012,0.8169108033180237,0.8414161205291748,0.4584578275680542,0.7578321782872081,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0610803698003292,0.2364085843041539,0.8234786987304688,0.845201849937439,0.4595653116703033,0.7631062327325344,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0603017794340848,0.2367387898638844,0.8177700042724609,0.8428621888160706,0.4557496607303619,0.7634602683410049,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0617809461057186,0.239963558614254,0.8166653513908386,0.8425119519233704,0.4573586881160736,0.7600433776527643,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0633428733423352,0.2336318201199174,0.8160965442657471,0.8417179584503174,0.4581165313720703,0.7612559701129794,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.062722750864923,0.2433760648220777,0.8144402503967285,0.8386293649673462,0.4579883515834808,0.7597640148922801,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0616654093191027,0.2446281038597226,0.8149797320365906,0.8397508859634399,0.4582143425941467,0.7508828354254364,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.0620189077407121,0.2393167479336261,0.8196985721588135,0.8426591753959656,0.4595054984092712,0.7561815889179706,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0592287779226899,0.2496134007722139,0.8178974390029907,0.8395402431488037,0.4608329534530639,0.7443793883919716,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0631015110015869,0.2429052290692925,0.8155932426452637,0.8393192291259766,0.4540422260761261,0.7547645121440292,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0613943897932767,0.2332986698299646,0.815295398235321,0.8392784595489502,0.4549347758293152,0.7719360416382551,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.0612442879751324,0.2493786488845944,0.8246332406997681,0.8424913287162781,0.4549794495105743,0.7437997374683618,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0613340784981846,0.2329496750235557,0.8195512890815735,0.8442474603652954,0.4572480618953705,0.7691881811618805,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0599763994291424,0.2342229611799121,0.8149236440658569,0.8411498069763184,0.4517334997653961,0.7727711093425751,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0633208994194865,0.2408185176551342,0.8137222528457642,0.8396390676498413,0.4543588161468506,0.7575283488258719,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0618367899954319,0.2541730547323823,0.8161746263504028,0.8389973640441895,0.4601002037525177,0.7381460122764111,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.0611123133078217,0.2483202166482806,0.8182128667831421,0.8399541974067688,0.4547300636768341,0.7483645533025265,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0635994064807891,0.2339416067302227,0.8142626881599426,0.8376099467277527,0.4552311897277832,0.7660446932539344,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.061618080548942,0.2400700314715504,0.8141775727272034,0.8376893401145935,0.4538418650627136,0.7711746404320001,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.0618561208620667,0.2342498007416725,0.8185359239578247,0.8429908752441406,0.461792379617691,0.762963207513094,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0648316643387079,0.2433742743730545,0.814012885093689,0.8403793573379517,0.4513740539550781,0.7526719137653708,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0626997744664549,0.2397415966540575,0.8132147789001465,0.835541844367981,0.4722030162811279,0.7601152024790645,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0631074716523289,0.2408291681110859,0.8182036876678467,0.840915322303772,0.478881686925888,0.7565806739404798,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.0654202365502715,0.2351195029914379,0.8159261345863342,0.8426212072372437,0.4846040904521942,0.7642257054895163,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0626767019182443,0.2404257310554385,0.8195050954818726,0.8334400057792664,0.45479217171669,0.7561044925451279,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0622529068961739,0.2432415237277746,0.8157447576522827,0.8414620757102966,0.4600028991699219,0.7540957318991423,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0599889398366212,0.2486231007799506,0.8068283200263977,0.8315568566322327,0.4542661011219024,0.7524969726800919,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.0605934526026248,0.2263560039177537,0.8183813691139221,0.842130720615387,0.4574392735958099,0.7745426990836859,158.0
