model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.2080708414316177,0.2917324669659137,0.800650954246521,0.8184824585914612,0.3790464103221893,0.7036472246050834,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.2162576532363891,0.296005621701479,0.8059434294700623,0.8179905414581299,0.3969342410564422,0.6966317132115364,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.2031024438142776,0.2881468360126018,0.8046207427978516,0.8160580992698669,0.4124185740947723,0.7021053269505501,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1959757822751998,0.2874436299130321,0.8047569990158081,0.8139797449111938,0.4128505289554596,0.7083632061257958,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.2072550010681152,0.2937780887633562,0.7990367412567139,0.8191819190979004,0.3981193900108337,0.696413081586361,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.2015947306156158,0.2857795752212405,0.8048886060714722,0.8237311840057373,0.3811055421829223,0.7155935622751712,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.1949879878759384,0.2786377382278442,0.795123815536499,0.8225389719009399,0.4049260318279266,0.7251577064022422,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.2022400069236755,0.2766391176730394,0.7974333763122559,0.8241419792175293,0.4024747014045715,0.7226298663765192,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1971481490135193,0.2942848154529929,0.7803698182106018,0.8138860464096069,0.4018627107143402,0.7014820571616291,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.1840437150001526,0.2851743152737617,0.7924877405166626,0.8202751278877258,0.4176496863365173,0.709610084593296,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.2014608216285705,0.2790419952571392,0.7975281476974487,0.8198051452636719,0.4140980839729309,0.7188768339902163,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1879616343975067,0.2837352683395147,0.799927294254303,0.8268939256668091,0.4027568995952606,0.714107028581202,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1798178261518478,0.2653142838180065,0.8074326515197754,0.825835108757019,0.384325236082077,0.7331480020657182,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1913067328929901,0.27332653388381,0.8012894988059998,0.828245997428894,0.3983959257602691,0.7227350825816392,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.1741747725009918,0.2741599234193563,0.7987081408500671,0.8312013149261475,0.3843002319335937,0.7325886301323772,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1903221809864044,0.2594541508331895,0.8057997226715088,0.8349094986915588,0.3537119626998901,0.7405746209993959,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1786574637889862,0.2617008965462446,0.8057206869125366,0.8226410746574402,0.3859349191188812,0.7440636315941811,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1817849200963974,0.2862472610920668,0.7875635027885437,0.8234196305274963,0.3827844858169555,0.7131009650230408,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1732292944192886,0.2652296297252178,0.8106527924537659,0.8259745240211487,0.3755906820297241,0.7321868368238211,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1809476369619369,0.2664761728048324,0.7953850626945496,0.8317926526069641,0.3622202277183532,0.7336848007887602,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1765384286642074,0.2746447256579995,0.7997018694877625,0.8297809362411499,0.3715171813964844,0.7236326905712485,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1756626784801483,0.2701828771084547,0.8086642622947693,0.825452446937561,0.3739805519580841,0.7271055451408028,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1682274889945983,0.2591842791065574,0.8151562213897705,0.8177783489227295,0.363564670085907,0.7365834617987275,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1684438717365265,0.2641896665841341,0.8107283711433411,0.8278633952140808,0.3836175501346588,0.731071542724967,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1709650439023971,0.2623841170966625,0.8043256402015686,0.8268492817878723,0.3572499752044678,0.7342021382600069,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1661717838048935,0.2506097869575023,0.8110120296478271,0.8255249261856079,0.3762652277946472,0.7482570959627628,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1706529968976974,0.2622095884755254,0.8089923858642578,0.8285710215568542,0.3861557245254516,0.7348839413747191,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1648807454109191,0.2474053085967898,0.8058207035064697,0.8242408633232117,0.3393382728099823,0.7519544113054871,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1672826224565506,0.2597223753854632,0.8071232438087463,0.8335197567939758,0.3651186823844909,0.7404382223263383,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1573501539230346,0.2544885226339102,0.807619571685791,0.8352105617523193,0.3819246590137481,0.7499358730763197,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1715621989965438,0.247667734734714,0.817637026309967,0.8316507935523987,0.3684357106685638,0.7559959330409766,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1726493722200393,0.2618757185339928,0.8143976330757141,0.8277226090431213,0.3847618401050567,0.7364462944865227,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1682087045907974,0.2616784805431962,0.8154351115226746,0.8345085978507996,0.3941598534584045,0.7317016455158591,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1595123106241226,0.2479930053651332,0.8167442083358765,0.8336656093597412,0.412162035703659,0.7540578657761217,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1531037849187851,0.2454538342542946,0.8060855269432068,0.8294219970703125,0.3856964409351349,0.757934203017503,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.1516469401121139,0.253833789601922,0.8189605474472046,0.8322465419769287,0.3860223591327667,0.7373841940239072,100.0
DeepLab,cuda,[5e-06],8,300,False,0.1542161363363266,0.250133105777204,0.8112425208091736,0.8369438648223877,0.3858405947685241,0.7498080855980516,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1455013418197631,0.2552288542687893,0.8095229864120483,0.8351795077323914,0.3785297572612762,0.7357676524668932,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1518533217906952,0.2511358549445867,0.8104316592216492,0.8339798450469971,0.3781967163085937,0.7485271465405822,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1479479223489761,0.2371260646730661,0.8204935193061829,0.8325116634368896,0.3898269832134247,0.7648499584197999,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1493107914924621,0.254615980014205,0.8129985928535461,0.8322209119796753,0.3925731182098388,0.7401142386347055,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1550497502088546,0.2361040189489722,0.8186744451522827,0.8340622186660767,0.3633496463298797,0.7621374689415097,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1547786277532577,0.2400772336870432,0.8156021237373352,0.8319449424743652,0.4052210450172424,0.7610700072348118,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1427455413341522,0.2338683252036571,0.8161314129829407,0.8365517258644104,0.3924401402473449,0.7627484111860394,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1424652743339538,0.2527119163051247,0.8148395419120789,0.8375797271728516,0.4015790224075317,0.7405847125127911,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1451880371570587,0.2441020214557647,0.8105108141899109,0.8363953232765198,0.4031082093715668,0.7560826323926448,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1601417511701584,0.241073128208518,0.8168643116950989,0.8339254260063171,0.4187195003032684,0.7574705497547984,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1480009412765502,0.2270331767946481,0.8221096992492676,0.8335738182067871,0.4062491059303283,0.7705128788203001,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1494116568565368,0.2333093141391873,0.8180893063545227,0.8350236415863037,0.4067728519439697,0.7675798848643899,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.1496561443805694,0.2453823086619377,0.818906307220459,0.8395727276802063,0.4007178843021393,0.7484424594417214,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1459784471988678,0.242798271998763,0.8195593953132629,0.8345555067062378,0.4055914282798767,0.7536544713750482,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.1573926502466202,0.2365124034881592,0.8168351650238037,0.8395330309867859,0.410900354385376,0.7609273782372474,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1407058620452881,0.2570259186252951,0.8150071501731873,0.836341381072998,0.3984510898590088,0.7379157271981239,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.15738618850708,0.2551832756400108,0.8085412383079529,0.8360911011695862,0.401122123003006,0.7427097972854972,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1514285784959793,0.2372262876480818,0.8094160556793213,0.8359037637710571,0.4030954837799072,0.76664644703269,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.1553843665122986,0.2359251127764582,0.8154848217964172,0.8339775800704956,0.4117662012577057,0.7610640235617757,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1504107409715652,0.2378752272576093,0.8137309551239014,0.837333083152771,0.4291659891605377,0.7591509140282869,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.1470652872323989,0.2468688746914267,0.8084855079650879,0.8372470140457153,0.3934042155742645,0.7558868652209639,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1556545674800872,0.239284806586802,0.8112296462059021,0.8387258052825928,0.408064603805542,0.757161296159029,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.134134954214096,0.2503802855312824,0.8136879205703735,0.8414110541343689,0.3849692344665527,0.7448461992293596,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.147185730934143,0.2465339200571179,0.8128703236579895,0.8395807147026062,0.3917367458343506,0.7459123155847192,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.150864508152008,0.2427303823083639,0.8150362968444824,0.8405214548110962,0.3889966309070587,0.7597264629229903,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1416438448429107,0.2370486467331647,0.8134487867355347,0.8391393423080444,0.3905777931213379,0.7639655451104045,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.1451402235031128,0.2408255231380462,0.8125427961349487,0.8379453420639038,0.4054355323314667,0.7579719627648592,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1387848037481308,0.2426342188194394,0.8158299922943115,0.8374810814857483,0.4071289002895355,0.7574986433237791,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.147053792476654,0.2424760729074478,0.8171426653862,0.836507260799408,0.3897298276424408,0.7623072503134608,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1497105300426483,0.238082484640181,0.8155402541160583,0.8389376997947693,0.4078728556632995,0.7611180410534144,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.1494953030347824,0.2378197213634848,0.8104488849639893,0.8382096290588379,0.3982135653495788,0.7600092819705606,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1369555562734604,0.2373280500620603,0.8106114268302917,0.839111864566803,0.4085186421871185,0.7635092673450709,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.1501456981897354,0.2355582701414823,0.8136593699455261,0.8378967046737671,0.3943967223167419,0.7597819824516774,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1401965916156768,0.2407862308993935,0.8129563331604004,0.8359683752059937,0.3973452150821686,0.7586177872493863,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.1476246213912964,0.2322973507642746,0.8146681189537048,0.8389956951141357,0.3916476964950561,0.7647390850633383,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1417334461212158,0.2392463781312108,0.8146024942398071,0.8367688655853271,0.3953044712543487,0.7571473866328597,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.1405956411361694,0.2354779018461704,0.8212105631828308,0.8386971950531006,0.3881764709949493,0.7696543660759926,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1408104819059372,0.2395557207986712,0.8137012720108032,0.8393405675888062,0.3867461085319519,0.7565848870202899,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.136676407456398,0.2429126599431038,0.8169734477996826,0.8385336995124817,0.3986146450042724,0.7564698047190904,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1428433775901794,0.220259989388287,0.8187828063964844,0.839266300201416,0.3797196745872497,0.7849402862414718,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.1360035270452499,0.2438510943204164,0.8192843794822693,0.8394231200218201,0.3933960795402527,0.7530133214965462,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1396857821941375,0.2398412189260125,0.8202438354492188,0.8393678069114685,0.3840076625347137,0.7532783540338278,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.1422411584854126,0.2344631634280085,0.8202297687530518,0.8387023210525513,0.3953283131122589,0.7582329924032092,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1480147284269332,0.2441154459863901,0.8207572102546692,0.8388345241546631,0.3932433724403381,0.7505020792782306,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.139958319067955,0.2343733165413141,0.8210375905036926,0.8380260467529297,0.3906824588775635,0.7604278016090393,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1306037384271621,0.2357318583130836,0.8184047937393188,0.8371351361274719,0.3934365808963775,0.7590783766657114,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.1374646490812301,0.23850326243788,0.8209520578384399,0.8385811448097229,0.3820478618144989,0.7579143957048655,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1375699841976165,0.24473846424371,0.820271909236908,0.8392530679702759,0.3837214112281799,0.7499166053533555,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.146467193365097,0.2452398667111993,0.8212929368019104,0.8377307057380676,0.3887768983840942,0.7559010978043079,150.0
DeepLab,cuda,[1e-05],8,300,False,0.1504867666959762,0.2339814382791519,0.8181970119476318,0.8364046216011047,0.3701913058757782,0.7675024575740099,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.1604989373683929,0.2530402126535773,0.8021894693374634,0.829189658164978,0.3761216402053833,0.7425386735051871,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1596877789497375,0.2457835007831454,0.8074838519096375,0.8290724754333496,0.3891941010951996,0.7546238413453102,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.1490543037652969,0.2297471095994115,0.8152507543563843,0.8297788500785828,0.3852902948856354,0.7693733639642596,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1483771413564682,0.2419131060317158,0.8110942244529724,0.8301886916160583,0.3862037658691406,0.7597127509489655,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.1456647574901581,0.2464995398372411,0.8097100257873535,0.83204185962677,0.3891087472438812,0.7668321890756488,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1458878123760223,0.241210916377604,0.8084744215011597,0.8399732708930969,0.3999953269958496,0.7613027666509151,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.1591175627708435,0.2402141457796096,0.8207656741142273,0.8355981707572937,0.4188958406448364,0.7597825765609741,158.0
