model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1060720561444759,0.2415258997678756,0.8203827738761902,0.8363810181617737,0.4904493987560272,0.7621126320399344,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1030115146934986,0.2607842404022812,0.81794273853302,0.8439226746559143,0.4938729703426361,0.7405542397126555,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1040809649974107,0.2588474712520838,0.8181924223899841,0.8408076763153076,0.4843561351299286,0.7325562584400177,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.102573959864676,0.2495797244086861,0.8159356117248535,0.841108500957489,0.5035613179206848,0.7471272349730134,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1057858220115304,0.2476199099048972,0.8166278004646301,0.835294246673584,0.5071941614151001,0.7481069578975439,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1029023669287562,0.2599244934692979,0.8007131218910217,0.8222789168357849,0.5012200474739075,0.7359601943567395,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.0973528354242444,0.2461630561575293,0.8176034688949585,0.8415355086326599,0.4951175451278686,0.7497351749613881,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.0982285901904106,0.2418413689360022,0.8172438740730286,0.8457202315330505,0.5106357932090759,0.7537000369280576,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.0984082903340458,0.241034039221704,0.8186346292495728,0.8414304852485657,0.5045512914657593,0.7562879685312509,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.0973524137586355,0.2444692615419626,0.8190121650695801,0.842033863067627,0.5157999992370605,0.7548359472677112,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1021519921347498,0.242888416275382,0.8210282921791077,0.8437032103538513,0.5126981735229492,0.7528391403332353,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.0943962606042623,0.2391906628385186,0.8259400129318237,0.8424208760261536,0.5096969604492188,0.7532672626152634,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.098254221342504,0.2472573549300432,0.8288408517837524,0.8430640697479248,0.5246978998184204,0.7521408825367689,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.0931115521118044,0.2449592908844352,0.8232817053794861,0.8415570259094238,0.5120202898979187,0.7477502951025963,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.0927274437993764,0.2389982877299189,0.8176056742668152,0.8446395397186279,0.518160343170166,0.755044759567827,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.0950459767878055,0.2359335052594542,0.8216511011123657,0.8418426513671875,0.5124968886375427,0.7650159511715173,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.0924905524402856,0.2456940380483865,0.8204470276832581,0.8495745658874512,0.5184025168418884,0.7503200248628855,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.0943321279436349,0.2345032316446304,0.8219677209854126,0.8514900803565979,0.5149673223495483,0.7679878156259656,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.0964934073388576,0.2417513811588287,0.8163548111915588,0.8436841368675232,0.5086016058921814,0.7596272956207395,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.0930348231643438,0.2429234350845217,0.820895254611969,0.847747266292572,0.5130574703216553,0.7699278005212545,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.0984787248820066,0.234103736616671,0.8233345746994019,0.8333713412284851,0.5196465849876404,0.767123089171946,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.0973459235578775,0.2311561226472258,0.822175145149231,0.8363946676254272,0.5065288543701172,0.7727136039361358,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0885274328291416,0.2545148215442896,0.8164384961128235,0.8432323336601257,0.5228177905082703,0.7447786344215274,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0876328616961836,0.2301978888735175,0.8241729140281677,0.8408184051513672,0.5290035605430603,0.7724639124050736,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0936897012963891,0.2336947930604219,0.8208569288253784,0.8487567901611328,0.5184056162834167,0.7641633053496479,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0961078291013836,0.2433876920863986,0.8181724548339844,0.8423911929130554,0.5138059258460999,0.7516018803790212,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.0947166560962796,0.232164396084845,0.820819616317749,0.8479855060577393,0.5109850168228149,0.7665033282339573,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0913039170205593,0.2341611651703715,0.8203520178794861,0.8461102843284607,0.5050758719444275,0.7662271596491337,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0946291212365031,0.2332277289405465,0.8235388398170471,0.8425281047821045,0.5118509531021118,0.7684883704036474,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0905342406779527,0.2422602153941989,0.820542573928833,0.8480991125106812,0.5175111889839172,0.7546916062012314,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0862750328704714,0.2330984160676598,0.8180838823318481,0.8429542779922485,0.5195096135139465,0.7694597893953323,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0908978882059454,0.2437375400587916,0.8165004253387451,0.834717869758606,0.5271702408790588,0.7636971216648817,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.0870286053046584,0.2441139310225844,0.8170546889305115,0.8419288396835327,0.5186467170715332,0.7590517713874578,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0881803489848971,0.2547788499295711,0.8192574381828308,0.8399161696434021,0.5163106918334961,0.741152955442667,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0913123029097914,0.2348456763476133,0.8224151730537415,0.8453827500343323,0.5244835615158081,0.7705565360561013,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0861842126399278,0.2340294132009148,0.822832465171814,0.8387761116027832,0.5148866176605225,0.7726428160071372,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0844146694615483,0.2276781985908746,0.8215155005455017,0.838157594203949,0.5263474583625793,0.7712236481904984,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.083565359711647,0.2350918470695615,0.8276879787445068,0.8412079811096191,0.528779923915863,0.7612490640580654,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0855721573904156,0.227509329020977,0.8244765400886536,0.8466641902923584,0.5268498659133911,0.7716480726376176,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.086787217259407,0.2238881041482091,0.8230587840080261,0.848171591758728,0.5159122943878174,0.7749905398860574,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0838404981419444,0.2153471548110246,0.827262818813324,0.8477699160575867,0.5188316702842712,0.7813140506111085,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0898651378601789,0.2265358341112733,0.829878568649292,0.8404636383056641,0.5185918211936951,0.771091141179204,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0865561861917376,0.2270348563790321,0.8298568725585938,0.8510712385177612,0.5111778974533081,0.7723333439975977,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.083053735718131,0.2265430068597197,0.8262122869491577,0.852271318435669,0.5258229970932007,0.774191048964858,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0894837100803852,0.2312772046588361,0.8215110898017883,0.8506949543952942,0.5215640664100647,0.7639817060530185,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0876102193817496,0.2306420858576894,0.818013608455658,0.8477199673652649,0.5328049063682556,0.764477746412158,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0882771169766783,0.2393208984658122,0.805938720703125,0.8416061997413635,0.5151232481002808,0.7626006432622672,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0939456564188003,0.2408018266037106,0.8251745700836182,0.8457510471343994,0.5239470601081848,0.763618804961443,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0871565053984522,0.2309534673765301,0.8228980898857117,0.8434656262397766,0.5321092009544373,0.7760532289370894,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0851978572085499,0.2405938465893268,0.8263288736343384,0.8469300866127014,0.5103002190589905,0.7569075619801879,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.082565697170794,0.2350182106345892,0.8259844779968262,0.8489265441894531,0.512235164642334,0.7585082706063986,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0808385888114571,0.2255030949413776,0.8264258503913879,0.8494049310684204,0.5175046920776367,0.7694456737488509,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0816490667313337,0.2245988735929131,0.8252369165420532,0.845823347568512,0.5282275676727295,0.7716002153232694,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0838488512858748,0.2337881308048963,0.8250623345375061,0.8494488596916199,0.510560929775238,0.7693580721318722,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0771085457131266,0.2350560619309544,0.8144329190254211,0.8387579321861267,0.5122578144073486,0.7634054385311901,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0851942232623696,0.2425511279515922,0.8204229474067688,0.8421989679336548,0.511848509311676,0.7542921365052462,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0797222298011183,0.2264701990038156,0.8231490850448608,0.8415309190750122,0.5152394771575928,0.769897048547864,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0824144722521305,0.2212935323268175,0.8259246945381165,0.8430646657943726,0.5169506669044495,0.7789858989790082,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0853795688226819,0.2326784723252058,0.8244805335998535,0.8443677425384521,0.5297229290008545,0.7594332436844706,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0823870282247662,0.2408764871582389,0.8237320184707642,0.839057981967926,0.5318125486373901,0.7516843422874808,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0783389108255505,0.2235582789778709,0.8277705311775208,0.8450446128845215,0.5243058204650879,0.7810947217047215,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0755859727412462,0.2177319436147809,0.8263253569602966,0.8423227071762085,0.5227221846580505,0.7793252947926521,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0798076004907488,0.2238547617942095,0.8235783576965332,0.8412528038024902,0.5236077904701233,0.7726463847979903,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.077101378403604,0.2332469261437654,0.8259547352790833,0.843853235244751,0.5114310383796692,0.7619095737114548,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0848727760463953,0.2287255493178963,0.8308513760566711,0.8513292074203491,0.5106751322746277,0.772728071063757,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0785333085805177,0.235174762122333,0.8277459740638733,0.8479371666908264,0.5297061800956726,0.7632831959053874,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0804505175724625,0.2287896197848022,0.828003466129303,0.8492657542228699,0.4959982931613922,0.7655871390365064,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0780648717656731,0.236783246435225,0.8260582685470581,0.8411219120025635,0.5116851329803467,0.7551655224896967,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0776521665602922,0.2457785159349441,0.8277665972709656,0.8490692377090454,0.5223002433776855,0.747912060059607,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0824425892531871,0.2175771887972951,0.8295291066169739,0.8530731797218323,0.5255370140075684,0.7834971981868148,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0804844675958156,0.2234526634216308,0.8253997564315796,0.8457992076873779,0.5201462507247925,0.775833054073155,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0759939886257052,0.2149131419509649,0.8260168433189392,0.8483217358589172,0.5211896896362305,0.7870267616584897,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0811330953612923,0.2128193592652678,0.8247110247612,0.8456623554229736,0.5196223258972168,0.7883724891394377,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0761081499233841,0.2269279492273926,0.8275694847106934,0.8437853455543518,0.5265275835990906,0.7689121906459332,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.077274962477386,0.2324856552109122,0.8212102651596069,0.8490249514579773,0.5072661638259888,0.7606676227599383,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0778163145855069,0.2408159535750746,0.823538064956665,0.8531622886657715,0.5219407081604004,0.753872947320342,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0757033666968345,0.2180169175378978,0.8301677703857422,0.8531895279884338,0.5235573649406433,0.7832999422587454,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0753439335897565,0.2294995288923382,0.8279114365577698,0.8489189743995667,0.5222208499908447,0.7640521273016929,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0768408381566405,0.2271356306970119,0.8252451419830322,0.8518240451812744,0.5285685062408447,0.7635664417967201,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0761484591662883,0.2287277694046497,0.8229293823242188,0.8437142372131348,0.5221045613288879,0.771936361566186,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0760674284771084,0.2247566883638501,0.8239359855651855,0.8487213850021362,0.5293082594871521,0.7696735415235162,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0786821512877941,0.2247666717693209,0.8243692517280579,0.8424180746078491,0.5303680896759033,0.7728981489688158,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0752110999077558,0.2154706615582108,0.8262486457824707,0.8411504626274109,0.5240674614906311,0.7837683586031199,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0740640239045024,0.2227757534384727,0.8289526104927063,0.8428316712379456,0.5277273058891296,0.7782337958738208,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0770908914878964,0.2162692556902766,0.8289825320243835,0.8443810939788818,0.5254583358764648,0.789041905514896,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0753891351446509,0.219586288370192,0.8263795375823975,0.8432353138923645,0.5343173146247864,0.7773767986148596,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0711057788878679,0.2214042388647794,0.8241773843765259,0.8442289233207703,0.5308115482330322,0.7756873641163111,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.0786054754257202,0.2195079198107123,0.828071117401123,0.8447273969650269,0.5239993333816528,0.7827053160220385,249.0
DeepLab,cuda,[1e-05],8,250,False,0.7662804561853409,0.7031398445367814,0.3961229622364044,0.42524001002311707,0.17067833244800568,0.4205551534891129,0.0
