model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.3646526706218719,0.4582327596843242,0.7654982805252075,0.7855943441390991,0.37952321767807,0.538682511895895,18.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.3630159848928451,0.4529267506301403,0.7601845264434814,0.7824159264564514,0.3786270320415497,0.5447686170041561,19.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.3493774378299713,0.435688648968935,0.7729237079620361,0.7936696410179138,0.3795489966869354,0.5592415030300617,20.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.3535465919971466,0.4332177662849426,0.7748639583587646,0.7984372973442078,0.3942701518535614,0.5649778908491134,21.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.3372177535295486,0.4222854375839233,0.772575318813324,0.7927291989326477,0.3719696402549743,0.5771417719125748,22.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.327208741903305,0.414426636993885,0.7788824439048767,0.7985719442367554,0.3919368386268616,0.5892256359755993,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.3150401377677918,0.4063797141611576,0.7836102247238159,0.8022196292877197,0.3885361552238464,0.5877805517613888,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.3131388938426971,0.4089693832397461,0.782325029373169,0.8014917969703674,0.3910751640796661,0.588193244189024,25.0
DeepLab,cuda,[5e-06],8,300,False,0.317970420718193,0.4116935361921787,0.7765355110168457,0.8000346422195435,0.3915419578552246,0.5828711777925492,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.3139939415454864,0.4010187239944935,0.7832192182540894,0.8030027747154236,0.3931692838668823,0.5945923453569413,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.3140218412876129,0.38730512753129,0.7918673753738403,0.8069984912872314,0.3948343098163605,0.6086181311309338,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.2969906586408615,0.383736621811986,0.7864058613777161,0.8080748915672302,0.4067908227443695,0.6200490300357342,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.3092589682340622,0.3780837550014257,0.7859334349632263,0.8071472644805908,0.407684177160263,0.6211437016725541,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.2888035142421722,0.3706347450613975,0.7966277599334717,0.8073237538337708,0.4068099558353424,0.6249318473041058,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.2940744376182556,0.3805222772061825,0.7893179059028625,0.8080312609672546,0.4048174619674682,0.6164461846649647,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.2730960249900818,0.3849265497922897,0.7892230749130249,0.8012300133705139,0.399313360452652,0.6143354174494744,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.2716895663738251,0.3829979587346315,0.7843773365020752,0.8008918166160583,0.405742734670639,0.6171641407161952,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.2800650054216385,0.3723245258629322,0.7982284426689148,0.8061395287513733,0.406011164188385,0.6272057492285967,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.2798942935466766,0.3721109150350093,0.7974229454994202,0.8077236413955688,0.413203090429306,0.6238635815680027,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.2703669106960296,0.3822352941334248,0.790157675743103,0.8103742003440857,0.4155977964401245,0.6113907051086426,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.2766897940635681,0.3782469099760056,0.7847424149513245,0.8077120184898376,0.404244065284729,0.6181372402608394,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.2853637588024139,0.3593417709320783,0.799601137638092,0.8123206496238708,0.4123396873474121,0.6388293039053679,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.2674236702919006,0.3551555470377207,0.800163209438324,0.8090435862541199,0.4043262302875519,0.6409829896688461,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.274334015250206,0.3620902747660875,0.7985986471176147,0.8100907206535339,0.4065413177013397,0.6336990162730217,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.2671615201234817,0.3654484217613935,0.7990806102752686,0.8072052001953125,0.3986951112747192,0.6281314311921596,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.2697452616691589,0.3744172874838113,0.7973542809486389,0.8082550168037415,0.3992796242237091,0.618523251786828,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.2752136528491974,0.3559292729943991,0.8001455664634705,0.807387113571167,0.4034720063209533,0.6415961930900812,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.2743663299083709,0.3652241045236588,0.7970091104507446,0.8124611377716064,0.4096629619598388,0.6320992156118155,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.2759786319732666,0.3678229626268148,0.801069974899292,0.8068320751190186,0.3992605805397033,0.6281329184770584,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.2782355457544326,0.363475369438529,0.7977960109710693,0.8062566518783569,0.4009198844432831,0.630374842658639,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.2705829060077667,0.3665892148017883,0.7975675463676453,0.8114833831787109,0.4060011804103851,0.6304855155944824,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.2680551052093506,0.3692090667784214,0.7977762818336487,0.8135588765144348,0.4122682213783264,0.6264936725795269,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.2793494266271591,0.3641056327521801,0.7974554300308228,0.8106430768966675,0.4076858758926391,0.6322504656761885,50.0
DeepLab,cuda,[1e-05],8,300,False,0.2721371257305145,0.3621514488011598,0.7863463759422302,0.8070209622383118,0.3984014689922333,0.631693125963211,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.2708080166578293,0.3561107601970434,0.7938439249992371,0.8130409121513367,0.4046097695827484,0.640600316002965,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.2682916116714477,0.338100736439228,0.8015049695968628,0.8119534254074097,0.4121028482913971,0.6595029054582119,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.2555076116323471,0.3511635544896125,0.7935850024223328,0.811766505241394,0.4184363484382629,0.6511932410299778,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.2595276153087616,0.3427861732989549,0.7845278382301331,0.8060922026634216,0.3793459236621856,0.6620806125551462,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.251684473156929,0.3398044975101947,0.7908837199211121,0.8074285387992859,0.3853148519992828,0.6573110433667898,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.2411507296562194,0.3196173440665006,0.8062313199043274,0.815977931022644,0.4070729613304138,0.6814376470446586,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.2377294874191284,0.3223540033400058,0.8007009029388428,0.8145871758460999,0.4081159234046936,0.677301893606782,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.233291397690773,0.3257578260451555,0.8018637299537659,0.8196899890899658,0.4018922448158264,0.6694058001041412,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.23672991335392,0.3354948412626982,0.788094162940979,0.820148766040802,0.4194450080394745,0.6579590971767902,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.2254520106315612,0.3125955642014741,0.8012223839759827,0.8249273896217346,0.4016176462173462,0.6864931163191795,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.2159555691480636,0.3087672939896583,0.7979387044906616,0.8265201449394226,0.3968248069286346,0.6930014548450709,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.2223659592866897,0.3123085916787386,0.7993206977844238,0.8246928453445435,0.4214966297149658,0.6842512579262257,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.2189006048440933,0.3283391672372818,0.7860503196716309,0.8169910311698914,0.4027257561683655,0.6726215998083354,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.2196242105960845,0.3058040983229875,0.7934558987617493,0.8173844218254089,0.4069006443023681,0.6929948512464762,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.2112687808275223,0.2926646095886827,0.8047270774841309,0.819571852684021,0.4065864682197571,0.7074311264604329,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.2089949989318847,0.2872855602949857,0.811581552028656,0.8200116753578186,0.4087153971195221,0.7144668734818698,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.195040180683136,0.288690435141325,0.8008844256401062,0.8231288194656372,0.3966375589370727,0.7132152033597231,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.2088472944498062,0.2936314634233713,0.8004809021949768,0.815253734588623,0.3890127539634704,0.7062473902851343,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.2030482947826385,0.2939853820204735,0.7924557328224182,0.8270018696784973,0.4132036864757538,0.7093519075959921,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.2013290268182754,0.3040245226025581,0.7955674529075623,0.8309959173202515,0.4211789667606354,0.6993279678374529,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.2029342186450958,0.28686522513628,0.8005626797676086,0.8214489221572876,0.3871082067489624,0.7103419872373342,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1952512824535369,0.3001659195497632,0.7929074168205261,0.8222299814224243,0.4128753840923309,0.6975690924748779,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.2131403291225433,0.2888275343179702,0.8020428419113159,0.8273264169692993,0.4178090393543243,0.7104398269206286,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.1771831339597702,0.2733884566277265,0.803672194480896,0.818107008934021,0.4150615930557251,0.7289449135959148,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1960695779323578,0.2794585762172937,0.809613049030304,0.8177239894866943,0.4122378230094909,0.7181480686366558,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1909927207231521,0.2967709767818451,0.8046093583106995,0.834287166595459,0.4357321262359619,0.7002195221185684,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1990529471635818,0.2726365030556917,0.8074788451194763,0.8376519083976746,0.4031215906143188,0.7260385839641095,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.180240010023117,0.2707635563984513,0.7987648844718933,0.83561110496521,0.3806637823581695,0.7327321257069708,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1787049472332,0.2790125254169106,0.7983028888702393,0.83418869972229,0.3901556432247162,0.7215775259956718,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1786928981542587,0.273691572099924,0.8025585412979126,0.8317416310310364,0.407865434885025,0.7258114921674133,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1791413486003875,0.2728683772683143,0.7947011590003967,0.8306441307067871,0.4109903573989868,0.7285763388872146,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.181227376461029,0.2698704943805933,0.7998086810112,0.8324670195579529,0.4134478569030761,0.7295213537290692,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.165976790189743,0.2656200268864632,0.8007447123527527,0.8250839710235596,0.4143843352794647,0.7418429283052683,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1705896830558776,0.2613264563307166,0.7999545335769653,0.8333182334899902,0.4229947328567505,0.7402922084927559,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1771360892057419,0.2722660354152322,0.8018010854721069,0.8234632015228271,0.4089770019054413,0.7219627866148949,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1627621233463287,0.2615703864023089,0.8089133501052856,0.8380963206291199,0.4135351479053497,0.7371350876986981,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1691388154029846,0.2676479811221361,0.8164103627204895,0.814845860004425,0.407821387052536,0.7395070708543062,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1631332236528396,0.2567237747460604,0.8218147158622742,0.8308169841766357,0.4078219532966614,0.7448487801477313,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.176498304605484,0.2557867640256882,0.812468409538269,0.8356328010559082,0.4251310527324676,0.7468864624202252,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1638895189762115,0.2603080231696367,0.8161280751228333,0.8373541831970215,0.4074031412601471,0.7355198851600289,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1620569258928298,0.259599193148315,0.8163855671882629,0.8395810127258301,0.4107596278190613,0.7434543147683144,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1715614414215087,0.2611767131462693,0.8112155199050903,0.8367173075675964,0.403583288192749,0.7349511405080558,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1595840454101562,0.2615737424045801,0.8030022978782654,0.8378568887710571,0.406147301197052,0.7414212454855442,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1655176657438278,0.2598210165649652,0.8084700703620911,0.8382102251052856,0.3916831612586975,0.7352650202065707,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1655442297458648,0.2443285810574889,0.8067007660865784,0.8341938853263855,0.3896285593509674,0.7617855799198151,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1496388775110244,0.2599228195101022,0.8069354295730591,0.8374470472335815,0.422217845916748,0.7399179526045918,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.162676990032196,0.2497237687557935,0.8107455372810364,0.836954653263092,0.4185723960399627,0.7504701228067279,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1614322870969772,0.2676789960265159,0.8014085292816162,0.8468388915061951,0.4205543398857116,0.7352403814345598,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.1500736403465271,0.2687519618868828,0.8072747588157654,0.8368386030197144,0.4058248102664947,0.724438014999032,100.0
DeepLab,cuda,[5e-06],8,300,False,0.1590186041593551,0.2563752445951104,0.8066589832305908,0.8362239599227905,0.4061214923858642,0.7476420769095421,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1479788792133331,0.2500779144465923,0.8086944818496704,0.8419397473335266,0.4206238090991974,0.7480983191728592,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1607673555612564,0.252533062249422,0.8121676445007324,0.8312675356864929,0.4137380123138428,0.742634410560131,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1633180850744247,0.2558741099387407,0.8082820177078247,0.8289456367492676,0.4208869636058807,0.7443351976573467,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.157720690369606,0.2553051850199699,0.8118674755096436,0.8307508230209351,0.415216863155365,0.7450553534552455,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1477821838855743,0.2398708406090736,0.8161588907241821,0.8310680985450745,0.4159870445728302,0.757611723355949,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1479822307825088,0.2557696490362287,0.804893434047699,0.8342457413673401,0.429363340139389,0.7471147767826916,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.156064036488533,0.2462822591885924,0.8110578656196594,0.8315460681915283,0.4203420281410217,0.7552611499652266,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1416927534341812,0.2464210202544927,0.8145263195037842,0.8355739116668701,0.4062209725379944,0.7523482923209668,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1548603773117065,0.2470746622234582,0.8114755153656006,0.8328418135643005,0.423617273569107,0.7523987732827664,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1528963679075241,0.2413845466077328,0.8138362169265747,0.8327023983001709,0.4131731688976288,0.7572421861439943,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1481256210803985,0.2526476402580738,0.8139789700508118,0.8375012874603271,0.4248049259185791,0.7434268360957503,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1549114000797271,0.2473895370960235,0.8148995041847229,0.836958646774292,0.4356672763824463,0.7484771956130862,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.1589547890424728,0.2523500948399305,0.8116589188575745,0.8326521515846252,0.3969155251979828,0.745796588882804,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1410965925455093,0.2521409435942769,0.8125513195991516,0.8382074236869812,0.4128049612045288,0.7465217323973775,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.1415995919704437,0.2402916570752859,0.8145000338554382,0.8346682786941528,0.4181144535541534,0.7549706993997097,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1505871897935867,0.2389836928993463,0.8172062039375305,0.8370418548583984,0.4127616882324219,0.761060794107616,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.1493125492334366,0.2645448387414217,0.8130866885185242,0.8346235156059265,0.4092069268226623,0.7271166695281863,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1422259509563446,0.2425545467436313,0.8105593323707581,0.8398805856704712,0.4163397848606109,0.7611591694504023,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.145798532962799,0.2393914376199245,0.8132421970367432,0.8407391905784607,0.4118992984294891,0.7618294298276305,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1449105578660965,0.2460684160888195,0.8160081505775452,0.8408973217010498,0.4119636416435241,0.7474781135842203,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.1462020140886306,0.2457780775800347,0.8155309557914734,0.8428106904029846,0.4300878345966339,0.7639968797191977,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1345691990852356,0.2460295604169368,0.8111882209777832,0.8322190642356873,0.4176637232303619,0.7603450440987944,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.1467851531505584,0.2536432717368007,0.8136163353919983,0.8387870788574219,0.4267287850379944,0.7405484784021974,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1339876860380172,0.2436229202151298,0.8162073493003845,0.8372082710266113,0.4247158467769623,0.7535699786245823,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.1452916002273559,0.23619293756783,0.8164204955101013,0.8336166143417358,0.4101307988166809,0.7606240180879831,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1439911037683487,0.2533235914632678,0.811307966709137,0.8356906771659851,0.41890349984169,0.744841588512063,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.1413460981845855,0.2438729247450828,0.8145548105239868,0.8397483229637146,0.4210398495197296,0.751176189519465,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1348372119665145,0.2495940563082695,0.81430983543396,0.8398140072822571,0.4214162528514862,0.747501282505691,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.1424210512638092,0.2389894770830869,0.8131152391433716,0.837913453578949,0.4156616032123565,0.759215152002871,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1396056073904037,0.2510274431854487,0.8150157332420349,0.8352498412132263,0.4229261875152588,0.7448148592188955,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.1357045269012451,0.246118599511683,0.8151609897613525,0.8356378078460693,0.4185569882392883,0.7515584992989898,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1418012851476669,0.2411073759570717,0.8143899440765381,0.8372138738632202,0.4131362736225128,0.7652740757167339,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.136040426492691,0.2468173402920365,0.8165920376777649,0.8418781161308289,0.4171375036239624,0.7542690579965711,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1413230550289154,0.2434995090216398,0.8154311180114746,0.8407942056655884,0.4334908723831177,0.7577468078583479,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.1514340376853943,0.2534070367738604,0.8173153400421143,0.8405703902244568,0.4230167865753174,0.7432830004394054,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1393622124195098,0.2330449094623327,0.8106535077095032,0.8400009870529175,0.4216366112232208,0.7766138748824596,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.1364844614267349,0.2329040278866887,0.8158711791038513,0.84519362449646,0.4225747287273407,0.770109285786748,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1321405917406082,0.2409485537186265,0.8145782947540283,0.8446495532989502,0.4228622317314148,0.7613721100986004,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.1394713395833969,0.2363737460598349,0.8164747357368469,0.8399091958999634,0.4183785915374756,0.7630349757522344,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1415413719415664,0.2475777965784072,0.8172192573547363,0.8429458141326904,0.4216987788677215,0.7603058226779104,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.1454753148555755,0.2388366712257266,0.8169042468070984,0.8391233682632446,0.415964663028717,0.7589938736334443,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1367002183198928,0.2332659894973039,0.8165284991264343,0.8443243503570557,0.4276181161403656,0.7678440641239286,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.1448636901378631,0.2436008559912443,0.813210129737854,0.8390593528747559,0.4206554591655731,0.7624438464269042,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1373907071352005,0.2464639937132597,0.8135684132575989,0.8429792523384094,0.4294909238815307,0.7611038431152701,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.1482599282264709,0.2498475325480103,0.8132566213607788,0.8436227440834045,0.429465651512146,0.7460138031467796,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1369946944713592,0.2372756577655673,0.8160458207130432,0.8423930406570435,0.4224609732627868,0.7637453724816441,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.147647635936737,0.2427658266946673,0.8149281144142151,0.8390176892280579,0.4225994944572449,0.7602507977932691,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1443707942962646,0.2437755078822374,0.8158392310142517,0.8420268893241882,0.4266276359558105,0.7515400178357958,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.1464500284194946,0.2588896326348185,0.8117695450782776,0.8418342471122742,0.4265870451927185,0.7352171206846834,150.0
DeepLab,cuda,[1e-05],8,300,False,0.1465983992815017,0.2458943363651633,0.811970055103302,0.8339501023292542,0.4327112436294555,0.7518967588618397,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.1568687707185745,0.2401671630144119,0.8129632472991943,0.8325682878494263,0.436819314956665,0.7582455646246672,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1628190261125564,0.2550790463760495,0.8097876906394958,0.8400549292564392,0.4060555696487427,0.7431926535815001,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.1593930840492248,0.2361077126860618,0.8209869265556335,0.8438966870307922,0.4338482916355133,0.7614220421761274,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1545276284217834,0.2387838149815797,0.8165273070335388,0.8411421179771423,0.4278851747512817,0.7567893302813172,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.1429693913459777,0.2435470957309007,0.8202613592147827,0.8417384624481201,0.4334665536880493,0.7647398991137743,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1348566114902496,0.2437097923085093,0.8028337955474854,0.8359500765800476,0.3999287486076355,0.7585601756721735,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.1423618054389953,0.2363095344603061,0.8102371096611023,0.8384456038475037,0.4112221896648407,0.7638530451059341,158.0
