model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2382162190973758,0.3617778430134058,0.8058934211730957,0.7928559184074402,0.399514377117157,0.6267598481476306,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2356689219176769,0.3615737752616405,0.8020836114883423,0.7937556505203247,0.3920783102512359,0.6263826717436314,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2336879430711269,0.3561597810685634,0.8023992776870728,0.792775571346283,0.3999382257461548,0.6327228025346994,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.236010844707489,0.359265556782484,0.8025580644607544,0.7953312397003174,0.3948803246021271,0.6311595883220434,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2409987042844295,0.3616545584797859,0.799347996711731,0.7919856905937195,0.3941927552223205,0.6329952929913998,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2404533375799656,0.3531226912140846,0.799145519733429,0.7969154119491577,0.3942578434944153,0.6416546431183815,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.24121980458498,0.3624359288811684,0.8028680682182312,0.7973321676254272,0.3998205959796905,0.6271614292263985,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2359939539432525,0.3679353608191013,0.7966656684875488,0.799899697303772,0.3936863243579864,0.6204169145226479,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2281649152934551,0.3450505306571722,0.7981003522872925,0.7939710021018982,0.3846245110034942,0.6480541554838419,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2211468821763992,0.335513237863779,0.7956619262695312,0.8063619136810303,0.4038785099983215,0.6561641638725997,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2234412570297718,0.3392711950838565,0.7979962825775146,0.791260302066803,0.4061287939548492,0.6522188626229763,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2157174563407898,0.3275044083595276,0.8022891879081726,0.8043482899665833,0.4228652715682983,0.6654987539350987,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2091999922692775,0.3275955945253372,0.805582582950592,0.7965498566627502,0.4068180918693542,0.667555442005396,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.201306232959032,0.3289437153935432,0.8045694231987,0.8039753437042236,0.4154482185840606,0.6639815213531255,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2052069459855556,0.3240880557149648,0.8036213517189026,0.7975122928619385,0.4206607341766357,0.6687431799620389,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1931523989140987,0.3281707525253295,0.8048930168151855,0.8052605390548706,0.4072981774806976,0.6635890598595142,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2006454619765281,0.3075263544917107,0.8084571957588196,0.7984104752540588,0.4038659036159515,0.683739625364542,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1829222193360328,0.3194433441013097,0.8039008975028992,0.803708016872406,0.442529559135437,0.6700181870162487,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1845884960144758,0.3059995107352734,0.8106621503829956,0.8057062029838562,0.408980518579483,0.6865876752883195,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1871120391786098,0.2931871397793293,0.8137356638908386,0.8023695349693298,0.4254834055900574,0.7051666640490293,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.179334696829319,0.317701473608613,0.8030673265457153,0.8058981895446777,0.4176487028598785,0.6726401729136706,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1730048257112503,0.3157753374055028,0.8067982196807861,0.8095852136611938,0.4279824495315552,0.673297490850091,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1683235257863998,0.3128440893441438,0.8035402894020081,0.8057177066802979,0.4184011220932007,0.680093145519495,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1718736720830202,0.2913216681033372,0.8032751679420471,0.8107869029045105,0.4356118738651275,0.70243880815804,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1651390165835619,0.2863248404860496,0.8112713098526001,0.8124274611473083,0.4272100031375885,0.7093373142927886,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1645916409045457,0.2844621735811233,0.8087732195854187,0.8130590319633484,0.429416298866272,0.707467683404684,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1649902155995369,0.2868495817855001,0.8074163794517517,0.8138405680656433,0.4280157387256622,0.7157339700683951,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1584001270681619,0.2820393967628479,0.8098333477973938,0.8148653507232666,0.4218873679637909,0.7191478315740824,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1585687725245952,0.283107824884355,0.811147928237915,0.811696469783783,0.4366294741630554,0.7097474482282996,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1534871185570955,0.2854433163627982,0.8132206201553345,0.8129318952560425,0.4399445950984955,0.7056177632138133,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1484205096215009,0.280177322179079,0.8193734884262085,0.8177635073661804,0.4301162958145141,0.711226746365428,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1490161119401455,0.2779256258159875,0.8148000240325928,0.8170168399810791,0.4312390983104706,0.7217113388329744,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1521048532426357,0.2708740593865514,0.8081247806549072,0.8112722635269165,0.4309230744838714,0.7280313416197897,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1466140201687812,0.2782541586831212,0.8137094378471375,0.8174217939376831,0.4255318939685821,0.7148975297808647,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1442009259015321,0.2849638908356428,0.8174507021903992,0.8174697756767273,0.4441134333610534,0.7021231536567212,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1418110969662666,0.2840945082902908,0.8100137114524841,0.8155888319015503,0.4397256374359131,0.7127109204232693,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1427675869315862,0.2612209234759211,0.8186779022216797,0.8235576152801514,0.4520565271377563,0.7296986601874232,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1418872593343257,0.2879472664371132,0.8087565898895264,0.8189194202423096,0.4659825563430786,0.7087076549604535,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.140578698515892,0.2681401906907558,0.8119798898696899,0.8219829797744751,0.4562025666236877,0.7276735448092222,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1422928339987993,0.2669950619712471,0.8116482496261597,0.8152005076408386,0.4542598724365234,0.7285764387995004,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1332745785266161,0.2746230015158653,0.8108639717102051,0.8187399506568909,0.4632849395275116,0.7170817907154561,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1351697696000337,0.2730088142678141,0.8095534443855286,0.8212406635284424,0.4601956903934479,0.7214449248835444,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1307767693698406,0.2629350312054157,0.8145929574966431,0.8221756219863892,0.4562121331691742,0.7346053462475538,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1316007954627275,0.2650547723472118,0.8140875101089478,0.8206928968429565,0.4616256356239319,0.7265933379530907,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1316271433979272,0.2632164565846324,0.8120918273925781,0.8205846548080444,0.4689167439937591,0.7371212673932315,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1309077080339193,0.2692148964852094,0.810984194278717,0.8208171725273132,0.4576879739761352,0.7242430458217859,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1238310571014881,0.262434975579381,0.8106935024261475,0.8267355561256409,0.4650541543960571,0.734130540266633,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1274736131727695,0.2521004389971494,0.8194650411605835,0.8248555064201355,0.456233948469162,0.7455165388435125,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1254229723662138,0.2716159734502434,0.8202609419822693,0.8218005299568176,0.4662518799304962,0.7189831989631057,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1271400846540928,0.2502844389528036,0.8174901604652405,0.8158250451087952,0.4678719043731689,0.7475711518153548,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1313966692984104,0.2676929923892021,0.8184143304824829,0.8143360018730164,0.4656507968902588,0.7226856398209929,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1257447075098753,0.2578750183433294,0.8201208710670471,0.8198261857032776,0.4534709453582763,0.733030594959855,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.122906939536333,0.2488229171931743,0.823006272315979,0.8245971202850342,0.457658976316452,0.7498787371069193,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1259852223098278,0.2547536958381534,0.8200193643569946,0.8229658007621765,0.4619273245334625,0.7367744046449661,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.125488017424941,0.2603991229459643,0.8211591243743896,0.8200914263725281,0.468035489320755,0.735148555226624,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1245089925825595,0.2643460033461451,0.8227476477622986,0.822938084602356,0.4622717499732971,0.7281018019840122,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1244131338596344,0.2518063122034072,0.8186146020889282,0.8233219981193542,0.4644279778003692,0.7441915864869952,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1207262860238552,0.2606140994653105,0.8216333985328674,0.8244005441665649,0.4766922295093536,0.7314351694658399,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.119404260367155,0.2521139507368207,0.8205550909042358,0.8255081176757812,0.4851114451885223,0.7508532766625285,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1152492404729128,0.2460779663920402,0.8174643516540527,0.8258370757102966,0.4801222681999206,0.7496840017288924,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1148127770423889,0.2488113002106547,0.8265196084976196,0.8214753866195679,0.4762153327465057,0.7419327289611102,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1249200824648141,0.252444516159594,0.8199201822280884,0.8264779448509216,0.4779166877269745,0.7421834529563784,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.119396370947361,0.2543021990731358,0.8194620609283447,0.8269351720809937,0.4851235449314117,0.7419987379014492,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1159087892249226,0.2571638008207083,0.8186585903167725,0.8247547745704651,0.483568787574768,0.7375195831060409,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1195615410804748,0.2523740518838167,0.824424147605896,0.8250590562820435,0.4878934621810913,0.748375477977097,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1143553607910871,0.2530474777892232,0.8188430666923523,0.8272729516029358,0.4832180142402649,0.7423910449072719,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1194235738366842,0.264421753026545,0.8196139335632324,0.8319536447525024,0.4806630611419678,0.7267526442930102,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1179921536892652,0.251952604688704,0.820121705532074,0.8294361233711243,0.4868761897087097,0.7417991025745869,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1141903652995824,0.2617649240419268,0.8176112174987793,0.8263985514640808,0.4858520925045013,0.726251430027187,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1094149569422006,0.2494083593040704,0.8220468163490295,0.8283241987228394,0.4923317432403564,0.7446773213520645,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1124115328863263,0.2492703810706734,0.8233019113540649,0.8247073888778687,0.4928893744945526,0.7456006605178118,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1110328942537307,0.2472523883730173,0.8256310224533081,0.8335268497467041,0.4891559779644012,0.7472094304487109,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1116855987161398,0.2487017030268907,0.8215509057044983,0.8274500370025635,0.4953165650367737,0.7436836353316902,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1124928440898656,0.2376196824759245,0.8217764496803284,0.8268576860427856,0.4860495030879974,0.7557569789513946,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1185734342783689,0.2520629547536373,0.8189173340797424,0.821301281452179,0.4747712612152099,0.7510917416960001,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1147640839964151,0.2448844824358821,0.8215866088867188,0.8322901129722595,0.4895006716251373,0.748759521394968,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.109359815865755,0.2646240807324648,0.823753833770752,0.8316805958747864,0.4955563545227051,0.7279316952638328,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1085610084235668,0.2411356255412101,0.8208210468292236,0.8309639692306519,0.4942056238651275,0.754203962944448,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1165000806003809,0.2439939593896269,0.8216772675514221,0.8279059529304504,0.4879735708236694,0.7508472803607583,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1071936742588877,0.2435243531316518,0.8237805366516113,0.8285824060440063,0.4948988854885101,0.7512679832056165,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1112854908406734,0.2388576154783368,0.8234176635742188,0.8271640539169312,0.4912372231483459,0.7671756795048714,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1078319279104471,0.2442673234269023,0.8239820003509521,0.8278595805168152,0.4978782534599304,0.7611624884605408,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1156822594255208,0.2406200784817338,0.8219330310821533,0.8306366205215454,0.4951013028621673,0.7533821421861648,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1065424682199955,0.2550091426447033,0.824421226978302,0.8314056396484375,0.4941025972366333,0.7371888988092541,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1067271049320697,0.2524142102897167,0.8220611810684204,0.8288697600364685,0.4938665628433227,0.7444791567698121,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1082109281793236,0.250976356305182,0.8220144510269165,0.8286857008934021,0.4975915253162384,0.7427975506708027,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1088987772911787,0.2563390476256609,0.8205440044403076,0.8275310397148132,0.4868615567684173,0.7376539500057697,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1114786454290151,0.2529505193978548,0.8212864398956299,0.8241399526596069,0.4877015054225921,0.744080680720508,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1082939989119768,0.254340194761753,0.822679877281189,0.8233078718185425,0.4943727850914001,0.7374723523855209,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1082346875220537,0.246999546252191,0.8226922750473022,0.8288583159446716,0.4860365688800812,0.7494088946655393,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.108964534625411,0.2507555386796594,0.8222393989562988,0.8266535997390747,0.4822982549667358,0.7462727980688214,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1071765215694904,0.2474389476701617,0.8236076235771179,0.8306024074554443,0.4895918369293213,0.7465293107181787,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1089343670010566,0.2536858538165688,0.8214496374130249,0.8254354000091553,0.4877355098724365,0.750643734484911,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1068191711604595,0.2420975805819034,0.8223621249198914,0.8265615701675415,0.4807230830192566,0.7512815945968032,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1058261357620358,0.241981311738491,0.8218870759010315,0.8319268226623535,0.4882594048976898,0.7535402862355113,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1047729877382516,0.2391475755348801,0.8220716714859009,0.8285336494445801,0.493240624666214,0.7648083732277156,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1065332746505737,0.2343478234484791,0.8222928047180176,0.8297141194343567,0.4910248816013336,0.7612254819273949,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1023802950233221,0.2450546334311366,0.8243205547332764,0.8288900852203369,0.4830601215362549,0.7500344594940543,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1081004637107253,0.241962459012866,0.8216124176979065,0.8272268772125244,0.485466718673706,0.7541919995471835,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1046543224900961,0.2495765091106295,0.8186101317405701,0.8273682594299316,0.4842590093612671,0.7484479469060898,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.107835271731019,0.2367583290114998,0.8210640549659729,0.8287876844406128,0.4958979189395904,0.7587603884935379,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1074374759197235,0.2421817830577492,0.8216073513031006,0.8283998370170593,0.4916712045669555,0.7620364498347044,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1036340109631419,0.2433588948473334,0.8215508460998535,0.8297843933105469,0.4932878017425537,0.7515151968225837,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.104793339073658,0.2339865417033434,0.8220964670181274,0.8319560885429382,0.489648163318634,0.7641221100464464,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1116611389070749,0.2474160274490714,0.8209774494171143,0.8279546499252319,0.4888828098773956,0.7487194165959954,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1083814422786235,0.2382643758505583,0.8218440413475037,0.8290334939956665,0.4905686378479004,0.7612400899827481,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1055939059332013,0.2350421491265296,0.8229361176490784,0.8298449516296387,0.489215612411499,0.7629571251571179,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1081029006838798,0.2502519283816218,0.8185926675796509,0.8208099603652954,0.485485315322876,0.7402927494049072,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1054642684012651,0.2504855142533779,0.8163185119628906,0.8319168090820312,0.4954521059989929,0.7465553069114685,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1146458825469017,0.266085215061903,0.8180747032165527,0.8323870897293091,0.4865005314350128,0.7307914017140865,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1118612032011151,0.2422314745932817,0.8191670179367065,0.8326478004455566,0.4937918782234192,0.754188189022243,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1110420279949903,0.2486387034878134,0.8236784338951111,0.8366543650627136,0.4860416352748871,0.7464647865667939,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1113987426459789,0.2529736962541938,0.8216173648834229,0.8297653794288635,0.4839769005775451,0.7384868032485247,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1070496982336044,0.2366818344034254,0.8225699663162231,0.8371009826660156,0.4937352538108825,0.7691062915883958,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1089288613200187,0.2357807486131787,0.8236756920814514,0.8358640074729919,0.4734764397144317,0.7663378034904599,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1052606448903679,0.2419874519482255,0.826948881149292,0.8395985960960388,0.4817234873771667,0.7488031360879541,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.112472082003951,0.2536868280172348,0.8184256553649902,0.8391515612602234,0.4888203740119934,0.7491879138723017,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1045408213883638,0.2571896488219499,0.820519208908081,0.8419368267059326,0.4839758574962616,0.7355877621844411,161.0
