model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.4215886849164962,0.4960913732647896,0.7483022809028625,0.7483509182929993,0.3422499001026153,0.4942054437100887,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.401314208805561,0.4758510981500148,0.7633670568466187,0.7622461915016174,0.3630136847496032,0.5136011511087417,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.3819439443945884,0.4664533077180385,0.7703769207000732,0.7708712816238403,0.3743304014205932,0.5256590723991394,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.3762916818261146,0.4717860721051693,0.7666998505592346,0.7644035220146179,0.3509003818035126,0.5190349313616753,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.3631647317111492,0.4547007064521313,0.7732407450675964,0.771106481552124,0.3650695979595184,0.5361756770312787,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3552593348920345,0.4546112252771854,0.7619944214820862,0.7683309316635132,0.3674787878990173,0.5386516647040844,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3464065037667751,0.4449326607584953,0.7694063782691956,0.774404764175415,0.3952808082103729,0.5461437271535396,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3312762469053268,0.4298700328171253,0.7814404368400574,0.7851019501686096,0.3905870616436004,0.5609929576516152,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3260361309349537,0.4390833646059036,0.7799426913261414,0.7807857394218445,0.3848896026611328,0.5488568998873233,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.3225894744694233,0.418926582634449,0.783082127571106,0.7906069755554199,0.3974854946136474,0.5736735704541207,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.3091722470521927,0.4197909202426672,0.7814778685569763,0.7857041358947754,0.388077437877655,0.5784597386419773,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.3080553711950779,0.4172145114839077,0.7888758778572083,0.7958014011383057,0.4067900478839874,0.5756912413239479,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2926555053889751,0.4039686247706413,0.7922279238700867,0.7980554103851318,0.410943865776062,0.5891403460502624,25.0
DeepLab,cuda,[5e-06],8,250,False,0.2998233406245708,0.394127386957407,0.7939161658287048,0.798781156539917,0.4109819233417511,0.5979938951134682,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2933234560489655,0.4096956101059913,0.7854843735694885,0.7935674786567688,0.4062422811985016,0.5795499047636985,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.289466194063425,0.3968688611686229,0.7827774882316589,0.7977316975593567,0.4091082215309143,0.5923692345619201,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2829947498440742,0.4013721579313278,0.7874654531478882,0.8067852854728699,0.4098331332206726,0.5880898892879486,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2811474077403545,0.3967399954050779,0.7895105481147766,0.8026828765869141,0.4139786660671234,0.5955042834579944,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2658408536016941,0.3915389901399612,0.7883355021476746,0.8015910387039185,0.4207953214645386,0.5989370535314082,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2777660776674747,0.3958903813362122,0.7800003290176392,0.794788658618927,0.3993266224861145,0.5937558631598949,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2713094885647297,0.4002763891220093,0.7878282070159912,0.8038240671157837,0.4157277047634125,0.5896374770253896,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2637541960179805,0.3772082036733627,0.7877963781356812,0.80328768491745,0.4218092262744903,0.6122802364826203,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2625565208494663,0.3884625490009785,0.7919338941574097,0.8080534338951111,0.423099547624588,0.6005678560584784,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2581993164122104,0.3776976524293423,0.791828453540802,0.8048450946807861,0.4193277060985565,0.6121741005033254,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2523289375007153,0.389052759706974,0.7861623167991638,0.7979204654693604,0.4202350378036499,0.6039885983616113,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2566090409457683,0.3820198253542184,0.7921246886253357,0.7998855113983154,0.4206829965114593,0.6087895863503218,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2596096763014793,0.3796544440090656,0.7925058603286743,0.8037095665931702,0.4256852567195892,0.6120025050640105,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2545112138986588,0.3814845770597458,0.7928944230079651,0.803158164024353,0.426123708486557,0.6093207158148288,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2534153406322002,0.3755175098776817,0.7906829118728638,0.8047454953193665,0.4227461218833923,0.618421034514904,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2600477622449398,0.3607997480779886,0.7925940155982971,0.8048964142799377,0.4270493388175964,0.631508522927761,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2465389756858348,0.3727877336740494,0.7908962368965149,0.8039412498474121,0.4234667718410492,0.6235840085893869,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2475440207123756,0.3867107343673706,0.7933188080787659,0.8053295016288757,0.4214026033878326,0.6013232512772083,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2470671632885933,0.3836678190529346,0.7916967868804932,0.8058589100837708,0.4271299839019775,0.6066904501616954,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2490309359133243,0.3666205228865146,0.7903671264648438,0.8061542510986328,0.42680624127388,0.6285921140015125,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2528914242982864,0.3813696850836277,0.7914519309997559,0.8052000403404236,0.42068612575531,0.607682807445526,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2598917622864246,0.35982566177845,0.7956448197364807,0.8073499202728271,0.4268591105937958,0.6354549627751112,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.254180246591568,0.3776905194669961,0.7942245006561279,0.805777907371521,0.4241705238819122,0.6129701494425535,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2518189789354801,0.3738654875010252,0.795307457447052,0.8086380958557129,0.4254097938537597,0.6179713889211416,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2545699129998684,0.3798420640081167,0.7893608212471008,0.7967548370361328,0.4209494590759277,0.6077302841097116,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2491577106714248,0.367862856015563,0.7980394959449768,0.8022598028182983,0.4201016724109649,0.624856670126319,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2412690784037113,0.3598536376655101,0.7887828350067139,0.804983913898468,0.4301866888999939,0.6351763501763343,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2404145447909832,0.3525536375492811,0.7880451679229736,0.8018417358398438,0.4385814964771271,0.6398566945642232,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2238119825720787,0.3635736498236656,0.7888205051422119,0.8135617971420288,0.4324691891670227,0.6321862822771072,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2182384037971496,0.3368500810861587,0.7876270413398743,0.8083137273788452,0.4173174202442169,0.6576580294966698,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2169347302615642,0.331513201072812,0.7972292304039001,0.8140165209770203,0.4193387329578399,0.661011955216527,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2074294427037239,0.351226210668683,0.7899641394615173,0.8132999539375305,0.4120979011058807,0.6385152555257082,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2027936738729477,0.3407606097310781,0.7942386865615845,0.8225749731063843,0.4090129435062408,0.6506333135068416,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2002790960669517,0.3204506973922252,0.7972770929336548,0.8172070384025574,0.4399957358837127,0.6716644807904959,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1961420617252588,0.3127694275230169,0.7966562509536743,0.8062117695808411,0.4279581308364868,0.6892634757608176,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1878077987581491,0.3217888420075178,0.8060446381568909,0.8142601847648621,0.435915857553482,0.6741921819746495,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1878524374961853,0.3183102944493294,0.800376296043396,0.8194686770439148,0.4424216747283935,0.6760855301469564,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1792100567370653,0.3213902122527361,0.8040188550949097,0.8141520023345947,0.4417051970958709,0.6648746598511934,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1851699431985616,0.3127070529013872,0.8031097650527954,0.8131376504898071,0.4522040486335754,0.6753014032170177,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1758688684552908,0.2991762134432792,0.8065038919448853,0.8214799761772156,0.4515018463134765,0.693237019404769,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1826173878461122,0.3052279727160931,0.7992075085639954,0.8201218247413635,0.4531263709068298,0.6895460351556539,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1806080856919288,0.301490475460887,0.8026512265205383,0.8227344751358032,0.4513366818428039,0.6932809541374445,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1789844945818186,0.300671326033771,0.8174872398376465,0.8283781409263611,0.464100033044815,0.6884320663660765,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1770090249180793,0.2908482435345649,0.8150746822357178,0.8227010369300842,0.4683461189270019,0.704054772928357,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1697687270492315,0.2908982381224632,0.81610506772995,0.8283135294914246,0.4567066133022308,0.7003935070335865,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1583406493812799,0.292011451497674,0.82005774974823,0.8203460574150085,0.4524151682853699,0.6992035137861967,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1608458304405212,0.2908610496670007,0.8114272952079773,0.8178414106369019,0.4600403904914856,0.7015358164161444,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1553539291024208,0.2847383699566126,0.8136155009269714,0.8310323357582092,0.4654337763786316,0.7137122844904662,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1566937689483165,0.2761783605068922,0.8163502216339111,0.8248127698898315,0.480291873216629,0.7168465092778206,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1537661182135343,0.2901800898462534,0.8138550519943237,0.8285017609596252,0.4695874750614166,0.7016149724274874,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1468041601032018,0.2904149950668215,0.8169893026351929,0.831237256526947,0.4708487391471863,0.7006825604662299,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.149195901080966,0.2821598918735981,0.8148094415664673,0.8292661309242249,0.4665512442588806,0.7125563187897206,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1466438513994216,0.2945975022017956,0.81219482421875,0.8325302600860596,0.4750087857246399,0.700703661441803,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1469974221289157,0.2786337015032768,0.8129613399505615,0.8290823101997375,0.4827216267585754,0.7199506574869157,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1504018604755401,0.2860712057352066,0.8132436871528625,0.8236181139945984,0.4726115763187408,0.7072112265229225,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1464049249142408,0.2749535614997148,0.8193603754043579,0.8322235345840454,0.4810833930969238,0.718271230980754,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1423821890354156,0.2762490303814411,0.81831955909729,0.8329387903213501,0.4822204113006592,0.7203870718181133,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1408545535802841,0.261268517151475,0.8192542791366577,0.8339096307754517,0.4792007505893707,0.7300330064818263,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1407304114103317,0.2801021065190434,0.8183618783950806,0.8307390809059143,0.4732182621955871,0.7117427976429462,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1400911971926689,0.2760973015427589,0.8118495345115662,0.832629919052124,0.4786711037158966,0.714587052538991,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.136952254846692,0.2661702991276979,0.8142367601394653,0.8320026397705078,0.4816820919513702,0.7279289152473212,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.133678171634674,0.2752048468589783,0.8154173493385315,0.8355276584625244,0.4838666617870331,0.7225126310065388,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1306630492955446,0.2802219881117344,0.8160661458969116,0.8413510322570801,0.4793083369731903,0.7175757469981909,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1384615494310855,0.2619693131744862,0.8207336664199829,0.8406865000724792,0.4836384057998657,0.734520959854126,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1356377962231636,0.2750584780797362,0.8173987865447998,0.8443830609321594,0.4711059927940368,0.7168611260131001,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1299804791808128,0.2575436428934335,0.8196930885314941,0.8429853916168213,0.4851052463054657,0.741184269413352,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1231287449598312,0.2482211433351039,0.8211919665336609,0.841941773891449,0.4852392375469208,0.7471100890636444,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1300696021318435,0.2627798265218735,0.8196601271629333,0.8386086821556091,0.4909522831439972,0.7297081485390663,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1288153110444545,0.2820849196612835,0.8192790746688843,0.8433977365493774,0.4942526817321777,0.7060297542065381,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1248682875186204,0.2631215468421578,0.8169917464256287,0.8388047218322754,0.4965501427650451,0.7322216636687517,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1315382431447506,0.2576492059975862,0.814941942691803,0.8438581228256226,0.4934830963611603,0.7389106988534331,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.126521075963974,0.2575768177956343,0.815666913986206,0.8438456058502197,0.4857727289199829,0.7403022984415293,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1241293288767337,0.2697465505078435,0.8159988522529602,0.8487621545791626,0.4899517297744751,0.7246418122202158,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1174337667226791,0.2612354441732168,0.8195484280586243,0.8463202118873596,0.4866520166397095,0.7287192772701383,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1267638092115521,0.2631322219595313,0.8221055865287781,0.8469660878181458,0.4892438352108001,0.7284283011034132,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1255899453163147,0.2695843436568975,0.8191677927970886,0.8428331613540649,0.4796499907970428,0.7270438476651907,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1216057288646698,0.251564418412745,0.8205831050872803,0.8430984020233154,0.4914056956768036,0.7431239956989885,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1284396183490753,0.2634493875131011,0.8207114934921265,0.8440015316009521,0.4833061695098877,0.7293321035429836,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1196427996456623,0.2527988344058394,0.8221685290336609,0.8430588245391846,0.4900272190570831,0.7451949346810579,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1184206602722406,0.2577778569236397,0.8231268525123596,0.8391528129577637,0.4816503822803497,0.7345350082591176,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1194759923964738,0.2603106856718659,0.8244602680206299,0.8355806469917297,0.4840354025363922,0.7293334157019853,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1160823608189821,0.2656085742637515,0.8223314881324768,0.8426697254180908,0.4857483804225921,0.7314698997884989,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1192290588468313,0.2563272444158792,0.8190236687660217,0.8382697105407715,0.4729211032390594,0.7357596080377697,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1159686641395092,0.2554707136750221,0.8220045566558838,0.8361974358558655,0.4809902012348175,0.7392611696943641,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1219560255110263,0.2655892385169863,0.8255764842033386,0.8414022922515869,0.4894369542598724,0.7247452524676918,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1182087722420692,0.2451952949538827,0.8195129632949829,0.8381661772727966,0.48292937874794,0.7496968091279268,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1207059582322836,0.2610613305866718,0.8208391070365906,0.838996171951294,0.4776549935340881,0.7311807081103325,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1138375768065452,0.2561531664058566,0.8232390880584717,0.8460958003997803,0.4907804131507873,0.7367482226341963,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1140597362816333,0.2516530476510524,0.8210769891738892,0.8405277132987976,0.4922396242618561,0.7430179541930556,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1191316272318363,0.2555819557607174,0.8204132318496704,0.8445823192596436,0.4954715669155121,0.7366533702239394,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1139002450555562,0.247987375408411,0.8219693899154663,0.843049943447113,0.4979658424854278,0.7462401466816664,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1147240440547466,0.2430740949884057,0.8228994607925415,0.843942403793335,0.4955500066280365,0.7584142987802625,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1160316856205463,0.2542686394229531,0.8250165581703186,0.8377019762992859,0.493811547756195,0.7486134763062,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1138644489645958,0.2586654532700777,0.8225694894790649,0.8381086587905884,0.5039069056510925,0.7339211007580161,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1149651505053043,0.2452681762725115,0.824802041053772,0.8408982753753662,0.5000594854354858,0.7499734916538,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1147066614776849,0.2655181855335831,0.8232460618019104,0.8390861749649048,0.4993914067745209,0.7242743965983391,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1151151894032955,0.2522133625671267,0.8232214450836182,0.8413962721824646,0.5062699317932129,0.7392883710563183,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1093562717735767,0.2590457689017057,0.8260498046875,0.8444194793701172,0.500684380531311,0.7365028100088239,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1157229337096214,0.2397306484729051,0.8213688731193542,0.8394784331321716,0.5045185089111328,0.7668726424872875,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1149181604012846,0.2531124115735292,0.8213900923728943,0.841503918170929,0.5042989253997803,0.7437098563462496,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1096397943794727,0.2536827115342021,0.822249174118042,0.8395870923995972,0.499325543642044,0.7403679465502501,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1127740064263343,0.2506771325692534,0.824036717414856,0.844123363494873,0.5004027485847473,0.747912337705493,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1102889411896467,0.242156935185194,0.8218847513198853,0.8382933139801025,0.5053791403770447,0.7549367988109589,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1108831522986292,0.2426622551679611,0.8204876184463501,0.8378415107727051,0.5009635090827942,0.7521836105361581,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1126805879175663,0.2492710103467106,0.8224865794181824,0.8402483463287354,0.5009331703186035,0.7433838972821831,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1072199859470129,0.2550470145046711,0.8219040036201477,0.8445176482200623,0.5021591782569885,0.7419853482022882,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1096038672327995,0.2497024768218398,0.8233153820037842,0.8405118584632874,0.5004247426986694,0.7452942652627825,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.107742934115231,0.2578124814108014,0.8244043588638306,0.842681348323822,0.5009297132492065,0.7339506044238806,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1103175116330385,0.2519088599085808,0.821994960308075,0.8418182134628296,0.5023773312568665,0.7393756840378046,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1098882734775543,0.2485466761887073,0.8251790404319763,0.844870388507843,0.500674307346344,0.7478936402872205,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1080300403386354,0.2474122938513756,0.8237192034721375,0.8448456525802612,0.5003023147583008,0.7500065343454481,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1063181537389755,0.239055912271142,0.8216915130615234,0.8399635553359985,0.4989739954471588,0.7613022121787071,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1076573047041893,0.2373288162797689,0.8240464925765991,0.8427074551582336,0.5051860809326172,0.7596552108228207,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1108720835298299,0.2566149296239018,0.8236182332038879,0.8459058403968811,0.5034237504005432,0.7346938090771437,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1073841711133718,0.2487747349590063,0.8229483962059021,0.8414091467857361,0.5003684163093567,0.742223985940218,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1089625051617622,0.2523942222446203,0.8230483531951904,0.8407522439956665,0.5015735030174255,0.7405550501495599,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.109556688144803,0.2412995079159736,0.8219144344329834,0.8415815830230713,0.5015080571174622,0.7595809818804264,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1068524250760674,0.255944888330996,0.8227081894874573,0.8434266448020935,0.4978263974189758,0.7377453495934605,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1071289476752281,0.2484466651454568,0.8223705291748047,0.842349648475647,0.5007354021072388,0.7439646696299315,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1075573187321424,0.2456612721830606,0.8253174424171448,0.8444771766662598,0.4988931119441986,0.7511393436789513,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1114871785789728,0.2515512441843748,0.8207031488418579,0.8437525033950806,0.5012074708938599,0.7452036123722792,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1074733903259038,0.2448880472034215,0.8252869248390198,0.8432247638702393,0.4998302161693573,0.7455085855349899,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1068004394322633,0.2534859482571482,0.824443519115448,0.8424473404884338,0.5026067495346069,0.7375195718929172,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1056555704027414,0.2602140103653073,0.8211519122123718,0.8397970795631409,0.4981509745121002,0.7360078686103224,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1136327221244573,0.2610972771421075,0.8170768022537231,0.8459499478340149,0.4982361197471618,0.7310361939668655,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1141005435213446,0.2468091280385851,0.8265318274497986,0.8425639271736145,0.4987328648567199,0.7446997199952603,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1072540770471096,0.2566360532492399,0.8246179223060608,0.840751051902771,0.4903540015220642,0.7393455046415329,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.108962986394763,0.2436917597427964,0.8198331594467163,0.8265686631202698,0.4921260774135589,0.7548398554697633,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1090211543440818,0.2477306472510099,0.8287723064422607,0.8391379714012146,0.4994907677173614,0.7523834935575724,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1111080126464366,0.2498012300208211,0.8250408172607422,0.8424514532089233,0.5048382878303528,0.74482094489038,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1069779545813798,0.2439080471172929,0.8304486870765686,0.8492262363433838,0.5008723735809326,0.7518732276558876,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1036991748958826,0.2448158756643533,0.8245203495025635,0.8380021452903748,0.5089216232299805,0.7478527044132353,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1121092990785837,0.2498873346671462,0.8209469318389893,0.8280467391014099,0.4954760372638702,0.743866132684052,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1073300130665302,0.2471714812517166,0.8242287635803223,0.8358739614486694,0.4984681308269501,0.7440795315429568,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1066212363541126,0.2449529936909675,0.8282529711723328,0.835584819316864,0.5162214040756226,0.7578805530443787,161.0
