model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.3681745687127113,0.4390031750500202,0.7630126476287842,0.7767983078956604,0.3545105159282684,0.5456389980018139,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3493659529089927,0.4399770450592041,0.7647258639335632,0.7774443626403809,0.3769064843654632,0.5456797493994237,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3398451778292656,0.4161711100488901,0.7868366837501526,0.7885924577713013,0.3627606630325317,0.5716977873444558,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3246896335482597,0.4156558715552091,0.7826608419418335,0.7870336174964905,0.3674387633800506,0.5737640011310577,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3230251637101173,0.4137383713573217,0.7879458069801331,0.795308530330658,0.3686829805374145,0.5740380351245403,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.3163334181904793,0.4100543069094419,0.7916194796562195,0.7934722900390625,0.3769098818302154,0.5771862702071666,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.3104134920239448,0.3882731214910745,0.7906297445297241,0.7942259907722473,0.3805346190929413,0.597117315530777,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.294540272206068,0.4100236544758081,0.7885720729827881,0.7909271717071533,0.3792895078659057,0.5754943731427193,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2970377594232559,0.4063481796532869,0.7985337972640991,0.7960113286972046,0.3886958956718445,0.580572385713458,25.0
DeepLab,cuda,[5e-06],8,250,False,0.30116579413414,0.3927062731981277,0.7918036580085754,0.789574146270752,0.3816822171211242,0.584755039960146,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.297458336353302,0.3910945641249418,0.7916996479034424,0.7984727621078491,0.3919795751571655,0.5998616570979356,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2806030566990375,0.384762057736516,0.7936424016952515,0.7986211180686951,0.3764071464538574,0.6054987540096044,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2759677487611771,0.3754022923111915,0.7873700857162476,0.7951366901397705,0.3978277444839477,0.6147857289761305,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2755460849404335,0.379640469700098,0.7966548204421997,0.8058719038963318,0.3885296285152435,0.609248221963644,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2761909189820289,0.3616540469974279,0.802094578742981,0.8012754321098328,0.4120948910713196,0.6233625969290733,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2692756454646587,0.3716319612413645,0.7951899766921997,0.8005168437957764,0.4001930058002472,0.6113767816126346,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2702238450944423,0.3745602495223283,0.8060186505317688,0.806729793548584,0.4117314219474792,0.6078427316993475,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2669759500026702,0.3559486399590969,0.8043868541717529,0.8068408966064453,0.4001873433589935,0.6343449091911315,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2613944061100482,0.3694851333647966,0.8023349642753601,0.8049997687339783,0.4051585793495178,0.613608472943306,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2507094244658947,0.3725785353779793,0.8045864701271057,0.8060272932052612,0.4023841619491577,0.6210013031959534,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2585300967097282,0.369684719890356,0.7997031211853027,0.8045321106910706,0.4009208381175995,0.6137657624483108,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2539896492660045,0.3710480561852455,0.8050180077552795,0.805702805519104,0.403495192527771,0.623107359930873,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2563599523901939,0.3641532147675753,0.8032840490341187,0.8060648441314697,0.4092553853988647,0.6321988196671009,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2550629884004592,0.3574251314252615,0.7986905574798584,0.8019314408302307,0.405273973941803,0.6321389606595039,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2589196546375751,0.3628339853882789,0.8066311478614807,0.8070604205131531,0.4101429879665375,0.6262632092833519,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2481223392486572,0.3622344138473272,0.8060942888259888,0.8081684112548828,0.4188726842403412,0.6256977087259292,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2553322726488113,0.3585636930167675,0.803697943687439,0.8092226982116699,0.4088935554027557,0.6284226821362973,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2512432073056698,0.351291889026761,0.805924654006958,0.8047358989715576,0.4049034118652344,0.6316615745425225,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2462427774071693,0.3569115809351206,0.8050993084907532,0.8030461668968201,0.4089596271514892,0.6280673549324274,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2502456045150756,0.3612408751249313,0.7944497466087341,0.8020532131195068,0.4244337677955627,0.6257982674241066,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2533166097104549,0.3544495674222708,0.8064866065979004,0.8101027607917786,0.4223949313163757,0.6281743692606687,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2415813168883323,0.3592894571274519,0.8065676093101501,0.8112305402755737,0.4120649993419647,0.6245946855843068,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2470874068140983,0.3690284514427185,0.8052512407302856,0.8116605281829834,0.4135969579219818,0.6185448119044303,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2500169122219086,0.3584921358525753,0.8048101663589478,0.8121355175971985,0.4129500389099121,0.6368186686187982,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2513388328254223,0.3583962799608707,0.8049308657646179,0.8073439002037048,0.4274392426013946,0.6360560405999423,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2495645399391651,0.3596488854289055,0.8049321174621582,0.8099894523620605,0.4194250404834747,0.6325006902217865,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2443600440025329,0.3369412146136165,0.8039032220840454,0.8101148009300232,0.4306675791740417,0.6506270994246006,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2282761800289154,0.3291374327614903,0.8045030236244202,0.808290958404541,0.4295248687267303,0.6561035314202308,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2291253468394279,0.3186312041431665,0.8036863803863525,0.8103024959564209,0.4508531987667084,0.6683333926647901,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2236754044890403,0.3275281781703233,0.8144108653068542,0.8136746883392334,0.4520296454429626,0.6584731879085302,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.213662329018116,0.3200916223973036,0.8086414337158203,0.8133360147476196,0.4437045753002167,0.6657785224169492,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2077376694232225,0.334716597571969,0.8031531572341919,0.8056914806365967,0.4574389159679413,0.6512668883800506,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2072002653777599,0.3191518924385309,0.8093040585517883,0.8091280460357666,0.433193176984787,0.6759513220191002,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2044585414230823,0.3353589963540435,0.8132237195968628,0.8095311522483826,0.4355652928352356,0.6656400483846665,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.2022881491482258,0.3057086519896984,0.8163980841636658,0.8093564510345459,0.4371229410171509,0.687213360145688,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1899470357596874,0.2984322400391102,0.8158695101737976,0.8128160238265991,0.4507526755332947,0.6917693665623665,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1901739685237407,0.3010941295698285,0.8136817812919617,0.809943437576294,0.4312880635261535,0.6867421206831932,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1972502530366182,0.3081897823512554,0.8014393448829651,0.8097100257873535,0.4312051236629486,0.6788449478149414,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1859462060779333,0.309625585861504,0.8059166073799133,0.8092135787010193,0.4443001747131347,0.6940448190271855,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1836935207247734,0.3032365337759256,0.8067156076431274,0.8126449584960938,0.4443385601043701,0.6937080343067645,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1808388156443834,0.3020381346344948,0.8104345798492432,0.8161490559577942,0.4394621551036834,0.6908339683711529,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1712279314547777,0.3046281143277883,0.8067566156387329,0.817538321018219,0.463144838809967,0.6793007426336408,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1729666361957788,0.2903661227226257,0.811840295791626,0.8219422101974487,0.4809980988502502,0.6963415685296059,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1814053649455309,0.2891688462346792,0.8116288781166077,0.8161519765853882,0.47564896941185,0.6948780682682991,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1677077656239271,0.3009264653548598,0.8120056986808777,0.8168375492095947,0.4553535580635071,0.699868262335658,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1651752235740423,0.2758536778390407,0.8104552626609802,0.8181523680686951,0.4683122932910919,0.7217545116692781,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1668259188532829,0.2960585119575262,0.8084049820899963,0.8180420398712158,0.4694857597351074,0.7030941830575466,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1601349353790283,0.2913138068467378,0.8217740654945374,0.8229420185089111,0.4623993039131164,0.719717057198286,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1687337326258421,0.2849829677119851,0.8175773620605469,0.8210079669952393,0.4837616980075836,0.707485224418342,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1663344389945268,0.2719866769388318,0.8105340600013733,0.8210463523864746,0.4671739935874939,0.7243226174265146,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.157953385785222,0.2928470727056265,0.8097425103187561,0.8226060271263123,0.4660750031471252,0.7061583966761827,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1575244051218033,0.2763579240813851,0.8182672262191772,0.8191775679588318,0.440955102443695,0.7239323263615369,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1597671514749526,0.2869101614505052,0.818664014339447,0.8152132630348206,0.472725510597229,0.7116616819798947,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1626724313944578,0.2841861366853118,0.818135678768158,0.8306364417076111,0.4851520955562591,0.7102683729678392,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1511788622289896,0.2787580909579992,0.8230944871902466,0.82639479637146,0.4777618646621704,0.7120368751883507,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1514817963540554,0.2662444436922669,0.8202049732208252,0.8250453472137451,0.470032662153244,0.7273195827007294,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1508122964203357,0.2594013455882668,0.8293921947479248,0.8257977962493896,0.4959455132484436,0.747011231482029,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1496746829152107,0.2623028419539332,0.8256852030754089,0.8216345310211182,0.4857267141342163,0.7356008765473963,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1466644601523876,0.2713796091079712,0.8294658660888672,0.8303942084312439,0.4935078024864197,0.7304225317388773,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1443924348056316,0.2673094770312309,0.8202990889549255,0.8296746611595154,0.4803930819034576,0.7339432706683875,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1453925324231386,0.2783941005170345,0.8228130340576172,0.8349838256835938,0.494939774274826,0.7215648552775382,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1397738301008939,0.2784774857014417,0.817039966583252,0.8313078880310059,0.4877581596374511,0.7198030554130673,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1390735007077455,0.2745625308156013,0.8269312381744385,0.8319687843322754,0.4976084232330322,0.723205135203898,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.139742741510272,0.264279088973999,0.82171231508255,0.830830991268158,0.498406708240509,0.7393088396638632,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1449912945181131,0.2820057944953442,0.8143657445907593,0.8370998501777649,0.4938037991523742,0.720522672906518,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1416411660611629,0.2619387792795896,0.8232600688934326,0.8295449018478394,0.5021933317184448,0.7378222803398966,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1373052881658077,0.2671468280628323,0.8198418617248535,0.831829845905304,0.4986149668693542,0.7283784591034055,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1308257114142179,0.2501992401853203,0.8218756318092346,0.8298976421356201,0.4970354437828064,0.7430326416343451,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1386438962072134,0.255155006609857,0.8220087289810181,0.8349947333335876,0.4972419440746307,0.7529448578134179,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1345724713057279,0.2711519467085599,0.821492612361908,0.8317503929138184,0.4962022006511688,0.7280670802295208,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1281933782994747,0.2595891204103827,0.8260907530784607,0.8289558291435242,0.4888621270656585,0.7397275963053107,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1318687704205513,0.2594220278412104,0.8243406414985657,0.8345997333526611,0.4955191314220428,0.7372623762115836,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1368131417781114,0.2438251004740596,0.8269641995429993,0.8341919183731079,0.4919427633285522,0.747396640330553,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1272337594628334,0.2467232920974493,0.8262204527854919,0.8302574753761292,0.4838957786560058,0.7554780232533813,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1291049182415008,0.2551988643407821,0.8253884315490723,0.8274526000022888,0.493573933839798,0.7443086590617896,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1289689791947603,0.245461059063673,0.8241046667098999,0.82850182056427,0.4899744689464569,0.7499003894627094,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1359336376190185,0.2589339231327176,0.8303918242454529,0.824446439743042,0.495300680398941,0.7422567432373762,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1251761032640934,0.233040882050991,0.8333383798599243,0.8292629718780518,0.4973585903644562,0.7656818063184618,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.126415279880166,0.2515294853411615,0.8286222219467163,0.8249017596244812,0.5079439878463745,0.7575878484547138,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1277673687040806,0.2556451676040888,0.8268728852272034,0.8281445503234863,0.5042343139648438,0.7472358049824834,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1259540521353483,0.2633483595028519,0.8310997486114502,0.831747829914093,0.5029879808425903,0.7390466008335352,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1209339291602373,0.2429623221978545,0.8334463238716125,0.8282813429832458,0.5109480619430542,0.7571141047775746,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1277942455559969,0.2597509816288948,0.8294458985328674,0.83159339427948,0.5069626569747925,0.7435376859083771,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1245680768042802,0.2574043039605021,0.8302450776100159,0.8253775238990784,0.5079229474067688,0.7444987992942333,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1245773895829916,0.2615277982130646,0.8273811936378479,0.8271388411521912,0.505517840385437,0.7417570206895471,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1197722128033638,0.2590528895705938,0.8239020705223083,0.8299999833106995,0.5093233585357666,0.7386680337041616,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1187437146157026,0.2509875134006142,0.8234511613845825,0.8280733227729797,0.4986889958381653,0.7531819012388588,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1252249535173177,0.2504237745888531,0.8257705569267273,0.828773558139801,0.5040863752365112,0.7586198588833213,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1184391994774341,0.2438159019686281,0.8226316571235657,0.8343427181243896,0.5049142241477966,0.7545818069949746,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1204020277410745,0.2502190633304417,0.8271821737289429,0.8328180909156799,0.5031644105911255,0.7508221263810992,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1234958685189485,0.2473950684070587,0.8278203010559082,0.8267631530761719,0.5000961422920227,0.7614546737074852,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1197663517296314,0.2587295107170939,0.8293935656547546,0.831857442855835,0.5049583911895752,0.7444540993496775,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1215034149214625,0.2546131107583642,0.831594705581665,0.831850528717041,0.5081264972686768,0.7392596682533622,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1228724163025617,0.248878072425723,0.8282006978988647,0.8362037539482117,0.5063838362693787,0.747470832504332,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.119035425633192,0.2409015901759267,0.8287990093231201,0.8343743085861206,0.5057960748672485,0.7633147329464555,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1234617202728986,0.2450912671908736,0.8317154049873352,0.8351578712463379,0.5047173500061035,0.7574950087070464,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1206549719721079,0.2450822531059384,0.8312298655509949,0.8346951007843018,0.505016028881073,0.755704497359693,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1177904308587312,0.2511399147473275,0.8246397972106934,0.834211528301239,0.5081777572631836,0.755001210346818,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1222336481884121,0.253892883900553,0.8303877115249634,0.8314480781555176,0.5045900940895081,0.7434153152629733,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1194379688799381,0.2455067755654454,0.8260399699211121,0.83428955078125,0.510337769985199,0.7457551746070386,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1172981260716915,0.2441721686907112,0.8298813700675964,0.832222580909729,0.5068309903144836,0.7616491351276636,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1182718862593174,0.236908336058259,0.8266522884368896,0.8330299854278564,0.5052580833435059,0.7599030013009906,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1195286071300506,0.2307020140439272,0.8291138410568237,0.8342564105987549,0.5064816474914551,0.7690721857175231,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1173311131447553,0.241444418951869,0.828236997127533,0.8317563533782959,0.5076367259025574,0.7475034792721271,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1148548401519656,0.2493769365176558,0.8262761831283569,0.8312429785728455,0.5094702243804932,0.7578631536662579,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1158096349239349,0.232944623157382,0.8286139965057373,0.8322145938873291,0.5076804161071777,0.7698054751008749,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1191739639639854,0.2350651724264025,0.8259961009025574,0.8326578736305237,0.5076667666435242,0.7642854299768805,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1181393677741289,0.2426801347360015,0.8248186707496643,0.8327094912528992,0.5030462145805359,0.7552892025932669,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1131859970837831,0.2521117375791072,0.8266468644142151,0.8347998261451721,0.5105989575386047,0.7448961406201124,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1152184308320283,0.2413148075342178,0.8259519934654236,0.8335483074188232,0.51088947057724,0.7659088036417961,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1156202657520771,0.2386745752766728,0.8295979499816895,0.8339343070983887,0.5115312933921814,0.7534238984435797,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.117790936678648,0.2620723882317543,0.8229547739028931,0.8307226300239563,0.5090604424476624,0.7488149171695113,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1108660577982664,0.2586673327535391,0.8265905976295471,0.8326948285102844,0.5075200796127319,0.7342934789508582,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1138464654237031,0.2429620840400457,0.8264444470405579,0.8326679468154907,0.5155684947967529,0.7603467329964042,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1219317764043808,0.2468833119980991,0.8255980014801025,0.8288310766220093,0.5137472152709961,0.763764705657959,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1137319236993789,0.2355340917035937,0.8289746046066284,0.8324277400970459,0.5107625126838684,0.7639585395529866,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1187493070960044,0.2457342340797186,0.829917848110199,0.8295651078224182,0.5110868811607361,0.7556274259462953,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1146914856135845,0.2275508728250861,0.8287808299064636,0.831807553768158,0.5125255584716797,0.7726618250086903,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.116614376977086,0.2440433840453624,0.8272276520729065,0.8325563073158264,0.5117502212524414,0.7574980215355753,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1162150163948536,0.2420674179121852,0.8289086222648621,0.8321770429611206,0.5088075995445251,0.7662135065719485,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.118991517201066,0.2425240248069167,0.828440248966217,0.8309689164161682,0.5106541514396667,0.7586546086147428,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1172503713518381,0.2434967079758644,0.8297481536865234,0.8324333429336548,0.510277271270752,0.7659017696976662,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1116874940693378,0.2510244943201541,0.8320814371109009,0.8333349823951721,0.5084686279296875,0.7524908620864152,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1174115102738142,0.2379239312931895,0.8282443881034851,0.8351142406463623,0.5105773210525513,0.7716870549321174,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1196907571703195,0.2529278276115655,0.8249287605285645,0.8232190012931824,0.51397305727005,0.7438389981538057,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.122855384349823,0.240923578441143,0.8346664905548096,0.8298629522323608,0.5075463056564331,0.7664327857643366,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1228028419613838,0.2486201930791139,0.8313547372817993,0.8285298943519592,0.5146278142929077,0.7544068844988943,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1174379317462444,0.2497959807142615,0.8257598280906677,0.8407110571861267,0.5139245986938477,0.7424764098227024,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1177891676872968,0.2387777230516076,0.8300027251243591,0.8250436186790466,0.5080922842025757,0.7657470919936895,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1223884322494268,0.2401046636328101,0.8331717848777771,0.833275556564331,0.5130543112754822,0.7642131281271577,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1193131273984909,0.2473010108247399,0.8239403367042542,0.8229094743728638,0.5034469962120056,0.7568327115476131,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1106165475398302,0.2566065786406398,0.8296340703964233,0.8327233791351318,0.5123342275619507,0.7557985899224877,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1141397219151258,0.2451003466919064,0.8289304971694946,0.8352129459381104,0.5081332921981812,0.756948168054223,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1220741489902138,0.2429466965794563,0.8294034004211426,0.8279361128807068,0.509574294090271,0.7668818554654717,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1215291133522987,0.2454484330676496,0.8265179395675659,0.8288728594779968,0.5154821872711182,0.7580630008503795,161.0
