model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2368643376231193,0.3538453840464353,0.799602746963501,0.8093665838241577,0.4009112119674682,0.6320878488570452,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2430286407470703,0.356181666329503,0.800498902797699,0.8081967234611511,0.3996019959449768,0.6257976920902729,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2424077035486698,0.3671954768896103,0.7971212863922119,0.8022003769874573,0.4064192771911621,0.6259650313854217,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2407866309583187,0.3449477028846741,0.8039131760597229,0.8103055357933044,0.4063512086868286,0.6469942753762007,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2375646425783634,0.3459129832684994,0.8008408546447754,0.8086555004119873,0.4006848335266113,0.641525841280818,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.237542069107294,0.3462779435515404,0.8015746474266052,0.8109509944915771,0.4128734171390533,0.6497584600746631,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2283693920075893,0.3511101362854242,0.8012401461601257,0.8087940216064453,0.410351425409317,0.6397191823273898,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2378718516230583,0.3518389600515366,0.8020815849304199,0.8098732829093933,0.4100242257118225,0.6436167007684708,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2451171626150608,0.3465189286321402,0.8041422367095947,0.8108349442481995,0.4071546792984009,0.6436934591084719,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2342548272013664,0.3552271057665348,0.7997934222221375,0.80524080991745,0.4003338813781738,0.6286924688518047,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2305366356670856,0.3589002092927694,0.8009524345397949,0.8097215890884399,0.4091874063014984,0.6335488564521075,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2372860081493854,0.3374775272235274,0.7997530102729797,0.8104484677314758,0.4033584594726562,0.6610050498694182,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.234247667491436,0.3277514021098613,0.8048746585845947,0.8121975064277649,0.415085881948471,0.6617277386784554,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2386573696136474,0.3333961067348718,0.7981509566307068,0.807570219039917,0.409132719039917,0.6552471621334552,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2428615400195121,0.3519067715853453,0.8032419085502625,0.8118438124656677,0.4027815461158752,0.6456637179106475,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2272826744616031,0.3239500401169061,0.7996290326118469,0.812117338180542,0.4129651486873626,0.672934047356248,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2177719427645206,0.3342119476571679,0.7992932200431824,0.8084978461265564,0.4226908683776855,0.6569014713168144,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2161521129310131,0.3229620290547609,0.8045964241027832,0.8150643110275269,0.4462268948554992,0.6728712203353644,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2123808868229389,0.3182481376081705,0.8058665990829468,0.8064438104629517,0.4321818053722381,0.6737830568104982,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.206728850826621,0.3348198623955249,0.8002753257751465,0.8102775812149048,0.4366489350795746,0.6709637255966663,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2031106606125831,0.3183850675076246,0.804198682308197,0.8107627034187317,0.4382696449756622,0.6797277356684208,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.195277851074934,0.3104012513160705,0.8027295470237732,0.809805691242218,0.4354089498519897,0.6825695334374904,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1966080437600612,0.3130620178580284,0.8033567667007446,0.817279040813446,0.450668066740036,0.6853028197586537,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1916313882917165,0.3027084775269031,0.8030957579612732,0.8138942122459412,0.4517443478107452,0.683967341631651,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1857548707723617,0.3113051673769951,0.8034980893135071,0.8155959844589233,0.4416870474815368,0.6815770010650157,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1848774156719446,0.3163326592743397,0.8095972537994385,0.8183608055114746,0.4529084265232086,0.6940274878591299,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.177250687032938,0.3032840412482619,0.8075765371322632,0.8245010375976562,0.4459328949451446,0.7012033250927925,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1814046450704336,0.2951909171044826,0.8107065558433533,0.8251826763153076,0.4627015292644501,0.705166178792715,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1698271429538727,0.2891255342587828,0.810920238494873,0.824160099029541,0.4515094757080078,0.7009605132788419,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1751239071786403,0.2912084794044494,0.8086436986923218,0.8195555806159973,0.4646937251091003,0.7059075182676315,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1782478053867817,0.3088990706205368,0.8003747463226318,0.8126159906387329,0.4650442898273468,0.6863458336889744,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1660296779870987,0.2775869055092335,0.8103319406509399,0.8235234022140503,0.4550953209400177,0.7176823537796736,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1697288124263286,0.2882343031838536,0.8116096258163452,0.8181678652763367,0.4511001706123352,0.7019870440661907,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1658310935646295,0.2955027266591787,0.8214792013168335,0.8219496011734009,0.4660282433032989,0.7098099344968796,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1593868470191955,0.2991056409478188,0.8138716220855713,0.822543740272522,0.4503786265850067,0.7114322586357593,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1643732887506485,0.2732343751937151,0.8130744695663452,0.8163379430770874,0.4545742273330688,0.7222897179424763,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1644666432589292,0.2916683403402567,0.8157799243927002,0.8204206824302673,0.4735299348831177,0.712100419215858,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1516582378000021,0.2806456226110458,0.8207321166992188,0.8284468054771423,0.4685798287391662,0.7196048130840063,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1549126785993576,0.2779201509803533,0.8117684721946716,0.8229732513427734,0.4633429050445556,0.7341942124441265,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1601175682246685,0.2721845126897096,0.8130991458892822,0.8321599364280701,0.4795871376991272,0.7319745125994086,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1589338252693414,0.274750126414001,0.8177759051322937,0.8235515356063843,0.4755998849868774,0.7331548542529345,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1508257496356964,0.2679555808752775,0.8135651350021362,0.8232652544975281,0.4796050786972046,0.7283229395747185,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1484884148836135,0.284073602296412,0.8113372921943665,0.8128364086151123,0.4550134241580963,0.7190127351880073,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1490163178741932,0.2731899108737707,0.8075165748596191,0.822883665561676,0.4634355902671814,0.7246732404083014,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1448235969990491,0.276707257181406,0.8140191435813904,0.8257951140403748,0.4756677448749542,0.7163856022804975,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1459860856086015,0.2673481602594256,0.8130342960357666,0.8279775381088257,0.4883915185928345,0.7317084981501103,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1485001887381077,0.2575195920094847,0.8142233490943909,0.8219042420387268,0.4890765845775604,0.7396267410367727,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.14134237408638,0.2565776900015771,0.8134533762931824,0.824897289276123,0.4710185825824737,0.737898282930255,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1392508957535028,0.2727524895966053,0.8161869049072266,0.8232694864273071,0.4876023232936859,0.7260782842338085,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1393292327225208,0.2735988388210535,0.8199107646942139,0.8243888020515442,0.4859118163585663,0.7317070600762963,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.133471228852868,0.2607243767753243,0.8183541297912598,0.8260321021080017,0.4796443879604339,0.7334087092801929,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1366121148318052,0.2851664941757917,0.813962459564209,0.8269431591033936,0.4827637076377868,0.7231337769329548,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1340918786823749,0.2623066653683781,0.8187407851219177,0.8280892968177795,0.4617999196052551,0.7418130118772388,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1434879481047392,0.2533353281766176,0.8172000646591187,0.8274043202400208,0.4710922241210937,0.7438973607867956,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1395124996453523,0.2570457321032882,0.8158217668533325,0.8277503252029419,0.4652654826641083,0.7361607397720218,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1337878865748644,0.2667383224517107,0.8196308016777039,0.823893129825592,0.4610455930233001,0.7385393932461739,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1336371311545372,0.256561001688242,0.8212195038795471,0.8251476287841797,0.4667881429195404,0.754488511569798,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1396199340373277,0.2479656416177749,0.816184937953949,0.8253136277198792,0.4748151004314422,0.7457600048929454,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1346505795419216,0.2548069386929273,0.8199108839035034,0.8269785046577454,0.4762570261955261,0.7365197369456291,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1309556423127651,0.2573535789921879,0.8222895860671997,0.8279858231544495,0.4818735718727112,0.7422192382067442,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1266036807000637,0.2462389460206031,0.8159822225570679,0.8286574482917786,0.4802329540252685,0.7459676770865917,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1287096134573221,0.2631462706252933,0.823565661907196,0.8305903673171997,0.4896597862243652,0.7458730003237724,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1283978267014026,0.262745498009026,0.8186313509941101,0.8279755115509033,0.485717624425888,0.7445771963149309,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1229124435037374,0.2604668117687106,0.8242184519767761,0.8348214030265808,0.4958148598670959,0.7396256746351719,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1293927425891161,0.2560336002334952,0.8226865530014038,0.8327687978744507,0.488446980714798,0.7366826083138585,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1284493667632341,0.2545650751888752,0.8224954009056091,0.828624963760376,0.4910484254360199,0.7509883184731007,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1253995791077614,0.2622700429521501,0.8197060227394104,0.829878568649292,0.4865937530994415,0.7407902911677957,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1255626518279314,0.2743761859461665,0.817734956741333,0.8272705078125,0.4866374135017395,0.7380351009592414,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1188610999286174,0.2586635987833142,0.8194966316223145,0.8346184492111206,0.4937549829483032,0.7538654797524214,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1216263651102781,0.2514413035102188,0.8185845017433167,0.8313658833503723,0.491045206785202,0.7455440690368413,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1204336351901292,0.2504472097381949,0.8149963617324829,0.8299781680107117,0.487209290266037,0.7539178508147597,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1250654689222574,0.2452052973210811,0.8204056620597839,0.8328883647918701,0.4992381930351257,0.7507911217585206,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1242855241894722,0.2326982078328728,0.8206214904785156,0.8289193511009216,0.498640775680542,0.762262589968741,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1163820173591375,0.2493704648502171,0.8210958242416382,0.8305953741073608,0.4886646270751953,0.750012438595295,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1280345742404461,0.2495492026209831,0.8171279430389404,0.8328574895858765,0.4874087274074554,0.7411339903995395,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1214491911605,0.2462489781342446,0.8150816559791565,0.8334957957267761,0.4892065525054931,0.7583284118399024,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.118925310447812,0.2393203347176313,0.8219943046569824,0.8357492685317993,0.4929161071777344,0.7579574238881469,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1233036886155605,0.24980543512851,0.8218026757240295,0.8259270191192627,0.483313113451004,0.7454695785790681,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1158748337626457,0.2560412093997001,0.8189593553543091,0.8312904238700867,0.4847614169120788,0.739576972052455,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1235940013080835,0.2462025456503033,0.8237438797950745,0.8265534043312073,0.4905750751495361,0.7492002441734076,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1171281011775136,0.2578727431967854,0.8244794607162476,0.8278015851974487,0.492293119430542,0.7461739149317146,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1166511382535099,0.2364191238954663,0.8215771317481995,0.8258969783782959,0.4941710531711578,0.7691215974465012,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.121785557642579,0.25737164337188,0.821821928024292,0.8255828619003296,0.5014007091522217,0.7445095739886165,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1203843573480844,0.2651768548041582,0.8244046568870544,0.8294944167137146,0.4981318414211273,0.744135667681694,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1174988442659378,0.2609766641631722,0.8245806097984314,0.8304416537284851,0.5008288621902466,0.7399459039792419,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1137200135737657,0.2428840775229036,0.8228402137756348,0.8219830989837646,0.4919438362121582,0.7630410645529628,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1179470536112785,0.2565260448306798,0.8229852318763733,0.8273326754570007,0.4945734739303589,0.7512351137399673,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1152972014248371,0.2405080288648605,0.823096513748169,0.8290168046951294,0.4980416595935821,0.7664832121506333,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1207331480830907,0.2397386029362678,0.8222357034683228,0.8315547108650208,0.5014185905456543,0.7588743364438415,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1187201971560716,0.2562157180532813,0.8222140669822693,0.8322594165802002,0.4965929985046386,0.7531794393062592,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1136306189745664,0.2281797219440341,0.8239238262176514,0.8300793170928955,0.4977395832538605,0.7782130762562156,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1145548044890165,0.255878221951425,0.8236100077629089,0.8304710388183594,0.5023368000984192,0.7410134382545948,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1190183919668197,0.2468186825513839,0.8233013153076172,0.8298198580741882,0.501176655292511,0.7638481734320521,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1245293619483709,0.2593785154446959,0.824820339679718,0.8318217992782593,0.5027114152908325,0.7491781480610371,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1166921687126159,0.2488992033153772,0.825687050819397,0.827311635017395,0.502625048160553,0.7536308392882347,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1117826499044895,0.2435286083817482,0.8235765099525452,0.8310558199882507,0.5000984072685242,0.7533529599756003,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1158785165846347,0.2541438023746014,0.8258719444274902,0.8319701552391052,0.493969589471817,0.7452027408778668,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1143462672829628,0.2410109407454729,0.8252211213111877,0.8297770023345947,0.4962452352046966,0.7574991222843528,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1128217949718237,0.2411685445718467,0.824195921421051,0.8298988938331604,0.5012975931167603,0.7594919269531966,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1142961385846138,0.2513567349687218,0.8248247504234314,0.8305007815361023,0.4989122748374939,0.7452968491241336,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1187284737825393,0.2444538079574704,0.8241340517997742,0.8327324390411377,0.5020889639854431,0.7595083405822516,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1109325502812862,0.2549178133532405,0.8269084095954895,0.8296390771865845,0.4957499206066131,0.7442260878533125,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1157753613591194,0.2425256882607936,0.8251427412033081,0.8298937082290649,0.5052616000175476,0.7584905046597124,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1119962929189205,0.2463268250226974,0.8282451629638672,0.8322421312332153,0.5019699931144714,0.7544680017605424,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1225612525641918,0.2422633929923176,0.823744535446167,0.8324378132820129,0.4987571835517883,0.7583181651309132,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1178325931727886,0.2582208339497447,0.8274500370025635,0.8317269086837769,0.4963884651660919,0.7441423502191902,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1208393830060958,0.2510413926839828,0.822950541973114,0.828942060470581,0.4943051338195801,0.7506742478534579,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1185257115215063,0.2574497062712907,0.8247168064117432,0.830311119556427,0.498199999332428,0.7391936587542296,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.113304674103856,0.2440574247017503,0.822129487991333,0.8306005597114563,0.4979169368743896,0.7552810664102435,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1099246032908558,0.2476479497924447,0.822500467300415,0.8308231234550476,0.495659589767456,0.7535519813373684,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1128488636761903,0.2436832225322723,0.8273884654045105,0.8364266753196716,0.50458163022995,0.7633829384669661,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1143218230456113,0.2531860715523362,0.8247175812721252,0.8295787572860718,0.4944488108158111,0.7549898337945342,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1131277545168995,0.2402673717588186,0.8264227509498596,0.8300639986991882,0.4976489841938019,0.7616774792224169,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1110090625658631,0.2491758332401514,0.8240901827812195,0.8318973779678345,0.4961937069892883,0.762496385127306,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1153474076837301,0.2358010580018162,0.8176078796386719,0.8298863172531128,0.4978794455528259,0.7595838562771677,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1150735947489738,0.2483421530015766,0.8213313817977905,0.8266494274139404,0.4961712956428528,0.7458876664564014,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1165910451114177,0.251843647994101,0.8295475244522095,0.8321713209152222,0.501517653465271,0.7549518658220769,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1207081358879804,0.2407922944799065,0.817746639251709,0.8367344737052917,0.5120441317558289,0.7631984374299645,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1226992540061473,0.250909194946289,0.8165364861488342,0.8314868807792664,0.4998706579208374,0.7460683492943645,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1136885967850685,0.2531729896366596,0.8161230683326721,0.8336144089698792,0.4884868562221527,0.7479784810170531,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1114317838102579,0.2338716108165681,0.8251339197158813,0.8338344097137451,0.499640941619873,0.7595645484700799,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1131804479658603,0.2570317074656486,0.8213056921958923,0.8283073306083679,0.4804570078849792,0.7381708641350269,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1142970362305641,0.2444360653311014,0.8217179179191589,0.8421453833580017,0.4963746666908264,0.7642187264561653,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1084075996279716,0.249564546868205,0.820911705493927,0.8342635631561279,0.4787616431713104,0.7486288129538298,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.112488949894905,0.2560696474462747,0.8205987811088562,0.8343415856361389,0.4994781017303467,0.7449453657865523,161.0
