model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2256798183917999,0.2995133214443922,0.7670560479164124,0.7835714221000671,0.358264148235321,0.6888329289481043,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2262751787900924,0.3028976360708475,0.7674112915992737,0.7839210629463196,0.353839099407196,0.6987889913097024,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2435662549734115,0.3261033429205417,0.7370664477348328,0.7528477311134338,0.3321870267391205,0.6638277100026608,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.2207065552473068,0.2875593148916959,0.7827104926109314,0.7940225005149841,0.363488107919693,0.7066098819673061,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.2255560261011123,0.2951155526936054,0.7781529426574707,0.7862521409988403,0.3638420104980469,0.6963402009010315,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.2112167692184448,0.3052866345271468,0.7770031690597534,0.7981088161468506,0.3484873473644256,0.6820485988259315,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.2534162592887878,0.2993576462194323,0.7767593264579773,0.7937586307525635,0.3735854625701904,0.6883546647429466,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.2056640887260437,0.3856777346134186,0.7051588296890259,0.7723305225372314,0.3305722773075104,0.6302160392701626,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.2318408185243606,0.2784686853736639,0.7805833220481873,0.7994899749755859,0.3485490083694458,0.7182531681284308,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.2101602834463119,0.2836098448187112,0.7928338050842285,0.8135348558425903,0.4161325991153717,0.7033370466530323,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.2203021240234375,0.3023511972278356,0.7553889751434326,0.7736960649490356,0.3708398342132568,0.6965209636837244,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1923852568864822,0.2783510963618755,0.7868687510490417,0.7987670302391052,0.413219541311264,0.7228009303659201,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1993289846181869,0.3258481350541115,0.7424066066741943,0.7693912386894226,0.3838086128234863,0.6704660539329053,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.2044148385524749,0.2772075488418341,0.787474513053894,0.7943668365478516,0.3980355560779571,0.7129184773936867,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.2145711606740951,0.2728187236562371,0.7847981452941895,0.794872522354126,0.3776632845401764,0.7283906119316816,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1975800365209579,0.2805517445877194,0.7746811509132385,0.7902429699897766,0.3610033392906189,0.7119054751470685,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1975109153985977,0.300255626887083,0.7768080234527588,0.8081508874893188,0.3907507658004761,0.6914674293249845,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.2002304285764694,0.2698654762282967,0.7897682189941406,0.8026738166809082,0.3887839913368225,0.7217849538847805,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.2134569031000137,0.273802984431386,0.7751986980438232,0.8047422170639038,0.3762254118919372,0.7230485796928405,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.2043368178606033,0.2712107085809112,0.7983358502388,0.8132145404815674,0.3827610313892364,0.7246997974067926,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1807574731111526,0.2891640350967646,0.7829927206039429,0.8175197839736938,0.3446042835712433,0.7159263480454683,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1937966167926788,0.2716378381103277,0.8028272390365601,0.808268666267395,0.3836910426616668,0.7185523622483014,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1870245069265365,0.2805337424948811,0.7846319079399109,0.8085575103759766,0.3886911869049072,0.7157989726960658,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1938756036758422,0.2754745436459779,0.7803226709365845,0.8133035898208618,0.4198885858058929,0.7185603638738394,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1726660829782486,0.2661942426115274,0.7988027334213257,0.8061627745628357,0.393463134765625,0.7302015699073672,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1665158349275589,0.2662944542244077,0.7888954281806946,0.820974588394165,0.3801873922348022,0.739539155177772,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1862606608867645,0.2794764875248074,0.7998654246330261,0.8147631287574768,0.4176704287528991,0.72019666031003,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1616055732965469,0.2708448531851172,0.795295000076294,0.8038720488548279,0.3952250480651855,0.7238936582952737,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1589419800043106,0.2751759082451462,0.798842191696167,0.8143844604492188,0.3996123373508453,0.7183074935898185,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1695674246549606,0.2714019478484988,0.7905681133270264,0.8078201413154602,0.4109140932559967,0.7243604625761508,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1715889489650726,0.2838801632076502,0.7877646088600159,0.7986431121826172,0.3644481599330902,0.7139865953475237,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1721903491020202,0.2847222968935966,0.791217029094696,0.8149414658546448,0.412710040807724,0.7098815881460905,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1889549386501312,0.2664361767470836,0.8057910203933716,0.8196619153022766,0.4078173041343689,0.7287359352409839,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1557381814718246,0.2958180471509695,0.7860174775123596,0.803917407989502,0.4073453247547149,0.6980383204296231,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1648655635118484,0.2714498944953084,0.7956667542457581,0.8103442192077637,0.4293109774589538,0.7383897507935762,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1717355477809906,0.2735258837044239,0.7948215007781982,0.8185823559761047,0.4229932129383087,0.7264954013004898,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.177614779472351,0.2632409188151359,0.7975637316703796,0.8190410733222961,0.4393669068813324,0.7284977914392948,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1604974287748336,0.265863096602261,0.7898761630058289,0.8188897967338562,0.4307465851306915,0.7291056782379746,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1648080641031265,0.2733926359936595,0.7817764282226562,0.8109942674636841,0.41632279753685,0.7218816578388214,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.176626513004303,0.2739209419488906,0.7946886420249939,0.8106666803359985,0.4020314812660217,0.7203375667333602,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1675310707092285,0.2971957601979375,0.7926785945892334,0.8186061978340149,0.3985870480537414,0.6915581842884422,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.16683174431324,0.2672974103316665,0.7979860901832581,0.8261376023292542,0.4006108343601227,0.7351284077391028,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1501432871818542,0.2529828529804945,0.8052531480789185,0.8226016759872437,0.4412980079650879,0.7425205712765455,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1656212103366851,0.2734736543521285,0.7853488326072693,0.8146274089813232,0.4228574931621551,0.7228826493397356,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1644357365369796,0.2602331453934312,0.7997686266899109,0.8200410604476929,0.4262636005878448,0.7348734069615602,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1564431083202362,0.28678541213274,0.7756415009498596,0.8105891942977905,0.3771462440490722,0.7081619027629495,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1605935335159301,0.250547010526061,0.8012733459472656,0.8128762245178223,0.3963182866573334,0.7538585517555475,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1539224469661712,0.2746535978838801,0.7935848832130432,0.8097986578941345,0.4289887547492981,0.7213019139692187,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1562091100215911,0.2753133676573634,0.7884479761123657,0.812180757522583,0.3998305201530456,0.7189765729010105,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1522000730037689,0.2735113018751144,0.793193519115448,0.8186899423599243,0.4182902872562408,0.7228059605881572,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1502780210971832,0.2510360546782613,0.8023294806480408,0.8188885450363159,0.4178915619850158,0.7572904484346509,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1677482271194458,0.2550567599013448,0.8059875965118408,0.8201751708984375,0.4171831309795379,0.7495690700784325,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1650424808263778,0.2638212522491813,0.7907047867774963,0.8117672204971313,0.4317115843296051,0.7311396637558938,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1615312492847442,0.2650756749883294,0.797092080116272,0.8265438079833984,0.4330899715423584,0.7264046105369926,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1646927940845489,0.2727173554524779,0.792680025100708,0.8232806921005249,0.4199534356594085,0.7217394329607487,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1595018070936203,0.2594751518964767,0.7982487678527832,0.8174589276313782,0.4246750175952911,0.7389264089614154,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1505151689052581,0.2556238806992769,0.7986866235733032,0.8216648697853088,0.4281774163246155,0.7389324895292521,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1457512187957763,0.2670950100570917,0.7890475392341614,0.8230544924736023,0.426718533039093,0.7298470600694418,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1530377286672592,0.2717230733111501,0.7829377055168152,0.8136999607086182,0.426166296005249,0.7289251815527678,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1793233597278595,0.2691954236105084,0.7924741506576538,0.8269081711769104,0.4434074461460113,0.7257688939943909,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1475561130046844,0.2777385990321636,0.785734236240387,0.8201421499252319,0.4236945211887359,0.7156083993241191,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1360415178537369,0.2825899050012231,0.7881485223770142,0.8220853209495544,0.4078744053840637,0.7095858342945576,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1397594934701919,0.2683941555395722,0.7942622303962708,0.8210129737854004,0.4285569190979004,0.7359495064243674,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1274427044391632,0.2578885573521256,0.8063719272613525,0.8244231939315796,0.4187975525856018,0.7411186740174889,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.143657174706459,0.258835076726973,0.8000863790512085,0.8248629570007324,0.4374301433563232,0.738519100472331,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1389963155984878,0.2506268900260329,0.8060386180877686,0.822335958480835,0.4387763142585754,0.7448524197191,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1319113993644714,0.2574901261180639,0.807363748550415,0.8242151737213135,0.4458324015140533,0.7507524666935206,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1519458335638046,0.2626797626912593,0.7969802021980286,0.8170590400695801,0.4302987158298492,0.7382600784674287,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1383084267377853,0.2584215495735407,0.8042843341827393,0.8224266767501831,0.4270032048225403,0.7359954507276416,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1271257364749908,0.2613762784749269,0.8022896647453308,0.8202974200248718,0.4378597438335418,0.7299957945942879,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1548304265737533,0.2519799996912479,0.8014822602272034,0.8236533403396606,0.4508378505706787,0.7456961065158247,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1513483035564422,0.2781659434363246,0.7987926006317139,0.8168256282806396,0.420150488615036,0.7186088627949356,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1344271630048751,0.2576792802661657,0.8050055503845215,0.8224846720695496,0.4282960593700409,0.735439682751894,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1348926824331283,0.2560238681733608,0.8045486211776733,0.8236863017082214,0.4269501864910126,0.7392666777968406,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.137809574007988,0.2535225706920028,0.8057368397712708,0.8239467740058899,0.427446961402893,0.7420042907819152,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1326742506027221,0.25824019882828,0.8039038181304932,0.8243576884269714,0.426819235086441,0.7345444228872657,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1463230580091476,0.2656933889538049,0.8048314452171326,0.8242127299308777,0.4280250668525696,0.7267240070551634,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1511024349927902,0.2495116083323955,0.8078013062477112,0.8237484693527222,0.4355379343032837,0.7562632040306926,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1428737473487854,0.2465534282848239,0.8084125518798828,0.8231549263000488,0.4394118785858154,0.7463615421205759,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1391784679889679,0.2461857215687632,0.8088264465332031,0.8238624334335327,0.4363861083984375,0.7526757819205523,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1322323411703109,0.2640406525880098,0.8067337870597839,0.8256960511207581,0.4320421814918518,0.7289320654422045,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.128507986664772,0.2521803336217999,0.8080591559410095,0.8258740901947021,0.4291380643844604,0.7469527148082853,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1409808033704757,0.2519554062187671,0.8055164813995361,0.826596736907959,0.4306850135326385,0.7427602106332779,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1368205714225769,0.263567961603403,0.8094493746757507,0.8262200355529785,0.4297265112400055,0.7275569955632091,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1470726770162582,0.2660511155053973,0.8092718720436096,0.8247958421707153,0.4313109219074249,0.7246186501905323,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1387961721420288,0.2493496005609631,0.8084631562232971,0.8248782157897949,0.431119829416275,0.7486973609775305,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1247553205490112,0.2569731210917234,0.8078157305717468,0.825177788734436,0.4295097589492798,0.743324668854475,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1309648138284683,0.2532533378526568,0.8078858852386475,0.8255531191825867,0.4311962127685547,0.7408909899741412,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1321679735183716,0.2550795892998576,0.8081779479980469,0.8255730271339417,0.431052953004837,0.7362998142465949,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1648417711257934,0.2600016802176833,0.8081718683242798,0.8257045745849609,0.430676519870758,0.7310458477213979,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1568797677755355,0.2615956115350127,0.8082411289215088,0.825736403465271,0.430679976940155,0.7300850241258741,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.13658451795578,0.2545541455969214,0.8083910346031189,0.8257354497909546,0.4305028319358825,0.7446635721996426,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1275789880752563,0.2674515136331319,0.808408796787262,0.825741708278656,0.430523008108139,0.7265610055625439,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1485803270339966,0.2846557361632585,0.772976815700531,0.8112537264823914,0.3813950717449188,0.7187474053353071,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1600444883108139,0.2701588884741068,0.7926456928253174,0.8060744404792786,0.4368423223495483,0.7257709094136953,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1810402554273605,0.261162729896605,0.795723557472229,0.8203710913658142,0.4411561787128448,0.7373431739211083,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1720916789770126,0.2915227126330137,0.7777101397514343,0.8096790313720703,0.4416181147098541,0.7029026591032743,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1747303748130798,0.2999696255475282,0.7752475142478943,0.8128904104232788,0.414406418800354,0.6953175954520703,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1757521253824234,0.278167533352971,0.7840000987052917,0.8015137314796448,0.39943328499794,0.7164900124445557,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1768874937295913,0.3108398368954658,0.7464199662208557,0.7976442575454712,0.373502105474472,0.6946659654751419,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1921221059560775,0.2858261024579406,0.7649347186088562,0.7959429025650024,0.4381660521030426,0.7099114135280251,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.200228903889656,0.284899376258254,0.7774597406387329,0.820668637752533,0.4148712456226349,0.710009043738246,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1673193830251693,0.2687878779321909,0.7885816097259521,0.8223128318786621,0.4400569498538971,0.7317395525798202,160.0
