model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1079774394631385,0.2389581925235688,0.8119581341743469,0.8466856479644775,0.5084906220436096,0.7607834171503782,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1158048420399427,0.2413400404527783,0.8175967335700989,0.8447115421295166,0.5194512009620667,0.7567106879502534,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1137719669193029,0.2665430536493659,0.8065178394317627,0.8478749990463257,0.5111016631126404,0.7349999564886094,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1095647082105279,0.2479832092300057,0.8111214637756348,0.8474804162979126,0.5063155293464661,0.7596433649584651,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1115818256139755,0.2449651347473263,0.8155476450920105,0.8514429330825806,0.5018318891525269,0.7551737222075462,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1085845043510198,0.2379576039686799,0.822020947933197,0.8536308407783508,0.5112211108207703,0.7590286761522294,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1093622829392552,0.2551475361362099,0.8132629990577698,0.8510177731513977,0.5118975639343262,0.756535844989121,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1119353808462619,0.2393443549796939,0.8149409294128418,0.8524281978607178,0.509455680847168,0.7589251698926092,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1032951332628727,0.2338574209064245,0.8167411684989929,0.850217878818512,0.5184493660926819,0.7593569680303335,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1020721400901675,0.2628244295716285,0.8018031120300293,0.8548216223716736,0.500135064125061,0.7287444914132357,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1148528468981385,0.2594649937562645,0.8092250227928162,0.8502311110496521,0.4759093225002289,0.7386428393423558,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1079061895981431,0.2598431802168488,0.811408281326294,0.851524829864502,0.5003064870834351,0.7419843104481697,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1065107395499944,0.250319229401648,0.8197378516197205,0.8586089611053467,0.4979593753814697,0.7556889887154102,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1046169723570346,0.2424636063352227,0.8100879192352295,0.8519641757011414,0.5033074021339417,0.7492156402394176,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1075970408692956,0.2452112041972577,0.8142383694648743,0.8503214120864868,0.4946283996105194,0.7515616392716765,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1123641620576381,0.2404714807868004,0.809823215007782,0.8537927269935608,0.5093011856079102,0.7670620400458574,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1078222838789224,0.2498382352292537,0.8102414011955261,0.8492807149887085,0.5121635794639587,0.7540395545214414,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.104625705294311,0.2458710693195462,0.8131376504898071,0.8489810824394226,0.5123752951622009,0.7547084831632673,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.102191842123866,0.2522573543339967,0.8133482336997986,0.8528182506561279,0.5035136342048645,0.7432984893769026,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1076322181522846,0.2314342073537409,0.8073331713676453,0.8573155403137207,0.5124952793121338,0.7719841703400016,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1020946008712053,0.2555574607290327,0.8119711875915527,0.8566205501556396,0.505195140838623,0.7594752214103937,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.0971459655836224,0.2380949614942074,0.8096346855163574,0.8607692718505859,0.5038497447967529,0.7689419082552195,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.0945465016365051,0.2451513002067804,0.8101101517677307,0.8564106822013855,0.4938795864582062,0.7532091215252876,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.0993332501500845,0.2402776837721467,0.8076705932617188,0.8488290309906006,0.5013102889060974,0.7505180998146534,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1008619931340217,0.2348516649752855,0.8180168271064758,0.8533692955970764,0.4980865120887756,0.7720414519682527,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.10494622875005,0.2219806487485766,0.8216612935066223,0.854045569896698,0.4972342550754547,0.7694985426589847,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1009325084835291,0.2359116860479116,0.8219766020774841,0.845307469367981,0.4928569495677948,0.7514079249277711,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.0951298410072922,0.2516731157153845,0.8125061988830566,0.8499377965927124,0.5061396956443787,0.7540962199494243,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1020005503669381,0.2273198629170656,0.8131755590438843,0.851177453994751,0.4961099326610565,0.7783670916408301,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.0980258220806717,0.2523462300002574,0.8175106048583984,0.8456519246101379,0.5073925256729126,0.7572706001251936,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0951579701527953,0.2542693222872912,0.8093502521514893,0.8458542823791504,0.5023561716079712,0.7453005626425147,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.097737096697092,0.2448202020302415,0.8101060390472412,0.8391492962837219,0.4957067668437958,0.7617386914789677,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1028207417577505,0.2436408235877752,0.8117322325706482,0.8490535020828247,0.5079772472381592,0.7604910682886838,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.0974510786682367,0.2456107038259506,0.8068668842315674,0.8542395234107971,0.502773106098175,0.7500733948126436,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0983636560291051,0.2485731015913188,0.8080229759216309,0.8465943932533264,0.5154334306716919,0.7514908785745502,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0999336640536785,0.2449709289148449,0.8090827465057373,0.8512587547302246,0.5025887489318848,0.7553587636724115,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.0975427763536572,0.2390635841712355,0.8138429522514343,0.8538305163383484,0.5181477069854736,0.7656710910052061,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0945052921026945,0.2439921701699495,0.8119255900382996,0.8556166887283325,0.510572612285614,0.7545927679911256,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0968327045068144,0.2333829032629728,0.8145847916603088,0.8539883494377136,0.493602991104126,0.7582799710705876,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0993921596556901,0.2419827285781502,0.8177347779273987,0.8569493889808655,0.4917874336242676,0.7692883491888642,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0968350451812148,0.2381070188060403,0.8140571713447571,0.8522958159446716,0.4903038442134857,0.7680527321621775,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.101774023771286,0.2328572363965213,0.8173584938049316,0.8487129807472229,0.5124508738517761,0.7749237934872508,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0945664485916495,0.2392196299880743,0.819467306137085,0.8560963273048401,0.4702346920967102,0.7566430076211691,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.093300527818501,0.2213417761772871,0.8223681449890137,0.8582678437232971,0.4869706034660339,0.7820690899714827,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0927069200575351,0.2334870513156056,0.8276972770690918,0.8580694794654846,0.4928882420063019,0.7728299429267644,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0945823035389185,0.2431066944822669,0.8218076825141907,0.8576028347015381,0.5143611431121826,0.7597240879386663,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0951262129843235,0.2413193891197443,0.8260718584060669,0.8536020517349243,0.50432288646698,0.7667516408115626,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0931936882063746,0.2304610341414809,0.8229398131370544,0.8617300987243652,0.5115464925765991,0.7650183723121882,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.0991256781667471,0.225801856406033,0.8189343214035034,0.8599315881729126,0.4906206429004669,0.7751591313257813,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0923378422111272,0.2223874396272003,0.8176877498626709,0.8570601940155029,0.4884277284145355,0.7748257185518741,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0908114569634199,0.2386705439537763,0.8220221996307373,0.8610780835151672,0.5188865661621094,0.7653350799530745,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0954701555520296,0.225904897749424,0.8178364634513855,0.8617323040962219,0.5162569284439087,0.7651732988283038,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.094894619770348,0.2369608595594763,0.8164111971855164,0.8608993291854858,0.5073187351226807,0.7648601939342916,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0914828747883439,0.2472102000564336,0.8175941705703735,0.8586093783378601,0.5095426440238953,0.7693360828980803,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0888355715945363,0.2435799292102456,0.8144866824150085,0.8556948900222778,0.5099865198135376,0.7524752791970968,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0912617822736501,0.2242446884326636,0.8178407549858093,0.8548092842102051,0.5032982230186462,0.7837181043624878,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0912298177927732,0.2224410131201148,0.816893458366394,0.8573606610298157,0.5108065009117126,0.7762333368882537,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0949679748341441,0.222062158677727,0.818513810634613,0.8560009598731995,0.4993362724781036,0.7781489187665284,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0879379808157682,0.2336933612637221,0.8146008253097534,0.8590309619903564,0.4872478544712066,0.7716134013980627,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0900798160955309,0.2135113928094506,0.8154773712158203,0.8572518825531006,0.5149824023246765,0.7748253244534135,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0890341282263398,0.224467478133738,0.8200920820236206,0.8575449585914612,0.4978652000427246,0.7775694043934345,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0980171773955226,0.2318391404114663,0.8212288022041321,0.8622516393661499,0.5035603046417236,0.7657836841419339,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0862987085804343,0.224382836241275,0.8205711841583252,0.8602297902107239,0.5058860778808594,0.7770937098003924,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0891687761619687,0.244918664470315,0.8187436461448669,0.8608556389808655,0.4930048882961273,0.7528522825427353,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.0876091535389423,0.2347628098353743,0.8184122443199158,0.8600938320159912,0.4851768016815185,0.7613649863749743,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0904107975959777,0.2166895909979939,0.8173367381095886,0.8570477366447449,0.500255286693573,0.7777093178033829,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0836189122870564,0.2384396159648895,0.8121627569198608,0.8591287732124329,0.4925475716590881,0.766192590277642,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.087630851753056,0.2254052968136966,0.8216853141784668,0.8585779666900635,0.4949546754360199,0.7878153792396188,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.085468958094716,0.233255461230874,0.8235873579978943,0.8559333682060242,0.5083864331245422,0.7659466158598661,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.089942894205451,0.2244136387109756,0.8234133124351501,0.8609268665313721,0.4931128025054931,0.7734422260522842,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0863289405032992,0.215530138425529,0.8229538202285767,0.8567771911621094,0.5082690715789795,0.7843236245959997,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0832784616947174,0.2375608855113387,0.8155517578125,0.863527774810791,0.4825449585914612,0.7659647150337696,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0837456796318292,0.2104638015851378,0.8221574425697327,0.86034095287323,0.5152463316917419,0.793273222707212,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0854548747465014,0.2273055891133845,0.8178642392158508,0.8541077971458435,0.5127472877502441,0.7797931239008904,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0856452979147434,0.2233022437617182,0.8198724389076233,0.857674777507782,0.4995892941951751,0.7788719778507948,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0868737614899873,0.2219509520381689,0.8163530826568604,0.8599120378494263,0.5024722218513489,0.779334062486887,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0874425187706947,0.2322177607938647,0.8175140619277954,0.8631948828697205,0.5050693154335022,0.7752475360408425,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0902495724335312,0.2319392629340291,0.8236287832260132,0.8603847622871399,0.5093357563018799,0.7668242233246565,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0845780419930815,0.2319857524335384,0.8116255402565002,0.862130880355835,0.5012020468711853,0.7761800204962492,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0835388094559311,0.2196579179540276,0.8121107220649719,0.860878586769104,0.5086517333984375,0.7829106982424855,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0850990269705653,0.2241444173827767,0.8176559209823608,0.8565325736999512,0.5164666771888733,0.7740810549259186,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.0824219294264912,0.2375853092782199,0.8130942583084106,0.8592327237129211,0.5167828798294067,0.756666178368032,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0882938364148139,0.215727141033858,0.8127028942108154,0.8551954627037048,0.5039153695106506,0.7704418258368969,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0818871422484517,0.2336050039902329,0.8152710795402527,0.8591201901435852,0.514002799987793,0.7818401017040014,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0819961535185575,0.2443793834745884,0.8125163316726685,0.859885573387146,0.5052466988563538,0.7511796637251973,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0862802802026271,0.2351370460167527,0.812140703201294,0.8575636148452759,0.5192015767097473,0.7526876284554601,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0851564083620905,0.2394825038686394,0.8124595880508423,0.8613393306732178,0.4830673038959503,0.7592054768651724,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.0888329366594553,0.2338678546436131,0.8141384720802307,0.8598945140838623,0.5171146988868713,0.7693423908576369,249.0
