model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1301235422492027,0.2638089049607515,0.8077359795570374,0.8268574476242065,0.4849922657012939,0.7293058910220862,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.133991679623723,0.2494041312113404,0.8090671300888062,0.8207943439483643,0.4921385049819946,0.7431172227859497,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1270824589580297,0.2669023995101451,0.809217095375061,0.8269110918045044,0.4945551753044128,0.7252556221559644,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1317282247543335,0.2611056826636195,0.8078804612159729,0.8213444352149963,0.4914952516555786,0.7417722475528716,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1242372322082519,0.2550829938799143,0.806185781955719,0.8188701868057251,0.4888767600059509,0.7479667363315821,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1284294138848781,0.2689197712764144,0.8103085160255432,0.8230544924736023,0.4933039247989654,0.7322912589088082,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1266750142723322,0.2754865430295467,0.8093931078910828,0.8288206458091736,0.4967248737812042,0.7210106457397342,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1242297577857971,0.2572325986996293,0.8074804544448853,0.8290343284606934,0.5002456307411194,0.7387636113166809,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1228222361207008,0.2506782307103276,0.8080654740333557,0.8240781426429749,0.5013709664344788,0.7456141131743789,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1213805762678384,0.2448017439059913,0.813406765460968,0.8277806043624878,0.4982829988002777,0.7476043367385865,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1221748083084821,0.266659447029233,0.806190550327301,0.8289157748222351,0.4987523853778839,0.7367929875850677,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1203488735109567,0.2602086173743009,0.8076221346855164,0.824715793132782,0.4984423220157623,0.7384137044847012,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1203855229914188,0.2584067340567708,0.8061426281929016,0.8274288773536682,0.5019397735595703,0.7378258765488863,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1259403190761804,0.2569855435565114,0.8068374395370483,0.8262430429458618,0.504679799079895,0.7432176459953188,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1174271091073751,0.2631721616163849,0.8083206415176392,0.8222057223320007,0.4929612576961517,0.7349984765797853,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1153804964572191,0.2592801554128527,0.8116106986999512,0.8289603590965271,0.5020480751991272,0.7538026912510395,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.115975883603096,0.2438785016909241,0.8094699382781982,0.8273347616195679,0.5008229613304138,0.7489947208762169,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.125178834721446,0.2586745262891054,0.8046476244926453,0.8226129412651062,0.4957067668437958,0.7461714985221624,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1203619417548179,0.2524722249433398,0.8084149956703186,0.8279417157173157,0.4988506138324737,0.7610400320962072,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1213746078312397,0.2446025904640555,0.809532642364502,0.8287683129310608,0.4979391992092132,0.7746640262007713,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1187813083082437,0.267280546426773,0.8081499338150024,0.8282484412193298,0.4980188608169555,0.7380989791080356,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1213953250646591,0.2481226249784231,0.8108687400817871,0.8286952972412109,0.5043444633483887,0.7520025429874658,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1187262389808893,0.2474093728139996,0.807280421257019,0.8256868720054626,0.5048811435699463,0.7570440055429936,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1177608030289411,0.2418491888791322,0.8101174831390381,0.827370822429657,0.5016835927963257,0.756659974604845,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1195010298490524,0.2427695843577385,0.8093041777610779,0.8270511627197266,0.5030112266540527,0.7627912919968367,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1192596998438239,0.2492696079239249,0.8102660179138184,0.8265197277069092,0.5037519931793213,0.7480416881293058,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1197734919190406,0.2408365641534328,0.806163489818573,0.8246729969978333,0.4975702464580536,0.7572349461913108,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1217047870904207,0.2439562150835991,0.8106563091278076,0.8312640190124512,0.5033602118492126,0.7445126433670521,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1181269646435976,0.256138728223741,0.8112463355064392,0.8279293179512024,0.5026886463165283,0.7537484811991453,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1163294971734285,0.2579859368875623,0.8102512955665588,0.8245474100112915,0.5054981708526611,0.7515634871646761,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1170036536455154,0.2475583402812481,0.8120881915092468,0.8276746273040771,0.5004547238349915,0.7529831199347973,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1126136556267738,0.2607774545252323,0.812869668006897,0.8265119194984436,0.5070586204528809,0.7426661372557282,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1185342705249786,0.2490969461202621,0.8104416131973267,0.8276475667953491,0.5065671801567078,0.7514348639920354,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1138953200727701,0.2415314902365207,0.8132814168930054,0.827159583568573,0.5037867426872253,0.7599545139819384,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1154749592393636,0.2559504517167806,0.8123065829277039,0.8294366598129272,0.5005900263786316,0.7372979667782784,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.112699424251914,0.2447470254823565,0.8104856014251709,0.8271378874778748,0.5007395148277283,0.7596798516437411,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1184942132234573,0.2727728114649653,0.8112680315971375,0.8277377486228943,0.5074685215950012,0.7348926003649832,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1184332068264484,0.2494042007625103,0.8116392493247986,0.8269621133804321,0.5026530027389526,0.7478588978573679,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1183780864626169,0.2410684706829488,0.8122046589851379,0.8286416530609131,0.5056731104850769,0.7589646530151367,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1173871893435716,0.2379025644436478,0.8123166561126709,0.8275076150894165,0.5066909790039062,0.7588826225697994,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1161541647091508,0.2460349429398775,0.8102060556411743,0.8288943767547607,0.506809413433075,0.7627198054268957,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1123365798220038,0.2435436094924807,0.8110461235046387,0.8274835348129272,0.5064865946769714,0.7488365079835058,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1122004684060812,0.2585205412842333,0.8087060451507568,0.8258329033851624,0.5091646909713745,0.7499987240880728,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.112124282605946,0.247933880276978,0.8126455545425415,0.8260900378227234,0.5065266489982605,0.7501770997419953,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.111865723952651,0.2431260516121983,0.8120297193527222,0.8299253582954407,0.5023526549339294,0.7491499476507306,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1105675756931305,0.2487065516039729,0.8087409734725952,0.8268206119537354,0.5060389637947083,0.7536028819903732,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1138050889223814,0.2403955218195915,0.8098351955413818,0.8277707695960999,0.5015128254890442,0.754422091320157,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1191390306130051,0.2503935838676989,0.8116389513015747,0.8294551372528076,0.5035214424133301,0.7607697196304798,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1148565963283181,0.2460004512406885,0.8117085099220276,0.8282418251037598,0.5033621788024902,0.7569013669341802,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1133934064954519,0.252068538069725,0.8107436895370483,0.8296909928321838,0.5037295818328857,0.7371529771760106,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1131499297171831,0.2618771059066057,0.8101801872253418,0.828321099281311,0.5029526352882385,0.7511718924343586,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1155668041110038,0.2529059032723307,0.810248851776123,0.8281452655792236,0.5030441880226135,0.7433008965849877,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1151514816284179,0.2515405496954918,0.810563325881958,0.8289197683334351,0.5011151432991028,0.7484918725118042,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1251253560185432,0.2261369752883911,0.8085825443267822,0.8296378254890442,0.5046248435974121,0.7628817716240883,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1232224979251623,0.2389007199183106,0.8104131817817688,0.8317316174507141,0.5042566657066345,0.7551051383092999,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1211070515587925,0.2428300349786877,0.8130199909210205,0.8262220025062561,0.4952063262462616,0.7533589445054532,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1148462418839335,0.257501707598567,0.8103931546211243,0.8325378894805908,0.5020741820335388,0.7482053541019559,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1215223671495914,0.2547733110934496,0.8098133206367493,0.8303413391113281,0.4913975596427917,0.7535691077262163,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1131164311990141,0.2507168582081794,0.8091618418693542,0.8255454301834106,0.5050673484802246,0.7424370194971561,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1133945144712924,0.2411418390274048,0.8155169486999512,0.8397871255874634,0.5002899765968323,0.7538834012672305,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1131072226911783,0.2582994318567216,0.8127993941307068,0.8316333293914795,0.5040740966796875,0.7461042885109782,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1200489055365324,0.248293573744595,0.8114379644393921,0.8300087451934814,0.5027629137039185,0.7519239807873964,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1175619016587734,0.2556340061128139,0.8109089732170105,0.8353522419929504,0.5037005543708801,0.7478188528493046,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1151324100419878,0.2389197850972414,0.8181890845298767,0.8330009579658508,0.4998161494731903,0.7732137866318226,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1146527641266584,0.2544636659696698,0.8116651177406311,0.830278754234314,0.4876259863376617,0.7384800439327955,161.0
