model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1163015796244144,0.2432610048167407,0.8246766924858093,0.8339235782623291,0.4824001491069793,0.7513599788025022,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1105445395037531,0.2445133093558252,0.8264189958572388,0.836646318435669,0.4685796201229095,0.7507709497585893,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1135119771212339,0.2565400804951787,0.8231768012046814,0.8414764404296875,0.4945308864116668,0.7453705729171634,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1062472155690193,0.2365035067126155,0.8260198831558228,0.837646484375,0.5033586621284485,0.771890412196517,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1095584373548626,0.2344988753646612,0.8234983682632446,0.8374172449111938,0.4950220584869385,0.7692823582142592,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1152375869825482,0.2231598982214927,0.8271453976631165,0.8383622169494629,0.4917551279067993,0.7788274508714677,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1053525029867887,0.2485105389542877,0.8235896229743958,0.8469998836517334,0.5008867979049683,0.7524261627346277,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1088779439404606,0.2488873359560966,0.8259074687957764,0.8428566455841064,0.498672217130661,0.7513978797569871,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1098780436813831,0.2395765597745776,0.8272974491119385,0.842832624912262,0.5030949115753174,0.757702394425869,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1123683999106288,0.2364402318932116,0.8221195936203003,0.8443872928619385,0.4915007650852203,0.7598394667357207,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1116207124665379,0.2416436735726893,0.8240563273429871,0.8416191339492798,0.4993025660514831,0.7544091133400798,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1029575704038143,0.23803621198982,0.8239612579345703,0.8369830846786499,0.5022263526916504,0.7623267024755478,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1018938512727618,0.2414549669623374,0.8240464925765991,0.8387529253959656,0.4982128441333771,0.7577287071570754,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1091865327581763,0.2440117997303605,0.8207920789718628,0.8424701690673828,0.5035159587860107,0.754933735691011,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1050082527101039,0.2365393885225057,0.8244245648384094,0.842811107635498,0.5051818490028381,0.7570623699389398,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1016928102821111,0.2276030149310827,0.8216090202331543,0.8358862400054932,0.5120505690574646,0.7639866695925593,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1063570489361882,0.2320243268646299,0.8191015720367432,0.8343925476074219,0.498429387807846,0.7728407717868686,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1022229477763176,0.2276247280091047,0.8281747698783875,0.8474952578544617,0.504777729511261,0.7704361522197724,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1039911055937409,0.2402772435173392,0.8237285614013672,0.8416788578033447,0.4976468086242676,0.7670894871652126,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1053556364029646,0.2279755792208015,0.8258658051490784,0.8465681672096252,0.5001146197319031,0.7631053771451115,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1038209958001971,0.2356343447044492,0.8255273699760437,0.8539294600486755,0.4966106712818146,0.7722694962844252,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1082810301706194,0.2302454746328294,0.8303772807121277,0.8485101461410522,0.5100763440132141,0.7784698278829455,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1033619349822402,0.2202031890675425,0.827481746673584,0.8508848547935486,0.4990183115005493,0.7715880050510168,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1023318896442651,0.2416897168383002,0.8192898631095886,0.848206102848053,0.5162334442138672,0.769971149712801,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.0991908061131835,0.23503371944651,0.8223780989646912,0.8482022285461426,0.5146243572235107,0.7611053243279458,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.0989449667930603,0.241842429228127,0.8279421925544739,0.853861391544342,0.5156564712524414,0.7559194760397077,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1045082731544971,0.2237142964452505,0.8230211138725281,0.8500420451164246,0.5091731548309326,0.7710254762321711,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1016699239239096,0.2289407329261303,0.8325431942939758,0.8451926708221436,0.5193456411361694,0.7702746599540115,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.0974078210070729,0.2483126192912459,0.8323968648910522,0.8472486138343811,0.5190337896347046,0.7609246137738228,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1023800759017467,0.2478355824947357,0.8298168182373047,0.8350222706794739,0.5275270938873291,0.7671213267743587,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.0982118848338723,0.2357432439923286,0.8362186551094055,0.8440038561820984,0.5227060317993164,0.7611527479812503,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.0945980105921626,0.2301519843377173,0.8364316821098328,0.8406562209129333,0.5172240138053894,0.7831384737417102,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1027449878305196,0.2462307776510715,0.8291160464286804,0.8424802422523499,0.5121318101882935,0.7618373750895262,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1000136271491646,0.2344015704095363,0.8312881588935852,0.8456499576568604,0.5182933211326599,0.768269223049283,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.0965470479428768,0.2527851207926869,0.8296405076980591,0.8485932946205139,0.50599604845047,0.7537449592538178,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.0989252214506268,0.2348596841096878,0.8411914110183716,0.8465186357498169,0.521284282207489,0.76359369430691,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1027918633073568,0.252754433080554,0.8243985772132874,0.8445150852203369,0.5253628492355347,0.7556495747342706,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.0961440388485789,0.2174020243622362,0.8254023194313049,0.8513284921646118,0.5355873703956604,0.7798038287088275,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.0960907362401485,0.2333514586836099,0.8302187919616699,0.8532862067222595,0.5193096399307251,0.7701831061765552,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.0933271354064345,0.2310012141987681,0.8336870670318604,0.8495327234268188,0.5267687439918518,0.7748561897873878,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.0988303541392087,0.2361456420645117,0.8340243697166443,0.8479905724525452,0.5236197113990784,0.7650008067488671,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.0963172869384288,0.2364427865296602,0.8362480998039246,0.8484289050102234,0.5163672566413879,0.7721885739639401,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.0957487005367875,0.2309410963766276,0.8291432857513428,0.8532243371009827,0.5122794508934021,0.7732003086432815,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.0926832884550094,0.2232114665582776,0.8285983800888062,0.8563278913497925,0.5086749196052551,0.7743695084005594,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.0956343220546841,0.2340785671398043,0.8243759274482727,0.8552032709121704,0.5127391815185547,0.7687578282877803,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.0948060746490955,0.229078357014805,0.8338647484779358,0.8502302765846252,0.5176371335983276,0.7703666402027011,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.0924493830278515,0.2244994447380304,0.823566198348999,0.8479129076004028,0.5186681151390076,0.7709367294237017,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.0938066526129841,0.234050758332014,0.8226509094238281,0.8483210206031799,0.5092794299125671,0.7639028353989125,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.092624020576477,0.2397820454463362,0.825102686882019,0.8492616415023804,0.5174183249473572,0.7671845986694097,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.0913018748909235,0.2228331982158124,0.8267719745635986,0.852263867855072,0.5223894119262695,0.7839662430807948,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.0952643688395619,0.2276828684285283,0.826394259929657,0.8544590473175049,0.5145571231842041,0.7725947185233235,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.0866240117698907,0.2234177715703845,0.8245185613632202,0.8540487885475159,0.5043268799781799,0.7813166208192706,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.0885217744484543,0.247359445169568,0.8251526355743408,0.8581621050834656,0.5149807333946228,0.7634751669690013,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.0957090331241488,0.229666365776211,0.8197790384292603,0.8468731641769409,0.5127023458480835,0.7678532007709146,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.0916704993322491,0.2459065654315054,0.8203151226043701,0.8566243648529053,0.5015648007392883,0.7573202853649854,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.0920622380822897,0.2373682711832225,0.8172426819801331,0.8563523888587952,0.5074485540390015,0.7579430266842246,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.0899558725580573,0.2309051254205405,0.815115213394165,0.8484222292900085,0.4819923043251037,0.765156057626009,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.0915916003286838,0.2192436528857797,0.8309828042984009,0.8501941561698914,0.487295538187027,0.7839376827701926,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.0926640755310654,0.248931770324707,0.8312141299247742,0.852020800113678,0.4889180660247803,0.7518303290009498,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.0868533254787325,0.2204999968037009,0.8274238705635071,0.8579509854316711,0.502151370048523,0.7794608937203884,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.0876460201665759,0.2383435821719467,0.8356097936630249,0.8493508696556091,0.4984090626239776,0.7759459255635739,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.0834864970296621,0.2252198771573603,0.8262508511543274,0.8540788292884827,0.4994780421257019,0.7696108784899116,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.0891101860627532,0.229097973704338,0.8349794745445251,0.8464221358299255,0.5043113231658936,0.7774616372585297,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.0887114085629582,0.2277245733514428,0.8275103569030762,0.8612688183784485,0.5042343735694885,0.7772146449983119,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.08232785359025,0.2229444372095167,0.8329241275787354,0.855421245098114,0.4981160461902618,0.7680708491802215,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.0862226113304495,0.2221123469434678,0.8360855579376221,0.8538466095924377,0.5070918798446655,0.772657809201628,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.0902005283534526,0.2301593434438109,0.8205190896987915,0.8543914556503296,0.5051203966140747,0.7735059468075633,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.0854403660073876,0.2246313889324665,0.8333448767662048,0.8533630967140198,0.5036001801490784,0.783994744643569,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.0862058492004871,0.2161815578863024,0.8350414037704468,0.8586952090263367,0.5265724062919617,0.785136674568057,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.0865225922316312,0.2217225280031561,0.8279162645339966,0.8595864176750183,0.5163766145706177,0.773095599450171,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.0864324537292122,0.2234189387410879,0.8292394876480103,0.8590786457061768,0.5110303163528442,0.7788473978638649,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.0863755585625767,0.2325866663642227,0.8270740509033203,0.8531144857406616,0.5189498066902161,0.7723190199024975,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.0823903738707304,0.2327106991037726,0.829450786113739,0.8505837917327881,0.5086268782615662,0.7846754303015768,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.0902308313176036,0.2373924733139574,0.8244945406913757,0.8566811084747314,0.5232046842575073,0.7615347423031926,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.0864503306522965,0.2038078596629202,0.8255964517593384,0.8487529754638672,0.5067049860954285,0.78628104981035,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.0882234313338995,0.2244473159126937,0.8267130255699158,0.8515421152114868,0.5058013796806335,0.7666965346038341,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.0827273540198803,0.2228253142163157,0.8321635723114014,0.8564960956573486,0.5019126534461975,0.7770654106885195,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.0891759047657251,0.2279512948915362,0.8341792225837708,0.8555968403816223,0.5049318075180054,0.7821200052835047,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.0810932633653283,0.2259731036238372,0.8353639245033264,0.8566029071807861,0.5097891092300415,0.7760196032002569,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.0917802019789815,0.2113636785000562,0.8367631435394287,0.8520148992538452,0.5100845098495483,0.8005950502678751,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.0905660802870988,0.2058579090982675,0.8343610167503357,0.8517217040061951,0.5140151381492615,0.7842563522607088,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.083392035998404,0.2232036336511373,0.8373756408691406,0.8496403694152832,0.5070597529411316,0.7752218402177096,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.0860108003765344,0.228214980456978,0.8354797959327698,0.8566319942474365,0.5015621185302734,0.7659793825820088,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.0817989468201994,0.2268247615545988,0.8358868360519409,0.8562821745872498,0.5069762468338013,0.7768718014657497,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.0830423351749777,0.2343715887144208,0.8329275250434875,0.8593810796737671,0.51607745885849,0.7667761475592851,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.0808050939440727,0.2193870080448687,0.831011176109314,0.8529156446456909,0.5136080980300903,0.7768492858856917,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.0833259981125593,0.2285269242897629,0.8298840522766113,0.8533580899238586,0.5112614035606384,0.7696369734779,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.08590301483869553,0.21636267207562923,0.835319995880127,0.8540358543395996,0.5272424221038818,0.7865544971451164,249.0
