model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1513079315423965,0.2489938359707594,0.7967600226402283,0.8324487209320068,0.4483471810817718,0.7522442385181785,159.0
DeepLab,cuda,[9.95011828858279e-06],8,300,False,0.1390491795539856,0.2558218754082918,0.7987022399902344,0.8325162529945374,0.441842257976532,0.7413395681977273,160.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1536095398664474,0.2383046333864331,0.8139139413833618,0.8461014628410339,0.4376571774482727,0.7581171458959579,161.0
DeepLab,cuda,[9.92554663077387e-06],8,300,False,0.1542954510450363,0.2434765218384564,0.8135887980461121,0.8272085785865784,0.4364631474018097,0.7537469927035272,162.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1450500547885894,0.2521977791562676,0.8037826418876648,0.8349395990371704,0.4369639158248901,0.740944140329957,163.0
DeepLab,cuda,[9.89611405310883e-06],8,300,False,0.1391360360383987,0.2423160840943455,0.8135709166526794,0.8402100205421448,0.4420121908187866,0.7501319014281035,164.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1391661310195923,0.2472326539829373,0.8102367520332336,0.8426427245140076,0.4384149014949798,0.7484701079875231,165.0
DeepLab,cuda,[9.861849601988384e-06],8,300,False,0.1409365570545196,0.2432065413147211,0.8101077079772949,0.8346560597419739,0.4503905177116394,0.7551803809776902,166.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1479469811916351,0.247705389894545,0.7984709143638611,0.8368322849273682,0.4261347353458404,0.7487984730675816,167.0
DeepLab,cuda,[9.822787092288991e-06],8,300,False,0.1372981911897659,0.2339405488595366,0.8132226467132568,0.8420120477676392,0.4332703649997711,0.7691485315561295,168.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1395052736997604,0.2368637126311659,0.8137559294700623,0.8449992537498474,0.4353169798851013,0.760327353477478,169.0
DeepLab,cuda,[9.778965073991652e-06],8,300,False,0.1448988753557205,0.2356266137957573,0.8147003054618835,0.8323493003845215,0.4328659176826477,0.7601521256566047,170.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1346999228000641,0.2394507864117622,0.8131927251815796,0.8501818776130676,0.4295347929000854,0.757806525863707,171.0
DeepLab,cuda,[9.730426794137727e-06],8,300,False,0.130710791349411,0.2268810210563242,0.8189457058906555,0.8360843062400818,0.4196230471134186,0.7678398594260216,172.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1352366697788238,0.2360798645764589,0.8169522881507874,0.8464459776878357,0.4528739750385284,0.7647405723109841,173.0
DeepLab,cuda,[9.677220154149338e-06],8,300,False,0.1408597952127456,0.2375924914702773,0.8175629377365112,0.8436743021011353,0.4537134766578674,0.7631004966050386,174.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1291532790660858,0.2341054908931255,0.8191025257110596,0.8437628149986267,0.4451898038387298,0.7644672335684299,175.0
DeepLab,cuda,[9.619397662556434e-06],8,300,False,0.1425243812799453,0.2344728479161858,0.819470226764679,0.8454775214195251,0.4485184848308563,0.7614974072948099,176.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1293817514181137,0.2363245693594217,0.8237401843070984,0.8464339971542358,0.4667986631393432,0.7559570196270943,177.0
DeepLab,cuda,[9.557016383177226e-06],8,300,False,0.135947123169899,0.2344945669174194,0.8154803514480591,0.8437044620513916,0.4603976309299469,0.7609274102374911,178.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1205304360389709,0.2290952809900045,0.8198555111885071,0.8501867055892944,0.4731210470199585,0.7688394167646766,179.0
DeepLab,cuda,[9.490137878803078e-06],8,300,False,0.1263810276985168,0.238555865176022,0.8217933773994446,0.8527343273162842,0.47205251455307,0.7571200098469854,180.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.128614302277565,0.24424076449126,0.8178441524505615,0.8472721576690674,0.4240719079971313,0.7527109868451953,181.0
DeepLab,cuda,[9.418828150443469e-06],8,300,False,0.1275743466615677,0.2285372903943061,0.8257557153701782,0.8427302837371826,0.4211727976799011,0.7753859164565802,182.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1344149482250213,0.2249164256080985,0.8207733035087585,0.8509030938148499,0.4413250982761383,0.7693414099141955,183.0
DeepLab,cuda,[9.343157572190957e-06],8,300,False,0.129115679860115,0.2307691205665469,0.8209347724914551,0.8482698202133179,0.4348571598529815,0.7645442879945039,184.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1301299262046814,0.231429289355874,0.813835620880127,0.8344563841819763,0.4458349049091339,0.7656406645104289,185.0
DeepLab,cuda,[9.263200821770462e-06],8,300,False,0.1292496585845947,0.2412553477287292,0.8181842565536499,0.850623607635498,0.4605976343154907,0.7600846899300814,186.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1273503750562667,0.2257745454087853,0.8251621127128601,0.8539620041847229,0.4649097621440887,0.783015714995563,187.0
DeepLab,cuda,[9.179036806841352e-06],8,300,False,0.1361338907480239,0.2258249236643314,0.8224698901176453,0.8515366315841675,0.4519813954830169,0.7792960203438997,188.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.1326498836278915,0.2370838885009288,0.8200299143791199,0.8462303876876831,0.4415598809719085,0.7560559851676225,189.0
DeepLab,cuda,[9.090748587125118e-06],8,300,False,0.1279101294279098,0.2245125130191445,0.8223617076873779,0.8456652760505676,0.469849944114685,0.7769701220467686,190.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.1334146761894226,0.218378038406372,0.825876772403717,0.8456645011901855,0.4441183805465698,0.785532593280077,191.0
DeepLab,cuda,[8.998423292435455e-06],8,300,False,0.1278399264812469,0.2304687226936221,0.820786714553833,0.8570154309272766,0.4386550486087799,0.7670320235565304,192.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.1212842679023742,0.2191025503724813,0.8200773596763611,0.8560619950294495,0.4440314173698425,0.7836683085933328,193.0
DeepLab,cuda,[8.902152036691649e-06],8,300,False,0.1378120142221451,0.227175261452794,0.8179395794868469,0.8584900498390198,0.4372555017471313,0.7693015920743347,194.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1222630357742309,0.2168710394576191,0.8209693431854248,0.8506314754486084,0.459737628698349,0.7818401985615492,195.0
DeepLab,cuda,[8.802029828000157e-06],8,300,False,0.1329874008893966,0.2159620229899883,0.8282743692398071,0.8487567901611328,0.455727607011795,0.7805342924967408,196.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.1274381321668624,0.2234498884528875,0.8225430846214294,0.8492202162742615,0.4458356201648712,0.7732887348160148,197.0
DeepLab,cuda,[8.698155474893048e-06],8,300,False,0.1333359092473983,0.2281930943205952,0.82375168800354,0.8560625314712524,0.4561850130558014,0.77111676055938,198.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.1342942780256271,0.2266920503601431,0.8232572674751282,0.855617344379425,0.4723394215106964,0.7720673751831055,199.0
DeepLab,cuda,[8.590631488815945e-06],8,300,False,0.1230164885520935,0.2419703176990151,0.8195846676826477,0.8516128659248352,0.4378492534160614,0.7501564821973443,200.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1317915952205658,0.2311349362879991,0.8240474462509155,0.8538921475410461,0.4841466546058655,0.7647913850098849,201.0
DeepLab,cuda,[8.479563982961572e-06],8,300,False,0.1259388011693954,0.2395059183239936,0.820964515209198,0.8525393009185791,0.4737643897533417,0.7604491158947349,202.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1234671181440353,0.2330476605147123,0.8184792399406433,0.8523823022842407,0.4563810527324676,0.7612467020191253,203.0
DeepLab,cuda,[8.365062567548868e-06],8,300,False,0.1275870078802108,0.2323393554240465,0.8301979899406433,0.8514896631240845,0.4751657843589782,0.7628416556492448,204.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1236457413434982,0.2178912215679884,0.8205233216285706,0.847291111946106,0.451984703540802,0.7970955206081272,205.0
DeepLab,cuda,[8.24724024165092e-06],8,300,False,0.122696064710617,0.2362934609130025,0.8151233792304993,0.8390548825263977,0.4408045411109924,0.7655567767098546,206.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.127389794588089,0.2148708215355873,0.8148220777511597,0.8396755456924438,0.4498139321804046,0.7874823066219687,207.0
DeepLab,cuda,[8.126213281678527e-06],8,300,False,0.122602601647377,0.2395700937509536,0.8116055130958557,0.8470266461372375,0.448495090007782,0.7598657910525799,208.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1253235751390457,0.2364930258691311,0.8195479512214661,0.8356368541717529,0.440090924501419,0.7621937132626772,209.0
DeepLab,cuda,[8.002101126629422e-06],8,300,False,0.1231436240673065,0.2254255607165396,0.8070662021636963,0.8329210877418518,0.456717848777771,0.7837417440488934,210.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1105623322725296,0.2147603780403733,0.819203794002533,0.838448166847229,0.4576991200447082,0.7840177204832435,211.0
DeepLab,cuda,[7.875026260216395e-06],8,300,False,0.1256127655506134,0.2137931035459041,0.8246283531188965,0.8513665199279785,0.4655900597572326,0.7891648840904236,212.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1133945715427398,0.2262924822047352,0.8222495913505554,0.8517338037490845,0.4466834664344787,0.7708600602298975,213.0
DeepLab,cuda,[7.74511408999066e-06],8,300,False,0.1189934438467025,0.2175224367901682,0.827883780002594,0.8452931046485901,0.4790252447128296,0.7900655530393124,214.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.124272871017456,0.2223338894546032,0.8231678605079651,0.849098801612854,0.4639362096786499,0.7897215462476015,215.0
DeepLab,cuda,[7.612492823579744e-06],8,300,False,0.1147668498754501,0.2351535050570964,0.8178756833076477,0.8412235975265503,0.4482810795307159,0.7623041152954102,216.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.119842904806137,0.2279963241890072,0.822780966758728,0.8471133708953857,0.4632736444473266,0.7673649031668901,217.0
DeepLab,cuda,[7.477293342162038e-06],8,300,False,0.1200465154647827,0.2343690126389265,0.8201706409454346,0.8473488688468933,0.4718903601169586,0.7745813205093145,218.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1117261576652526,0.2172936470434069,0.8226105570793152,0.8482580780982971,0.472057580947876,0.7820926320925354,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,300,False,0.1203249514102935,0.216172347124666,0.830324649810791,0.854905903339386,0.4676722586154938,0.7828625179827213,220.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1083046770095825,0.2007523363269865,0.837505042552948,0.8535634875297546,0.4815951287746429,0.7983856452442706,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,300,False,0.1103821766376495,0.2065364181064069,0.834850013256073,0.8519387245178223,0.4738657772541046,0.7958701762929559,222.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1042650634050369,0.2226012891903519,0.8267334699630737,0.8496958017349243,0.4594802856445312,0.7764719661325217,223.0
DeepLab,cuda,[7.057571793025545e-06],8,300,False,0.1156975734233856,0.2162713900953531,0.8282626271247864,0.8488026261329651,0.454727292060852,0.7825284719839692,224.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1157601600885391,0.2145560422167182,0.8285279870033264,0.8413553833961487,0.4645869731903076,0.7832230466976762,225.0
DeepLab,cuda,[6.913417161825449e-06],8,300,False,0.1135042858123779,0.2109521440044045,0.8270831108093262,0.8432941436767578,0.4649598896503448,0.7882588772103191,226.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1188808941841125,0.2178194217570126,0.8268084526062012,0.8537614345550537,0.4524752199649811,0.7849991282261908,227.0
DeepLab,cuda,[6.767374218896286e-06],8,300,False,0.1170432806015014,0.223899492919445,0.8248809576034546,0.8595196604728699,0.4628399312496185,0.7736768452078104,228.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1137051993608474,0.2366345698013901,0.8191073536872864,0.8557766675949097,0.4427623450756073,0.7543748513609171,229.0
DeepLab,cuda,[6.619587090990748e-06],8,300,False,0.1171610307693481,0.225623983554542,0.824857771396637,0.8534252643585205,0.4430980384349823,0.769603430069983,230.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1142132526636123,0.2051225643232465,0.8286556005477905,0.8552577495574951,0.4473961889743805,0.7981195431575179,231.0
DeepLab,cuda,[6.470201626161521e-06],8,300,False,0.1074228209257125,0.2141904725134372,0.8259881734848022,0.8539450168609619,0.4363057315349579,0.7862959921360015,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.114643405675888,0.2267487285286188,0.8286328911781311,0.8584587574005127,0.4371136724948883,0.7717605036124587,233.0
DeepLab,cuda,[6.319365249826864e-06],8,300,False,0.1067281204462051,0.22863729596138,0.8287073373794556,0.8583583235740662,0.4325026571750641,0.7704734362661838,234.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1114620041847229,0.2082057023048401,0.835465669631958,0.8569866418838501,0.4445611536502838,0.7884933987632394,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,300,False,0.1090750849246978,0.2242599041201174,0.824623167514801,0.8568351864814758,0.4133174419403076,0.7766904132626951,236.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1114503097534179,0.2196459846198558,0.8281185030937195,0.8531420230865479,0.415280133485794,0.7900799373164773,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,300,False,0.1094630950689315,0.2232465729489922,0.8292898535728455,0.8570109009742737,0.4318086206912994,0.773973360285163,238.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1182074725627899,0.228267743550241,0.8309803605079651,0.8600609302520752,0.4424719512462616,0.7676787918806076,239.0
DeepLab,cuda,[5.859645501397048e-06],8,300,False,0.1033575338125228,0.2149952900409698,0.8280167579650879,0.8587607741355896,0.4423421323299408,0.7832012527808547,240.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1030366116762161,0.2150631981529295,0.8356932997703552,0.8593015074729919,0.4372337460517883,0.7892127577029169,241.0
DeepLab,cuda,[5.704506159687915e-06],8,300,False,0.1085062503814697,0.2060709685087204,0.8253584504127502,0.8557083010673523,0.4272605776786804,0.7987024674192071,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1149581879377365,0.2392364586144685,0.8254041075706482,0.8494724035263062,0.4448040425777435,0.7598242103680968,243.0
DeepLab,cuda,[5.548671555455227e-06],8,300,False,0.1116943079233169,0.2180065045505762,0.8240745067596436,0.8518530130386353,0.4415221214294433,0.7805368908494711,244.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.10575688123703,0.2211882209964096,0.8218773603439331,0.8510022163391113,0.4276449382305145,0.7864782054163515,245.0
DeepLab,cuda,[5.392295478639226e-06],8,300,False,0.1018249523639679,0.2216700764372944,0.8185904622077942,0.8506728410720825,0.4344267547130584,0.7841937014833092,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1082255405187606,0.2251748967915773,0.8173544406890869,0.8544708490371704,0.4008925557136535,0.7809196304157376,247.0
DeepLab,cuda,[5.235532253548213e-06],8,300,False,0.1063587313890457,0.2216141086444258,0.8263885974884033,0.8572639226913452,0.4226462841033935,0.7725246423855424,248.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.1075637978315353,0.2208912243694067,0.8299957513809204,0.8580746650695801,0.4123781025409698,0.7770533753186464,249.0
DeepLab,cuda,[5.078536586559104e-06],8,300,False,0.1020399034023284,0.2171012485027313,0.8273636102676392,0.8595865368843079,0.4490066170692444,0.7811016627401114,250.0
DeepLab,cuda,[5e-06],8,300,False,0.1055699527263641,0.2271466566622257,0.8203877210617065,0.8546218872070312,0.4284865856170654,0.7740324858948588,251.0
DeepLab,cuda,[4.921463413440898e-06],8,300,False,0.1029440003633499,0.2245807162486016,0.8236086964607239,0.8595448136329651,0.4369921088218689,0.77088524017483,252.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.1033150881528854,0.2183256654441356,0.8294664621353149,0.859712541103363,0.4380331337451935,0.7838971156999469,253.0
DeepLab,cuda,[4.7644677464517874e-06],8,300,False,0.1033339965343475,0.208678135164082,0.837795615196228,0.861626148223877,0.4511855840682983,0.7886226182803512,254.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1009495103359222,0.2167591487243771,0.8352352976799011,0.8561480045318604,0.4430150091648102,0.7824562284350395,255.0
DeepLab,cuda,[4.6077045213607765e-06],8,300,False,0.0960638666152954,0.2228394538536667,0.8310632109642029,0.8562265634536743,0.4432549476623535,0.7765871572867036,256.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1073479747772216,0.2175562326237559,0.8295974731445312,0.8621625304222107,0.4431934654712677,0.7806938130781055,257.0
DeepLab,cuda,[4.451328444544774e-06],8,300,False,0.0951321518421173,0.2138294796273112,0.8315339684486389,0.8617618680000305,0.452913373708725,0.7866831031069159,258.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1081044262647628,0.2230017158389091,0.8267163634300232,0.8564950823783875,0.4482266306877136,0.7740025727264583,259.0
DeepLab,cuda,[4.295493840312088e-06],8,300,False,0.1034339195489883,0.2076243839040398,0.8298001289367676,0.8487812876701355,0.4391264319419861,0.7945939714461565,260.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1021531510353088,0.2181500350311398,0.825661301612854,0.8562045097351074,0.4274596273899078,0.7821656755357981,261.0
DeepLab,cuda,[4.140354498602952e-06],8,300,False,0.1060088461637497,0.2175145028159022,0.8234856128692627,0.8540880680084229,0.4351199269294739,0.7870012480765581,262.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0998506492376327,0.218984841145575,0.8254187107086182,0.8546837568283081,0.4365916848182678,0.7853757418692112,263.0
DeepLab,cuda,[3.986063523217438e-06],8,300,False,0.0995478099584579,0.2087350499629974,0.8284698724746704,0.8578445911407471,0.4458356499671936,0.7917581558413803,264.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1073550176620483,0.2083468279987573,0.830809473991394,0.8507837653160095,0.4263384640216827,0.7905480609461665,265.0
DeepLab,cuda,[3.832773180720472e-06],8,300,False,0.0984616714715957,0.2176696164533496,0.8278844356536865,0.8508805632591248,0.4033018350601196,0.7808681503310799,266.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1090847951173782,0.212255241535604,0.8325656056404114,0.8541703820228577,0.4239059090614319,0.794646831303835,267.0
DeepLab,cuda,[3.680634750173136e-06],8,300,False,0.0994915580749511,0.2070353713259101,0.8386164903640747,0.8599036931991577,0.4484576284885406,0.7943397975713015,268.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0978813117742538,0.219541449137032,0.8333173990249634,0.8518805503845215,0.4571229219436645,0.7744060263410211,269.0
DeepLab,cuda,[3.5297983738384813e-06],8,300,False,0.1035033720731735,0.2156613610312342,0.8319211006164551,0.8557869791984558,0.4502727389335632,0.7822021010145546,270.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1007547307014465,0.2143522014096379,0.829700767993927,0.8575444221496582,0.459912896156311,0.7856487383693457,271.0
DeepLab,cuda,[3.380412909009253e-06],8,300,False,0.0965959846973419,0.2162981582432985,0.8345019817352295,0.8573477864265442,0.4586291313171386,0.7795646632090211,272.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1056234693527221,0.2151597638241946,0.8270193338394165,0.857680082321167,0.438774973154068,0.794192707836628,273.0
DeepLab,cuda,[3.2326257811037154e-06],8,300,False,0.1013279575109481,0.2155971875786781,0.8291842937469482,0.8520061373710632,0.4498951137065887,0.780996995382011,274.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1033841782808303,0.2202623881399631,0.8260741233825684,0.8570544719696045,0.4443584382534027,0.7770024889707565,275.0
DeepLab,cuda,[3.0865828381745528e-06],8,300,False,0.0916187423467636,0.2125405199825763,0.8359337449073792,0.8558328151702881,0.4508750736713409,0.7880407414957881,276.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0892961698770523,0.2090678292326629,0.8326939940452576,0.8571706414222717,0.4586623907089233,0.7899149884469807,277.0
DeepLab,cuda,[2.9424282069744564e-06],8,300,False,0.102341433763504,0.2057303753308952,0.8340043425559998,0.8577677011489868,0.4617629945278168,0.7947496058978141,278.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1044532686471939,0.2039052825421095,0.8351253271102905,0.8548177480697632,0.4718263149261474,0.7996819773688912,279.0
DeepLab,cuda,[2.800304150720424e-06],8,300,False,0.092864362001419,0.2062502084299922,0.8352245092391968,0.8579114675521851,0.4656167030334472,0.7907466982677579,280.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0916409760713577,0.2160335381329059,0.8306213617324829,0.8583213090896606,0.4614591300487518,0.7820038473978639,281.0
DeepLab,cuda,[2.6603509286971342e-06],8,300,False,0.1033895313739776,0.2269465836882591,0.8285773992538452,0.8526145219802856,0.4465520679950714,0.7687344785034657,282.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0931476056575775,0.1969067280739546,0.8356124758720398,0.8562406301498413,0.4545342326164245,0.8067795886471868,283.0
DeepLab,cuda,[2.5227066578379624e-06],8,300,False,0.1025396698713302,0.2057960185036063,0.8303104639053345,0.8560766577720642,0.4726897180080414,0.7946489953994751,284.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.1020252084732055,0.2044259009137749,0.8343757390975952,0.8568472266197205,0.4739157557487488,0.7920927299559116,285.0
DeepLab,cuda,[2.387507176420256e-06],8,300,False,0.0934073603153228,0.2121714206039905,0.8336601853370667,0.8577625751495361,0.463367223739624,0.7819683341309428,286.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0941408234834671,0.2088131899014115,0.8327993750572205,0.8577867150306702,0.4624007940292358,0.7960762703418731,287.0
DeepLab,cuda,[2.254885910009341e-06],8,300,False,0.1002134078741073,0.2097434476017952,0.8332949280738831,0.8587122559547424,0.4659438729286194,0.7903483951464295,288.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.1007934200763702,0.2165081423334777,0.8339299559593201,0.8602913022041321,0.464819073677063,0.7800505840778351,289.0
DeepLab,cuda,[2.1249737397836072e-06],8,300,False,0.1008349537849426,0.2193408860266208,0.8288187384605408,0.8587819933891296,0.4679375886917114,0.7783322410658002,290.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0995397913455963,0.2144794539362192,0.830305278301239,0.8569156527519226,0.4619555175304413,0.7826875783875584,291.0
DeepLab,cuda,[1.9978988733705807e-06],8,300,False,0.0935022938251495,0.2142367981001735,0.832689642906189,0.8574903607368469,0.4722802937030792,0.7812776179984212,292.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0976638376712799,0.2171798690408468,0.8310042023658752,0.8585978746414185,0.4755163490772247,0.7770308482646942,293.0
DeepLab,cuda,[1.8737867183214743e-06],8,300,False,0.0949251109361648,0.2213689266890287,0.8331432938575745,0.8584548830986023,0.4671281576156616,0.7731590298935771,294.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0945752531290054,0.2153257737681269,0.8317931294441223,0.8560000061988831,0.4651156961917877,0.7821368639543652,295.0
DeepLab,cuda,[1.7527597583490825e-06],8,300,False,0.0989970654249191,0.212255378998816,0.8294732570648193,0.8584979176521301,0.4583536386489868,0.7857974744960665,296.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0933840161561966,0.2097695275023579,0.8302871584892273,0.8556185364723206,0.4707483649253845,0.7882810707390309,297.0
DeepLab,cuda,[1.634937432451133e-06],8,300,False,0.0917604434490203,0.2101529666036367,0.8312847018241882,0.8561522960662842,0.4739151298999786,0.7869532753899693,298.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.09110291302204132,0.2216602387279272,0.8313643932342529,0.8564177751541138,0.468269944190979,0.7739779977872968,299.0
