model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.3768332082033157,0.4628133161365986,0.7596604228019714,0.7614421248435974,0.3506235480308532,0.5274595607817173,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.3666020058095455,0.4479927191138267,0.7598735094070435,0.7780020833015442,0.3306917548179626,0.5400772361457348,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.3465788605809212,0.4407182089984417,0.7713184952735901,0.7725483775138855,0.3655070066452026,0.5481904675066471,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.342300958186388,0.4368717961013317,0.774169921875,0.7832391262054443,0.3506470918655395,0.553978205025196,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.3277783447504043,0.4271782331168651,0.7644151449203491,0.7766688466072083,0.3662072122097015,0.5612491951882839,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3200258201360702,0.4100938826799393,0.7722833752632141,0.7876191139221191,0.3654709756374359,0.5830407775938511,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3098254173994064,0.4138583734631538,0.7765527367591858,0.7987973093986511,0.3722197115421295,0.575917729884386,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3060039572417736,0.3893653744459152,0.7829031348228455,0.7949463725090027,0.3791020512580871,0.6025023560225964,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.2939223618805408,0.3961151054501533,0.7884722948074341,0.7967857122421265,0.3826496601104736,0.5930913276225329,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.2853703384101391,0.3887011711299419,0.7922123670578003,0.8007725477218628,0.3892594873905182,0.600411296337843,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.2947093629837036,0.3900011257827282,0.7853567600250244,0.7983404397964478,0.3857070803642273,0.6034765454381704,23.0
DeepLab,cuda,[1e-05],8,250,False,0.7628368729352951,0.7005912101268769,0.407027930021286,0.4397130608558655,0.1389889121055603,0.4381245300173759,0.0
DeepLab,cuda,[1e-05],8,250,False,0.7001817268133164,0.6572558626532554,0.5133508443832397,0.5327927470207214,0.1984110474586486,0.4042811214923858,1.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.660231676697731,0.6295580753684044,0.5385577082633972,0.5620347857475281,0.2292883098125457,0.4023943766951561,2.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.621664060652256,0.6015474230051041,0.5996266007423401,0.6138827204704285,0.2488913834095001,0.4064010217785835,3.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.5866044813394546,0.5836876094341278,0.670845091342926,0.6658788919448853,0.2427470535039901,0.413501989543438,4.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.5619369021058083,0.5661624085903167,0.665495753288269,0.6657216548919678,0.2603103518486023,0.431153513789177,5.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.5370886996388435,0.5632166296243668,0.6615426540374756,0.6608693599700928,0.2670373320579529,0.4390151929855347,6.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.5179639956355095,0.5434258469939232,0.6951066851615906,0.6896076798439026,0.2731829583644867,0.450047325193882,7.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.4938858041167259,0.522953354716301,0.735944926738739,0.7191336154937744,0.3224920630455017,0.4707772967219352,8.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.4819950768351554,0.5194780285656452,0.7178303003311157,0.7068006992340088,0.3193955421447754,0.4743113699555397,9.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.4559648221731185,0.515560746639967,0.7577472925186157,0.7483885884284973,0.3223272860050201,0.4734107938408851,10.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.4480359438061714,0.509521981626749,0.7566697597503662,0.743853747844696,0.3195110857486725,0.4797751635313034,11.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.4242902162671089,0.5151132705807686,0.730694591999054,0.7222175002098083,0.3302321434020996,0.4733141660690307,12.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.4052120000123977,0.4936683323979378,0.779632568359375,0.7637057304382324,0.3418720662593841,0.4966057263314724,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.3979258540272712,0.4644940786063671,0.7690075039863586,0.7538255453109741,0.3420749604701996,0.5274420666694641,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.3862496301531791,0.465406194627285,0.7804821133613586,0.7686585187911987,0.345825582742691,0.5235969623923302,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.3695025539398193,0.4485750460624695,0.7794129848480225,0.7763921618461609,0.3645254373550415,0.5463609795272351,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.3558445571362972,0.4469490781426429,0.7851080894470215,0.7778899669647217,0.3692387640476227,0.5411864903569221,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3489540210366249,0.4448815304040909,0.7769173383712769,0.7705522775650024,0.3614991307258606,0.5463160939514637,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3487418308854103,0.4257954803109169,0.7902417182922363,0.7822454571723938,0.380176305770874,0.5657281978428363,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3243593816459179,0.4205267426371574,0.7844366431236267,0.7866600751876831,0.3845894336700439,0.5739454466104508,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3043900030851364,0.4156750534474849,0.7819685935974121,0.7899878621101379,0.3709587454795837,0.5790143683552742,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.3174798375368118,0.4160466566681862,0.785615086555481,0.7813867330551147,0.3884188234806061,0.5743136191368103,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.3100487141311168,0.4104014159739017,0.7905317544937134,0.7867162823677063,0.3775652647018432,0.5777300207316876,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.292136627882719,0.4066453866660595,0.7857363224029541,0.7921779751777649,0.4001941680908203,0.5881160940229893,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.291554854363203,0.3969393113255501,0.7953569293022156,0.7926850914955139,0.3987740874290466,0.5947962075471878,25.0
DeepLab,cuda,[5e-06],8,250,False,0.2873251987993717,0.3979796947538853,0.7902061343193054,0.7939714789390564,0.3896253108978271,0.5966338846087456,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2837403574585914,0.3930105936527252,0.7860531806945801,0.7947784662246704,0.3921770751476288,0.6048392537236214,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2765488441288471,0.3876546555757522,0.7972532510757446,0.7982900738716125,0.3963466882705688,0.608976745903492,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2735983549058437,0.3925447905808687,0.7955757975578308,0.796398937702179,0.3978554904460907,0.5970840262621642,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2754819329082966,0.3905222971737385,0.7952653765678406,0.7954648733139038,0.4013518393039703,0.5990773546695709,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2726972934603691,0.3775661838799715,0.7961937189102173,0.7975245714187622,0.3987724483013153,0.6169819790124893,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2617735214531421,0.3839656639099121,0.7948632836341858,0.7968847751617432,0.3968527615070343,0.607298917323351,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2622880165278911,0.3726173825562,0.7942861914634705,0.7932397723197937,0.3961260914802551,0.6207770642638206,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2543166923522949,0.3655660924315452,0.7926086187362671,0.7971245050430298,0.4087224304676056,0.632158023044467,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2590735770761966,0.3749607767164707,0.7931329607963562,0.7958009243011475,0.4012943506240845,0.6238464665412903,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2581811672449112,0.3761794309318065,0.7964606285095215,0.8020507097244263,0.4061446785926819,0.6209192188084125,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2561122727394104,0.384434969574213,0.7943098545074463,0.8017728328704834,0.4021121561527252,0.6073465855419635,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.250713903605938,0.3764514029026031,0.7972303628921509,0.8036240935325623,0.4113437235355377,0.6170747353881598,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2436182187497615,0.3743421829491853,0.7976707220077515,0.7982031106948853,0.4054279327392578,0.6176959807425737,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2495954550802707,0.3671900159865617,0.8011361956596375,0.7981992363929749,0.410858005285263,0.6224314542114735,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2479141011834144,0.3664825526624918,0.8018942475318909,0.7987644076347351,0.4144549071788788,0.623985904455185,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2454269556701183,0.3732357055693864,0.8004722595214844,0.79599928855896,0.4118545651435852,0.6197140318155289,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2469746044278145,0.3673604775220155,0.793168306350708,0.790580153465271,0.4043436646461487,0.6251975832134485,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2445620101690292,0.3690215407311916,0.7977709174156189,0.7948377132415771,0.4110928773880005,0.6252663615345955,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.247997612953186,0.3621437898278236,0.797461986541748,0.7967227697372437,0.4144067168235779,0.6281743890792131,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2418125502765178,0.3736955139040947,0.8019386529922485,0.8016761541366577,0.4108683466911316,0.6203665000200271,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2432661144435405,0.3772605104744434,0.7999106049537659,0.797807514667511,0.4094198644161224,0.6184738038480282,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2428919504582881,0.3724349105358124,0.8013285994529724,0.7998715043067932,0.4177084863185882,0.6180223845690489,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2468793934583664,0.3625628305971622,0.803694486618042,0.7996163368225098,0.4182510077953338,0.6256512075662612,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2474882116913795,0.3727818293869495,0.7969117164611816,0.7951745390892029,0.4138343632221222,0.6177704284340143,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2502821873128414,0.3674830092489719,0.795464038848877,0.7956143021583557,0.4234770238399505,0.6337957482784986,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2430133835971355,0.3615827731788158,0.7905417084693909,0.7970877885818481,0.4139122366905212,0.6333965466916561,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2341371403634548,0.3499105221778154,0.795590877532959,0.7984763979911804,0.4126156270503998,0.6415080647915602,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2246681320667266,0.3292389629781246,0.8090411424636841,0.7978848218917847,0.4337483644485473,0.6662556507438422,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2276101003587246,0.3260053530335426,0.8056431412696838,0.8019784688949585,0.4303499758243561,0.6735872996598482,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2228546005487442,0.3463958295434713,0.7968412637710571,0.8028379678726196,0.4138416647911072,0.6423029889911414,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2123346668481826,0.3232962151616811,0.8009130358695984,0.8004926443099976,0.4170669317245483,0.6691470310091973,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2108897715806961,0.3174311149865388,0.8023461699485779,0.7922763824462891,0.3956370055675506,0.6761930721253157,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2064197627454996,0.3199423994123935,0.811786949634552,0.8063963055610657,0.4281535148620605,0.6730819959193468,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2080428855121135,0.3069397615641355,0.8104858994483948,0.8094165325164795,0.4394286870956421,0.6858552794158459,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1965686982870101,0.310989788994193,0.8076545596122742,0.8149310350418091,0.4321726560592651,0.6808374392986298,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1898701222240925,0.3197411469370126,0.808235228061676,0.8136168122291565,0.431960791349411,0.6708302436769009,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1875434757769107,0.2990567818656564,0.8160932064056396,0.8164039850234985,0.4418109953403473,0.6940379322320223,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.187238934263587,0.3155312851816416,0.8032615184783936,0.8170557618141174,0.4419648945331573,0.6715367709100246,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1932012112438678,0.2895253039896488,0.8137362003326416,0.8163267374038696,0.4419754147529602,0.7087042515724897,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.183327832147479,0.2945817863941192,0.803081750869751,0.8215378522872925,0.4584065675735473,0.7063531903922557,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1843344058096409,0.3024243350327015,0.809542179107666,0.814993143081665,0.4439391791820526,0.6892587422579527,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.178480961844325,0.3002832259982824,0.8172939419746399,0.820589542388916,0.4487453401088714,0.6880109269171953,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1777075807005167,0.2942537261545658,0.8126504421234131,0.8135616183280945,0.4396613240242004,0.6940028680860997,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1767179595679044,0.2959953323379159,0.8116136193275452,0.8160558342933655,0.4550087451934814,0.6945232816413045,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1694561138004064,0.2924732601642608,0.8122894763946533,0.8118333220481873,0.448500394821167,0.7049802488088608,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1669831144809722,0.2848837602511048,0.8117534518241882,0.8111119270324707,0.4453021883964538,0.7097380715981125,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.162298676148057,0.2830651476979255,0.8147646188735962,0.8222748041152954,0.456839770078659,0.709098983258009,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1597278955578804,0.2753143955767154,0.8176559209823608,0.8220134973526001,0.4531415402889251,0.7168762443959713,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.162909557968378,0.2910795243084431,0.8138043880462646,0.8201952576637268,0.4504209756851196,0.701267173960805,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1611377357691526,0.2921720337867737,0.812766432762146,0.8145670890808105,0.4526675939559936,0.698909101858735,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1589959168434143,0.2896163739264011,0.8173512816429138,0.8181664347648621,0.4468464851379394,0.7059528007358313,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1546932636201381,0.2847200202941894,0.813590943813324,0.8278231024742126,0.4589467644691467,0.7053638956695796,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1536390756070614,0.2780569547787309,0.8122613430023193,0.8277489542961121,0.4613184928894043,0.7178775848075747,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1562092093378305,0.279862390011549,0.8073059916496277,0.8184912204742432,0.4492335021495819,0.7182572185248137,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1510022233426571,0.2693975596502423,0.8157474398612976,0.8300169110298157,0.4658983647823334,0.7287357627972961,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1560590565949678,0.2793405194208025,0.812913179397583,0.8221901059150696,0.4616149961948395,0.7096789798140526,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1456904732435941,0.2738716017827391,0.8150880336761475,0.8178653120994568,0.4592326879501343,0.7189643273875117,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1481130813062191,0.2631573416292667,0.8185938000679016,0.8250308036804199,0.4606591761112213,0.7402665192261338,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1452247663587332,0.2659154593199491,0.8194748163223267,0.8244332075119019,0.4623155295848846,0.725596335530281,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.144458302333951,0.2712039883062243,0.8084266185760498,0.8226583003997803,0.4717662632465362,0.7242328256741166,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1400937958061695,0.2612494814768433,0.8129910826683044,0.8239952921867371,0.4777428805828094,0.7333325994759798,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1413145051896572,0.2737858238816261,0.8096266984939575,0.8269103765487671,0.4655655026435852,0.7186845158413053,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1402734690159559,0.2552552115917206,0.8146922588348389,0.8281160593032837,0.481836199760437,0.7405231980234385,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1442066684365272,0.2639532286673784,0.8158809542655945,0.8301969170570374,0.4755204916000366,0.7289984992519021,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1440949042141437,0.2603339263051748,0.8209853172302246,0.8298020362854004,0.4742860496044159,0.7351493019238114,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1357363451272249,0.2620970785245299,0.8162643909454346,0.828220546245575,0.4783199727535248,0.7317140097171069,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.13293690726161,0.2560560429468751,0.8194236159324646,0.8271377682685852,0.4730080068111419,0.7391376568377017,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1352683948725462,0.2587196819111705,0.8182412981987,0.8325448036193848,0.4747337698936462,0.7433805125579238,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1350345526635646,0.2619839219003916,0.8150641918182373,0.8283296823501587,0.4826880395412445,0.7402280281111597,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1375761693716049,0.2618201075494289,0.814248263835907,0.8299669623374939,0.4754032492637634,0.7317367634177208,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1314231129735708,0.260970353372395,0.8187162280082703,0.8279055953025818,0.4744396209716797,0.7308336197957397,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1379056505858898,0.2484129731357097,0.8179722428321838,0.8329064249992371,0.4692952930927276,0.7543887359648943,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1288342168927192,0.2432740930840373,0.8188885450363159,0.8348677754402161,0.4698772132396698,0.7589624521508813,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1332116394490003,0.2492226606234908,0.8196678757667542,0.8293002247810364,0.4666479527950287,0.7448184440284967,100.0
DeepLab,cuda,[5e-06],8,250,False,0.126453800201416,0.2529286678880453,0.8193107843399048,0.8255746960639954,0.4756521880626678,0.7428990375995637,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1294422117620706,0.2587295293062925,0.8176260590553284,0.8299547433853149,0.4671919345855713,0.7391241543740035,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1299361179769039,0.2621598119661212,0.8168653845787048,0.8387632966041565,0.476163774728775,0.739543458558619,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1297381841391325,0.2597244881093502,0.8107959628105164,0.8337684869766235,0.4765597283840179,0.7333771852776408,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1300926930457353,0.2564178448915482,0.8160697817802429,0.830364465713501,0.4728617668151855,0.7435719636082649,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1349612747877836,0.26452033277601,0.8186309933662415,0.829998254776001,0.468973159790039,0.7296794367954135,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1274947603791952,0.2564620803296566,0.8216171264648438,0.8331048488616943,0.4704978764057159,0.7347390113025905,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1247951188683509,0.2392646473646164,0.8203356862068176,0.8374849557876587,0.4768822789192199,0.7570527489483356,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1281110745668411,0.2530573717877268,0.8187301158905029,0.8396725654602051,0.4834375977516174,0.7494465356320144,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1237279477715492,0.2570110399276018,0.8194758892059326,0.8349345922470093,0.4843672215938568,0.7335795160382986,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1251104521751403,0.2617948274314403,0.817972719669342,0.8386057019233704,0.4746480286121368,0.7271690013259648,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1275908029079437,0.2546218032762408,0.8208152651786804,0.8384236097335815,0.4783722162246704,0.7440119428187608,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1211607916653156,0.2495356555283069,0.82245934009552,0.836382269859314,0.4842969179153442,0.7549804270267486,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1210963028669357,0.2534962787851691,0.8208951354026794,0.8373265862464905,0.4770589470863342,0.7406359622627496,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1242537964880466,0.2408268624916672,0.8245092034339905,0.8395522832870483,0.4833976328372955,0.7550238715857267,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1252661989629268,0.2564852922782302,0.8193778991699219,0.8384514451026917,0.4865441918373108,0.7349589516967535,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1238769889622926,0.249617875367403,0.8235430121421814,0.8381516933441162,0.4856122434139251,0.7418020964041352,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1203658145666122,0.2501082776859402,0.8268858194351196,0.8371578454971313,0.483065515756607,0.7427868445217609,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1192458514869213,0.2533982421457768,0.8239231705665588,0.8394015431404114,0.4887863397598266,0.7354202280193567,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1183165077865123,0.2595263959094882,0.8223844170570374,0.8407113552093506,0.4916198849678039,0.7384001256898045,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.121076345667243,0.2643841709941625,0.8241372108459473,0.8355596661567688,0.4870524406433105,0.728022136464715,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1183860962837934,0.2429599703103304,0.8221124410629272,0.837323784828186,0.4817862212657928,0.7521812533214688,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1272018510103225,0.2405784461274743,0.8196018934249878,0.8371918201446533,0.4905498325824737,0.7605998138710857,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1211827915906906,0.260065336972475,0.8212012648582458,0.8384015560150146,0.4845744669437408,0.730810465067625,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1189261345565319,0.249870186522603,0.8189966082572937,0.8313157558441162,0.483189046382904,0.7451798284053803,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1205210020393133,0.2529744129627943,0.8224307894706726,0.8357573747634888,0.4782842993736267,0.7393592228367925,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1209060075879097,0.2541746775433421,0.8240888118743896,0.8411158919334412,0.4911612570285797,0.7373801079764962,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1209804932773113,0.2497565417364239,0.8187155723571777,0.8325273394584656,0.4895166754722595,0.7454750102758407,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1184803552925586,0.255320586040616,0.8213627338409424,0.8375124931335449,0.4909335672855377,0.7484195502102375,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1216085423529148,0.2548944227397441,0.8230254650115967,0.8381855487823486,0.4907765388488769,0.7383690149337053,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1241804128140211,0.2524038580060005,0.8212714195251465,0.8392828106880188,0.4924994111061096,0.7457250377163291,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1197329848259687,0.2488430808857083,0.8213470578193665,0.8414822220802307,0.4850017130374908,0.7569520583748818,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1226133880391717,0.2511934903636574,0.8195295929908752,0.8352997303009033,0.4875240623950958,0.7545239927992224,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1209117666631937,0.2426439838856458,0.820050835609436,0.8365331292152405,0.4935632944107055,0.7548725652694702,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1204481689631939,0.2385418151319027,0.8221763372421265,0.8338244557380676,0.4821638464927673,0.7554669541120529,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1138785116747021,0.2607381014153361,0.820670485496521,0.8357266187667847,0.4873156249523163,0.7305450386554002,136.0
