model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2503433558344841,0.3589816867560148,0.796273946762085,0.8015622496604919,0.3877084255218506,0.6248791924118995,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2495503228902816,0.3489386743307113,0.7979802489280701,0.8014587163925171,0.3870807886123657,0.6317107859253883,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2395621937513351,0.3564516405016183,0.8011074066162109,0.7987866997718811,0.3972807824611664,0.6319438907504082,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2459730540215969,0.3555500406771898,0.8000346422195435,0.7947791814804077,0.3870078921318054,0.6379903550446033,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2372956189513206,0.3637403344362974,0.7892761826515198,0.7934768199920654,0.3927004337310791,0.6276866324990988,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2443338617682457,0.3532966434210539,0.8042670488357544,0.7985378503799438,0.3810786306858063,0.6302231881767512,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.237426880300045,0.3388434458523989,0.8055726885795593,0.8024532794952393,0.395929604768753,0.6405483052134514,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2364967031776905,0.3567482025921344,0.8044323921203613,0.8000977039337158,0.3908527791500091,0.638331164419651,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2396958741545677,0.3411604918539524,0.803611159324646,0.8015400767326355,0.3860881328582763,0.6514669033139944,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.240917367786169,0.3417641279101371,0.8064308762550354,0.8030691742897034,0.3951671719551086,0.6455639924108982,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2384196220338344,0.3516122410446405,0.8062757849693298,0.8034915328025818,0.4002904593944549,0.6335243298858404,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2359464637190103,0.3458617854118347,0.8064160943031311,0.8043051362037659,0.3965220153331756,0.6393910411000252,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2273389211297035,0.3561487099528312,0.7976158857345581,0.7970378398895264,0.3978877961635589,0.635327219814062,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2277731810510158,0.3454060269892215,0.8036640882492065,0.8028547763824463,0.4013028442859649,0.6432734371721744,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2364374539256095,0.3332941964268684,0.8079054951667786,0.8031036257743835,0.3982216119766235,0.6600902294367552,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2307441912591457,0.3461427597701549,0.8072117567062378,0.8043953776359558,0.39450204372406,0.6500500588864089,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2284742832183837,0.3406134535372257,0.8054864406585693,0.8013606071472168,0.3871973752975464,0.6537666495144367,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2344066356122493,0.3457954278588295,0.8044537901878357,0.805295467376709,0.3982075154781341,0.6481906672567129,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2276686309278011,0.3481315279006958,0.8055912256240845,0.8024337887763977,0.4013639092445373,0.6478207050263882,50.0
DeepLab,cuda,[1e-05],8,250,False,0.23745540112257,0.3471073545515537,0.8070806264877319,0.8053098320960999,0.3812181055545807,0.6447361630946398,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2458155813813209,0.3283243809640407,0.8055731058120728,0.8088111877441406,0.4103578329086303,0.6631463576853276,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.229081764370203,0.3410022534430027,0.793772280216217,0.8133266568183899,0.4035533666610718,0.6528653617948293,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2239964175224304,0.3073134655505419,0.7976250648498535,0.8020656108856201,0.4031640589237213,0.6802988872677087,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2144700956344604,0.3211210751533508,0.8047104477882385,0.8165793418884277,0.4092414677143097,0.6714223224669695,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2117520299553871,0.3223272313922644,0.7910839915275574,0.8109839558601379,0.4255195260047912,0.6698160435259342,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2020073077082634,0.3299145582318306,0.8063855767250061,0.816058874130249,0.3936237394809723,0.6667922468483448,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1980790764093399,0.3041704430803656,0.8040988445281982,0.8237980008125305,0.4340170323848724,0.6873931426182389,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1915599043667316,0.3048334664106369,0.8075680732727051,0.8185561299324036,0.4281246364116668,0.6879000476002692,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1878502874821424,0.2960614562034607,0.8054119944572449,0.8266915082931519,0.42240971326828,0.7071053501218557,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.186641993895173,0.3150325907766819,0.8063123226165771,0.8161965012550354,0.4151685237884521,0.6788330347836018,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1856402313709259,0.3060906718671322,0.8044037818908691,0.8203396797180176,0.4125110208988189,0.6882658611238003,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1753933271020651,0.3017351865768433,0.80657559633255,0.8233709931373596,0.4398410618305206,0.6957499149441719,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1783217813819647,0.2932923944294452,0.8070310950279236,0.8160669803619385,0.4322408437728882,0.7008045893907546,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1822980005294084,0.2830558723956347,0.8066197037696838,0.8225179314613342,0.4334224760532379,0.7114703510701657,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1776310421526432,0.2895964458212256,0.8076238036155701,0.8211585879325867,0.4386572241783142,0.7084309719130397,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1710281904041767,0.3020090720057487,0.809702455997467,0.8211176991462708,0.4469750821590423,0.6894768660888075,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1672504941374063,0.2763507333397865,0.8051949143409729,0.8236364722251892,0.4296561181545257,0.7199065155535936,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.162019051015377,0.2845430414006114,0.8089476227760315,0.823026716709137,0.4326502382755279,0.71458240929991,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1687055627256631,0.2775644690915942,0.8105314373970032,0.8194729685783386,0.4321841895580292,0.7180139609426259,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1608332991600036,0.2719264738634229,0.8115038871765137,0.8271512389183044,0.4451432824134826,0.7253461692109704,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.164450544565916,0.3008930033445358,0.8151243329048157,0.831453800201416,0.4541492462158203,0.7093476513773203,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1552357796579599,0.2691598686575889,0.8116082549095154,0.8284855484962463,0.4533356726169586,0.7391375066339969,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.157635538727045,0.2550830154120922,0.8128697872161865,0.8224318623542786,0.4686611592769623,0.7312196433544159,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1547245977818966,0.2715913183987141,0.8091374039649963,0.8222715854644775,0.4684074819087982,0.7191640266776085,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1550639146566391,0.2725237894803285,0.8199836015701294,0.826731264591217,0.4734645783901214,0.7320800941810012,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1542069196701049,0.2572684764117002,0.8150945901870728,0.8301176428794861,0.4693206548690796,0.7334154636785388,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.152374575138092,0.2828921983391047,0.8188492655754089,0.8369871377944946,0.4667866826057434,0.7209765640273691,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1521701893955469,0.2640765704214572,0.8230308294296265,0.8388791084289551,0.4716274738311767,0.7284709513187408,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1460416540503502,0.2920029256865382,0.81592857837677,0.8373171091079712,0.4690574407577514,0.715334525667131,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1513617432117462,0.2706690832599998,0.8233275413513184,0.8339735269546509,0.4640989899635315,0.7307390647381544,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1395016192644834,0.2561041928827762,0.8226896524429321,0.8377305865287781,0.4759622812271118,0.7407196387648582,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1398894394934177,0.260786978341639,0.8162866234779358,0.8347064852714539,0.44973886013031,0.7398080030828714,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1388901437073946,0.2601932568103075,0.8200446963310242,0.8351186513900757,0.4608201682567596,0.7391821363568306,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1411396963149309,0.2609228392317891,0.8207976818084717,0.8353538513183594,0.451480507850647,0.7433353024721145,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1476550488173961,0.2662193992361426,0.8178361654281616,0.8364145159721375,0.4676945209503174,0.7232502887398005,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.138128790333867,0.2440804672427475,0.819098949432373,0.8394690155982971,0.4699555337429046,0.7442978379130363,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.134730013385415,0.2486295011639595,0.8187119960784912,0.8381979465484619,0.4751877188682556,0.7498218516632915,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1336558594554662,0.2653946030512452,0.8106530904769897,0.8342519998550415,0.4679982364177704,0.7398342572152614,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1364446341991424,0.2644320358335972,0.8172332048416138,0.8316778540611267,0.4695602655410766,0.7283428009226918,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.129211231470108,0.2556008511036634,0.8201759457588196,0.831470251083374,0.481179803609848,0.7472342736646533,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1336040152609348,0.2422949215397238,0.818062961101532,0.8325325846672058,0.4729826152324676,0.7565927737206221,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1347035457938909,0.2583457483351231,0.8240358829498291,0.833149790763855,0.4782765507698059,0.7549911588430405,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1304882314801216,0.26170987425372,0.8202629685401917,0.8396037817001343,0.4840303063392639,0.7548000593483448,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1269397047162056,0.2485192475840449,0.8200621008872986,0.8394938111305237,0.4833223521709442,0.7497450469434261,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1292401046305895,0.2616054855287075,0.8206081390380859,0.8430116176605225,0.473674863576889,0.7457759507372975,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1302725877612829,0.2594486878439784,0.8248625993728638,0.834617555141449,0.4782094657421112,0.7421719218418001,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.124995372518897,0.2647349832952022,0.8225452899932861,0.8410348296165466,0.4683970212936401,0.733955045491457,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1245249946415424,0.2580400975234806,0.8206803798675537,0.8381593227386475,0.4690892100334167,0.743439627699554,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.126472335010767,0.2546449230983853,0.8219442963600159,0.8424685001373291,0.4729999303817749,0.7451344553381205,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1224914737790823,0.2401718039065599,0.8170005679130554,0.8492011427879333,0.4692845940589905,0.7558872061222792,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.131190842539072,0.2432425210811197,0.820518434047699,0.8431078195571899,0.4658975303173065,0.7441113799065351,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1243491487950086,0.2508644592016935,0.8182263970375061,0.8337858319282532,0.4638802707195282,0.7574395024403929,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1208771846443414,0.2592495527118444,0.8246391415596008,0.8416826128959656,0.4736477136611938,0.7353586290031672,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1292127162963152,0.2473629340529441,0.8225501775741577,0.8438120484352112,0.4692193269729614,0.7462932962924242,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1253768642246723,0.2568462438881397,0.8202075362205505,0.8379991054534912,0.4857947826385498,0.7360469874367117,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1245903276652097,0.255812908038497,0.8200808763504028,0.8397314548492432,0.4896071255207062,0.7503179191797972,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1224146784096956,0.2737847841903567,0.8155346512794495,0.8405517339706421,0.4855390191078186,0.7457707795500755,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1185024765133857,0.2641510687768459,0.812399685382843,0.8409947156906128,0.4868685305118561,0.7380842791497708,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1190058700740337,0.2525611665099859,0.8177522420883179,0.8345597982406616,0.4865816831588745,0.7528251976892352,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1257778703421354,0.2477323345467448,0.8198187947273254,0.8377493023872375,0.4859780371189117,0.7512893766537309,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1146041628718376,0.24915930069983,0.8196138739585876,0.8398253917694092,0.4790560007095337,0.7632208278030157,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1222424196451902,0.2551489254459739,0.8207808136940002,0.8398337364196777,0.4888064265251159,0.7415042408183217,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1190777204930782,0.2627193229645491,0.8186560869216919,0.838208019733429,0.4900008141994476,0.7575454550608993,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.116350003555417,0.2591091126576066,0.8192909359931946,0.8418644070625305,0.4878102242946625,0.7543129990249873,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1147732887417078,0.2482971827685832,0.8151056170463562,0.8402267694473267,0.4890775084495544,0.7623427689820528,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.11643359772861,0.2572061996906996,0.8216493129730225,0.8413675427436829,0.4929488003253937,0.7456320323422552,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1114612537622451,0.2548559319041669,0.8183749914169312,0.839519202709198,0.4933630526065826,0.7493048916012048,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1122327652946114,0.2414320368319749,0.8187733292579651,0.8434647917747498,0.4888332784175873,0.7614497315138579,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1205943992733955,0.2504696388915181,0.8183263540267944,0.8418810367584229,0.4945157766342163,0.7602539510652423,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1194691243767738,0.2416208026558161,0.8184708952903748,0.8423521518707275,0.4844983220100403,0.7607248443365097,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1219867216050624,0.2619162866473198,0.8189893960952759,0.8390414714813232,0.4912757575511932,0.7430988776683807,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.117460251301527,0.2503857422433793,0.8236446380615234,0.8400446176528931,0.490322083234787,0.7503331229090691,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1124858229607343,0.2481511225458234,0.8202755451202393,0.8387601971626282,0.4836815893650055,0.7481125170364976,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1148878723382949,0.2495632097497582,0.8182094097137451,0.8382887244224548,0.488019049167633,0.7519038592278957,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.109790636524558,0.2542398859746754,0.8184726238250732,0.8397178649902344,0.4887972176074981,0.752125572487712,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1163171729445457,0.2542611956968904,0.8180594444274902,0.8379716277122498,0.485690176486969,0.7576701551303268,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1149459040164947,0.2543623826280236,0.8145179748535156,0.8390703797340393,0.4898357391357422,0.7522999096289277,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1200621300190687,0.2621967883780599,0.8196421265602112,0.8381950259208679,0.4941188395023346,0.7390252188965678,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1126564038172364,0.2409327454492449,0.820903480052948,0.8390835523605347,0.4958835244178772,0.7588512367382646,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1119924359768629,0.2436854184046387,0.8197537064552307,0.8393881916999817,0.4884916543960571,0.7622697842493653,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1225877392292022,0.2321629617735743,0.8218307495117188,0.8398486375808716,0.4979247748851776,0.7712697779014707,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1124431505054235,0.2474739829450845,0.8173860907554626,0.842810869216919,0.4925435781478882,0.7637263356149196,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1188980079442262,0.236592815965414,0.8202833533287048,0.8389530181884766,0.4964048564434051,0.7552793845906853,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1144504011422395,0.2496444172039628,0.8199666738510132,0.8395093679428101,0.4956521689891815,0.7560062928497792,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1114774106815457,0.234556213915348,0.8189036846160889,0.8419256806373596,0.490429550409317,0.7682773049548268,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1134248153120279,0.2439816166460514,0.8178591132164001,0.8395894765853882,0.4873498678207397,0.7634105879440903,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1118093484640121,0.2386532576009631,0.8185161352157593,0.8389055728912354,0.4911779761314392,0.7590934494137764,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.113685989677906,0.2401953394338488,0.819685161113739,0.8387095928192139,0.4907412528991699,0.7668544605746865,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.114967742562294,0.2400423172488808,0.817322850227356,0.8401097059249878,0.4919269979000091,0.7542756127938628,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1145864684134721,0.2236728103086352,0.8177580237388611,0.8391671180725098,0.4917748570442199,0.7735139253735542,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1135062595456838,0.2455926813930273,0.8189145922660828,0.8434302806854248,0.4926877021789551,0.7498935825377703,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1090455661341548,0.2492455022782087,0.818763792514801,0.8386341333389282,0.4873672127723694,0.7460604737326503,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1128659643232822,0.2547605122998357,0.8180786371231079,0.8395246863365173,0.4908587336540222,0.7509865174070001,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1122136743366718,0.2502454598248005,0.8205541372299194,0.8382209539413452,0.4925921559333801,0.7532348954491317,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1158915302157402,0.2441118951141834,0.8182594180107117,0.8375447988510132,0.4888550937175751,0.7553328961879016,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.108943096846342,0.2359802477434277,0.817912220954895,0.8401622772216797,0.4880381524562835,0.759552103318274,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1116377240419387,0.2439191324263811,0.81699538230896,0.8400497436523438,0.4918753206729889,0.7582034454494715,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1126012505590915,0.2467481618374586,0.819465696811676,0.8386402130126953,0.4902378916740417,0.7565641818195581,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1175129503011703,0.2603289215639233,0.819725513458252,0.8425672650337219,0.4928898811340332,0.7354492174834013,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1189670246839523,0.2519198579713702,0.8227070569992065,0.8375040292739868,0.4932471215724945,0.7531618582829833,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1177382338792085,0.2477826576679945,0.8267955780029297,0.8327252864837646,0.502434492111206,0.7601971493661404,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1244251307845115,0.2533670727536082,0.8163865804672241,0.828545093536377,0.4925279021263122,0.7455586814507842,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1250492864102125,0.2448735440522432,0.8220892548561096,0.8265440464019775,0.4999272227287292,0.7554127453640104,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1198569828271865,0.246222782805562,0.8184576630592346,0.8330652117729187,0.4984742403030395,0.7635729056224227,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1167983554676175,0.2473499886319041,0.8224579095840454,0.8327212333679199,0.4981286227703094,0.7503887011110782,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1197216487675905,0.2363085585087537,0.8169847726821899,0.8341460227966309,0.4970527291297912,0.7571426862105727,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1183931098878383,0.2350602392479777,0.8207330107688904,0.8326432704925537,0.4973731935024261,0.7584942877292633,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1155098957568407,0.2467446458339691,0.8188128471374512,0.8397364616394043,0.4987918734550476,0.7568034826219082,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1093354092538356,0.2408292034268379,0.8143065571784973,0.8435953259468079,0.4914117455482483,0.7530752132833004,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1162722943723201,0.2567855685949325,0.8099011778831482,0.842703640460968,0.4879440069198608,0.746520564518869,161.0
