model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1659789848327636,0.256877092719078,0.8081871271133423,0.8187114596366882,0.422295868396759,0.7425492724403739,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1461972838640213,0.2653611931577325,0.8074700832366943,0.821634829044342,0.4271284937858581,0.7264767443016171,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1764764815568923,0.2523961728066206,0.8067390322685242,0.8134918808937073,0.4119189977645874,0.7393091624975204,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1689109969139099,0.2457528926804661,0.8070776462554932,0.8222582340240479,0.4175612032413482,0.7472342226281763,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1822969883680343,0.2555235720425844,0.8048983812332153,0.7956739664077759,0.4345409572124481,0.7361126007139682,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.174324534535408,0.246217172332108,0.8188121318817139,0.8169102668762207,0.4335168302059173,0.745618313997984,161.0
DeepLab,cuda,[9.92554663077387e-06],8,250,False,0.1685636347532272,0.2751505029946565,0.7924284934997559,0.8105680346488953,0.4102531373500824,0.7179826281964778,162.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.1639801561832428,0.2755443736165762,0.7909656763076782,0.8159105181694031,0.3829309940338135,0.712741056419909,163.0
DeepLab,cuda,[9.89611405310883e-06],8,250,False,0.1663132160902023,0.2442499689385295,0.814846932888031,0.8194553852081299,0.4463026225566864,0.7468152422085405,164.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1769408929347992,0.2774118708074093,0.7898924350738525,0.8077027201652527,0.4192185699939728,0.7154390398412943,165.0
DeepLab,cuda,[9.861849601988384e-06],8,250,False,0.1635634648799896,0.2816807641088962,0.7965656518936157,0.8144168853759766,0.4198581874370575,0.7083646093681455,166.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1539467298984527,0.256456685885787,0.7992109656333923,0.8150373697280884,0.4233767986297607,0.7432023014128208,167.0
DeepLab,cuda,[9.822787092288991e-06],8,250,False,0.1511394399404525,0.2544590234011412,0.8102607727050781,0.8308050632476807,0.4268839955329895,0.7385829627886414,168.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1696900445222854,0.248383213058114,0.8111978769302368,0.8232951164245605,0.4245016872882843,0.7477363994717598,169.0
DeepLab,cuda,[9.778965073991652e-06],8,250,False,0.1549753320217132,0.2582464442774653,0.8056035041809082,0.8047550320625305,0.4609496593475342,0.7397528196126222,170.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1473814862966537,0.2644794598594308,0.7863758206367493,0.8155945539474487,0.4248063862323761,0.7306987437605859,171.0
DeepLab,cuda,[9.730426794137727e-06],8,250,False,0.1594657325744629,0.2636362209543585,0.8072430491447449,0.8160855770111084,0.463484525680542,0.7348130697011948,172.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1429993796348571,0.2667547752708196,0.7967614531517029,0.8085858821868896,0.4024842977523803,0.7325478422641754,173.0
DeepLab,cuda,[9.677220154149338e-06],8,250,False,0.1444954013824463,0.2635098721459508,0.8067595958709717,0.8113442063331604,0.4055048823356628,0.7326954762265085,174.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1522170883417129,0.2539253352954984,0.8090724945068359,0.8235878944396973,0.4303674399852752,0.7439407873898745,175.0
DeepLab,cuda,[9.619397662556434e-06],8,250,False,0.1519794052839279,0.2547470374032855,0.7963873147964478,0.810620903968811,0.4113462269306183,0.7482319147139788,176.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1364682471752166,0.2383495813980698,0.8105526566505432,0.8172529339790344,0.4501745998859405,0.7611264408752322,177.0
DeepLab,cuda,[9.557016383177226e-06],8,250,False,0.1644931811094284,0.2617069775238633,0.8147016763687134,0.8097902536392212,0.444251537322998,0.7355596274882554,178.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1718559253215789,0.2519176838174462,0.8027126789093018,0.8100698590278625,0.4226684272289276,0.7475137254595756,179.0
DeepLab,cuda,[9.490137878803078e-06],8,250,False,0.1435002166032791,0.2395226054266095,0.815385639667511,0.815853476524353,0.4561074674129486,0.7614590046182275,180.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1483047169446945,0.25091323107481,0.805745005607605,0.8292912244796753,0.4595039486885071,0.7433522415161133,181.0
DeepLab,cuda,[9.418828150443469e-06],8,250,False,0.1638604843616485,0.2795032841339707,0.8045637607574463,0.8140410780906677,0.4194537699222564,0.7106778681650758,182.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1449076646566391,0.2603371610864997,0.7995218634605408,0.8214501142501831,0.398575097322464,0.7356117647513747,183.0
DeepLab,cuda,[9.343157572190957e-06],8,250,False,0.1390995889902115,0.2477136391401291,0.8123077154159546,0.8263862729072571,0.4442232847213745,0.7473781999945641,184.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1581018894910812,0.2662835701555013,0.8090447783470154,0.8160187602043152,0.4222690761089325,0.7249346474185586,185.0
DeepLab,cuda,[9.263200821770462e-06],8,250,False,0.1402626603841781,0.2465428690984845,0.8147550821304321,0.825247585773468,0.460966020822525,0.7451150178536773,186.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1546550184488296,0.2449549354240298,0.7981314063072205,0.8199822306632996,0.4587830603122711,0.7599601562321185,187.0
DeepLab,cuda,[9.179036806841352e-06],8,250,False,0.1382652640342712,0.2624275533109903,0.8003179430961609,0.8254225850105286,0.426127016544342,0.7342120944336057,188.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.13195485830307,0.2819025429710746,0.7883250713348389,0.8174195289611816,0.4042865335941314,0.7114640478044748,189.0
DeepLab,cuda,[9.090748587125118e-06],8,250,False,0.1507384306192398,0.2470592173188924,0.8056378364562988,0.8261004090309143,0.4362406134605407,0.7453797343745827,190.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1359845215082168,0.2430191741883755,0.824431300163269,0.8309681415557861,0.4372373223304748,0.7498585968092084,191.0
DeepLab,cuda,[8.998423292435455e-06],8,250,False,0.1553981137275696,0.241097339130938,0.8096610903739929,0.8336599469184875,0.4340012669563293,0.7649539421498776,192.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1689447021484375,0.2445585711672902,0.8187617659568787,0.829378068447113,0.4508622586727142,0.754716326892376,193.0
DeepLab,cuda,[8.902152036691649e-06],8,250,False,0.1532164466381073,0.2484525393694639,0.8245497345924377,0.8236597180366516,0.4452912211418152,0.7433627278730273,194.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1496464335918426,0.283121766410768,0.7853230834007263,0.8205776214599609,0.4325192868709564,0.7049297290295362,195.0
DeepLab,cuda,[8.802029828000157e-06],8,250,False,0.157445164322853,0.2428454600274562,0.8169519305229187,0.8273231387138367,0.4519524872303009,0.7508199755474925,196.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1417325162887573,0.2449460934475064,0.8090640306472778,0.8158869743347168,0.4592713415622711,0.7597546192631126,197.0
DeepLab,cuda,[8.698155474893048e-06],8,250,False,0.1259951919317245,0.2691684766858816,0.802563488483429,0.8099640011787415,0.4456455409526825,0.723937665745616,198.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1429459488391876,0.2417962645366788,0.8066293597221375,0.8300979733467102,0.4282364845275879,0.7527924938127398,199.0
DeepLab,cuda,[8.590631488815945e-06],8,250,False,0.1369363337755203,0.2628607124835252,0.8084478974342346,0.8179967403411865,0.4294392466545105,0.7353466956317425,200.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1543137472867965,0.2354474648460746,0.8153607845306396,0.8186669945716858,0.4251871407032013,0.7581269887462259,201.0
DeepLab,cuda,[8.479563982961572e-06],8,250,False,0.1240869337320327,0.2342551876232028,0.8131502270698547,0.8241310715675354,0.4536943137645721,0.7707944821938872,202.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1505814558267593,0.2508233884349465,0.8034724593162537,0.8200021386146545,0.4365186989307403,0.749415313154459,203.0
DeepLab,cuda,[8.365062567548868e-06],8,250,False,0.1318874788284302,0.2222315532341599,0.8162115216255188,0.8326635956764221,0.4647752940654754,0.7793155734613537,204.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1308222752809524,0.2489059597626328,0.8071901202201843,0.8110470771789551,0.4642326533794403,0.7499556644260883,205.0
DeepLab,cuda,[8.24724024165092e-06],8,250,False,0.1587351411581039,0.2453731171041727,0.8076567053794861,0.8310320973396301,0.4512644708156585,0.753149440586567,206.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1479713428020477,0.2443250163644552,0.8085120320320129,0.8361759781837463,0.4630703330039978,0.7602718388289214,207.0
DeepLab,cuda,[8.126213281678527e-06],8,250,False,0.1396312969923019,0.2345015098527073,0.8260385990142822,0.8282483816146851,0.4540189206600189,0.7629054339975119,208.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1564258170127868,0.2563140114396811,0.8045315742492676,0.816806435585022,0.438218355178833,0.7359129368886352,209.0
DeepLab,cuda,[8.002101126629422e-06],8,250,False,0.1481638753414154,0.2553033809736371,0.8080634474754333,0.8236004710197449,0.4493885338306427,0.735364433079958,210.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1403440105915069,0.2376153197884559,0.8178090453147888,0.8274245262145996,0.4492621123790741,0.7594377565011382,211.0
DeepLab,cuda,[7.875026260216395e-06],8,250,False,0.1454032123088836,0.261000909730792,0.8019749522209167,0.8149447441101074,0.4314528405666351,0.7356294472143055,212.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1289793765544891,0.2306617719121277,0.8197883367538452,0.8344544768333435,0.4427241086959839,0.7642349176108837,213.0
DeepLab,cuda,[7.74511408999066e-06],8,250,False,0.1645776349306106,0.2509889536723494,0.8069624900817871,0.8415405750274658,0.4377730190753937,0.745824113599956,214.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1408877319097519,0.2394158449023962,0.8173259496688843,0.8229394555091858,0.4334625005722046,0.757163060232997,215.0
DeepLab,cuda,[7.612492823579744e-06],8,250,False,0.1213873261213302,0.2595652554556727,0.8153285384178162,0.8338500261306763,0.4546314179897308,0.7323581556975842,216.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1230620723962783,0.2541703420132398,0.8199991583824158,0.8355558514595032,0.4376901984214782,0.7348867157101631,217.0
DeepLab,cuda,[7.477293342162038e-06],8,250,False,0.1359292644262313,0.2490442756563425,0.8177613615989685,0.8364322781562805,0.4690598845481872,0.7462979926168918,218.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1245868992805481,0.2438404314219951,0.8210538625717163,0.8315667510032654,0.4674732387065887,0.7488347939029336,219.0
DeepLab,cuda,[7.3396490713028674e-06],8,250,False,0.1396815472841263,0.243057901263237,0.8078596591949463,0.8292132616043091,0.4586827754974365,0.7560171969234943,220.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.140247306227684,0.2436758670583367,0.816724956035614,0.8298510909080505,0.4698604941368103,0.7489122712612153,221.0
DeepLab,cuda,[7.1996958492795755e-06],8,250,False,0.1283803778886795,0.2462133571505546,0.8154800534248352,0.8364160060882568,0.4556978940963745,0.7559620271995664,222.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1138329672813415,0.2261762166023254,0.8147165775299072,0.8374233841896057,0.4682403206825256,0.7738045665994286,223.0
DeepLab,cuda,[7.057571793025545e-06],8,250,False,0.1329810601472854,0.2400685010850429,0.8150684833526611,0.8225364089012146,0.4616138041019439,0.7573468920961022,224.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1509176629781723,0.2528798535838723,0.8079773783683777,0.8141041398048401,0.4385856986045837,0.7387896409630775,225.0
DeepLab,cuda,[6.913417161825449e-06],8,250,False,0.1267441737651825,0.2385306778177619,0.8226277232170105,0.8308685421943665,0.4732139408588409,0.7631794086098671,226.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1187303584814071,0.2321442430093884,0.8216325640678406,0.8336685299873352,0.4767359495162964,0.7651067063212394,227.0
DeepLab,cuda,[6.767374218896286e-06],8,250,False,0.1232344365119934,0.2556721979007125,0.8102596998214722,0.833275318145752,0.4372237026691437,0.742235976420343,228.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1130576699972152,0.2481449558958411,0.8154451251029968,0.8315643072128296,0.440616637468338,0.7433850187808275,229.0
DeepLab,cuda,[6.619587090990748e-06],8,250,False,0.1209223014116287,0.2375065552815795,0.8161283135414124,0.8268318176269531,0.4507739841938019,0.7601112978160381,230.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.143693853020668,0.2472622775658965,0.8177741169929504,0.8284643292427063,0.4608283042907715,0.7500346581637859,231.0
DeepLab,cuda,[6.470201626161521e-06],8,250,False,0.1245166838169097,0.2386829817667603,0.8093851208686829,0.8338390588760376,0.4523943364620209,0.764119087010622,232.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.126886191368103,0.2454943562299013,0.8200250267982483,0.8335493206977844,0.4612986445426941,0.7490424582734704,233.0
DeepLab,cuda,[6.319365249826864e-06],8,250,False,0.1142252957820892,0.255896987169981,0.8160670399665833,0.8345701694488525,0.4725807309150696,0.73393605876714,234.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1165796583890915,0.2413372930511832,0.813332200050354,0.83098965883255,0.4759261906147003,0.7574556945264339,235.0
DeepLab,cuda,[6.1672268192795285e-06],8,250,False,0.142989068031311,0.2327293249592185,0.8222704529762268,0.828062891960144,0.4435014128684997,0.773082922976464,236.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1311378836631775,0.2428791619837284,0.8145588040351868,0.8197900652885437,0.4597387015819549,0.7528110874444246,237.0
DeepLab,cuda,[6.0139364767825635e-06],8,250,False,0.1178918349742889,0.2478736816346645,0.8171305060386658,0.8294642567634583,0.4467878639698028,0.7424493960663676,238.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1379972279071807,0.2573618077114224,0.8057193160057068,0.8140093088150024,0.4350162446498871,0.7402294607460499,239.0
DeepLab,cuda,[5.859645501397048e-06],8,250,False,0.1272738742828369,0.2420788324251771,0.8110877275466919,0.8321285247802734,0.4416389167308807,0.7565263355150819,240.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1294314235448837,0.2512125636637211,0.8209854960441589,0.8221641778945923,0.4460082948207855,0.7405492677167058,241.0
DeepLab,cuda,[5.704506159687915e-06],8,250,False,0.1133644127845764,0.2262871480360627,0.8244174122810364,0.8358691930770874,0.4452521800994873,0.7696782764047384,242.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1184573948383331,0.2542562640458345,0.812897801399231,0.8340946435928345,0.4520646035671234,0.744836434610188,243.0
DeepLab,cuda,[5.548671555455227e-06],8,250,False,0.1131938755512237,0.2617159372195601,0.8112079501152039,0.8343846201896667,0.4759266376495361,0.7307768342643977,244.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1231596422195434,0.2405863338336348,0.8107132911682129,0.8362497091293335,0.438019186258316,0.7565061814337969,245.0
DeepLab,cuda,[5.392295478639226e-06],8,250,False,0.1248169511556625,0.2373897764831781,0.8183408975601196,0.8363993167877197,0.456938773393631,0.7613233499974013,246.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1086650288105011,0.2358913549408316,0.8139100074768066,0.8409337401390076,0.4622427821159363,0.7655737842991948,247.0
DeepLab,cuda,[5.235532253548213e-06],8,250,False,0.1168640440702438,0.2323092661425471,0.8163002133369446,0.8363897204399109,0.4663801789283752,0.7675945023819805,248.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.10267137467861176,0.23495942506939171,0.8189718127250671,0.8389723300933838,0.46389487385749817,0.7616804986819625,249.0
