model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3389358052611351,0.4159917524456978,0.7855060696601868,0.7834732532501221,0.3698076009750366,0.5711136448383332,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3266472797095776,0.40380654476583,0.7907631397247314,0.7848197221755981,0.3832208216190338,0.5815656884014606,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3057414345443249,0.4074504841864109,0.7840803265571594,0.7853175401687622,0.3790723085403442,0.5795478972792625,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3084097808599472,0.4020554052293301,0.7883777618408203,0.788798987865448,0.3760003447532654,0.5872197779268027,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.2924997115135193,0.3833738121390342,0.7987489104270935,0.7956613898277283,0.3855666220188141,0.609805636331439,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.2878815726935863,0.380721740424633,0.7892839908599854,0.7925546169281006,0.3938965201377868,0.5966801190376282,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.2799525484442711,0.364306069612503,0.7941216826438904,0.7984504699707031,0.3985158205032348,0.6172849293053151,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2814451704919338,0.3810128478705883,0.7949115037918091,0.8009733557701111,0.3975296914577484,0.6074150471389294,25.0
DeepLab,cuda,[5e-06],8,250,False,0.2665427719056606,0.3923581232130527,0.7893354296684265,0.8026509881019592,0.3866521120071411,0.5943014648556709,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2667815601825714,0.3659724144637584,0.8059577345848083,0.8071410655975342,0.414474606513977,0.6249718436598778,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2578995744884014,0.3623735135793686,0.7939808368682861,0.8041896224021912,0.3838978707790375,0.6206368470191956,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2643800687789917,0.3749277660250664,0.7934054732322693,0.7999319434165955,0.4033451080322265,0.6172420916706324,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2633141839504242,0.3685479898005724,0.8011738061904907,0.8059332370758057,0.4109039008617401,0.6241856069117784,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2569746878743171,0.3515932461619377,0.802754819393158,0.8052010536193848,0.4157827794551849,0.6340835851430893,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2592546963691711,0.3578635333478451,0.8050980567932129,0.8062422275543213,0.4216901063919067,0.6360090793669224,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2545937696099281,0.3628547772020101,0.8024205565452576,0.8064833879470825,0.4035577178001404,0.6183997617661954,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2443145786225795,0.3524849256873131,0.7978994250297546,0.8102612495422363,0.4006879329681396,0.6331915649771691,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2439369986951351,0.3478915219008922,0.8047493100166321,0.808370053768158,0.4141492247581482,0.6429450935870409,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2425768542289733,0.3306366831809282,0.8073061108589172,0.8090565204620361,0.405493676662445,0.6565942948311567,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.237861845344305,0.3512655378133058,0.8051276206970215,0.8095781803131104,0.4066904783248901,0.643987494930625,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2386898463964462,0.3500135961920023,0.7997103929519653,0.8071232438087463,0.4144402742385864,0.6430176013708115,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.246825365871191,0.3532868316024541,0.8101297616958618,0.8116105794906616,0.4179017543792724,0.6354763624817132,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2314744184911251,0.3403683691844344,0.803997814655304,0.811055064201355,0.4167355000972748,0.656554251164198,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2334346944093704,0.3513263238221407,0.8051645755767822,0.8094439506530762,0.4128487110137939,0.637111475765705,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2330234760046005,0.337071566209197,0.7974059581756592,0.8074102997779846,0.4094759821891784,0.6546355317533017,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2350026087462902,0.3408963406831026,0.8073139190673828,0.8081998229026794,0.4196123480796814,0.644193534553051,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.234647119641304,0.352489221394062,0.7983099222183228,0.805809736251831,0.4072714745998382,0.6510437244176865,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2326276893913746,0.3343882744759321,0.799467146396637,0.80975341796875,0.421837568283081,0.6557817769795656,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.238726644963026,0.352613367587328,0.8023509383201599,0.8081814646720886,0.4089557528495788,0.6430998883396387,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2390387244522571,0.3506571489572525,0.8052661418914795,0.8095108866691589,0.4221077263355255,0.645235036239028,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2320883837342262,0.3409943311661482,0.8038806915283203,0.8091973662376404,0.4125248193740845,0.640565356016159,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2273469637334347,0.3350074104219675,0.7997385263442993,0.8079580068588257,0.4098119139671325,0.6579033558815718,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2287960630655288,0.3450667505711317,0.80826735496521,0.8084262609481812,0.4225170314311981,0.6470419258624316,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2263794776052236,0.335480511598289,0.8076040744781494,0.8126977682113647,0.4278149604797363,0.6522364743053913,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2326301099359989,0.3359972431510687,0.7998033761978149,0.8024870157241821,0.4246144294738769,0.6517767753452063,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2217473332583904,0.3328645921498537,0.7936941385269165,0.8044126033782959,0.4063072204589844,0.6576384887099266,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.212345153838396,0.3405483493208885,0.7991862297058105,0.812323808670044,0.4261091947555542,0.6498685483634472,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2180193701386451,0.3343877743929624,0.7845242023468018,0.8097209334373474,0.4247364103794098,0.6588031533360481,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2157052877545356,0.323655524328351,0.7983883023262024,0.8164198994636536,0.4150447845458984,0.6732187334448099,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.204480771869421,0.3189135837554931,0.7925422787666321,0.8017131090164185,0.3948802053928375,0.6733274960517883,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1952706621587276,0.3204093746095895,0.8014599680900574,0.8122981786727905,0.4273519814014435,0.6757122705876828,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1942845708876848,0.320480759292841,0.8064011931419373,0.8154481649398804,0.4309279024600982,0.6757177402079105,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1929536026716232,0.3058825410157442,0.8079474568367004,0.816556453704834,0.42281174659729,0.6891130465269089,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1879095143079757,0.3117112360149622,0.8054424524307251,0.8122270703315735,0.4286009073257446,0.6882636718451977,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1946662445366382,0.2864475000277162,0.805959165096283,0.8192471861839294,0.4183481931686401,0.7062612693384289,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1826796297729015,0.3029175086319446,0.8077683448791504,0.8236023783683777,0.4174804389476776,0.6878914479166269,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1772773760557174,0.2816595808789134,0.8068883419036865,0.8193888068199158,0.4283612370491028,0.7141356820985675,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1751433663070201,0.2927043155953288,0.8082199096679688,0.8163090348243713,0.4378434419631958,0.7122567299753427,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1777995899319648,0.3065824560448527,0.808007001876831,0.8200493454933167,0.4442023336887359,0.7010790839046239,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.176256298944354,0.309381547011435,0.8087629675865173,0.8136021494865417,0.4448630213737488,0.690431402362883,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1684591244906187,0.2958829481527209,0.8070870041847229,0.8241282105445862,0.4473000466823578,0.7101048950850963,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.164248062223196,0.291793376468122,0.81821608543396,0.8246300220489502,0.4552250802516937,0.7183166711777449,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1672194170951843,0.270437010191381,0.809215247631073,0.8218872547149658,0.4528769552707672,0.7250228127837182,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.160724955946207,0.2802589287981391,0.8101128935813904,0.8204973340034485,0.449547529220581,0.7196154667437076,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1652771807461977,0.2827845531702042,0.8157813549041748,0.8249099254608154,0.4438758790493011,0.7242495906352997,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1567352377623319,0.2768890560045838,0.8076732754707336,0.8191540241241455,0.4416365623474121,0.7244460635632277,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1548989401757717,0.2848253669217229,0.8122233748435974,0.818962574005127,0.4471839964389801,0.7172522984817624,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1584148281067609,0.2724027267098426,0.8177271485328674,0.81866455078125,0.4616884589195251,0.7141867935657501,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1588000664114952,0.2812288511916995,0.8185061812400818,0.8114371299743652,0.44952392578125,0.7204570945352315,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1467231741547584,0.2729484090954065,0.8187724351882935,0.8146635293960571,0.4471718072891235,0.7203766006603838,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1500631384551525,0.2743754984438419,0.816617488861084,0.8172864317893982,0.4493677616119385,0.7205700823664665,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1558917631953954,0.2847044786065817,0.8123759627342224,0.8240024447441101,0.4647716581821441,0.7234772831946612,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1531605257838964,0.2789128880947828,0.8170101642608643,0.8239866495132446,0.4623802304267883,0.7222825888916851,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1408920553326606,0.2680351055786014,0.8172653317451477,0.8211849331855774,0.4684411287307739,0.7290926270931959,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.141179671883583,0.2779329274594784,0.8170020580291748,0.816885769367218,0.4667713642120361,0.7215744411945343,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1377345915138721,0.2649522851780057,0.8168929219245911,0.8146171569824219,0.4563512206077575,0.7243118036910892,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1388724959641695,0.262904639095068,0.814930260181427,0.8213403224945068,0.4530894756317138,0.7409048657119275,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1485061734914779,0.2811738518625498,0.8139535784721375,0.8165161609649658,0.4689951539039612,0.7245673955231905,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1438941492140293,0.2713563160225749,0.8112773299217224,0.822009801864624,0.4800999760627746,0.729486530572176,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1366915125399828,0.2743343617767095,0.8175110816955566,0.8217163681983948,0.4708585143089294,0.7304091164469719,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1402815348654985,0.2639112548530102,0.8174868822097778,0.8154793381690979,0.4670286774635315,0.7382150566205382,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1333126686513424,0.2572449525818229,0.8158697485923767,0.8197113275527954,0.4725439846515655,0.7453313506394625,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1398559385538101,0.2590287582948803,0.818681538105011,0.8263310790061951,0.4601448178291321,0.7435322391241789,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1360255382210016,0.2512505833432078,0.8196722269058228,0.8232457637786865,0.4717094600200653,0.7440940520912409,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1305636675655841,0.252892495393753,0.8181737661361694,0.8236828446388245,0.4787279665470123,0.748038218729198,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1343542160093784,0.2472239734604954,0.8144621253013611,0.8284285664558411,0.4711613655090332,0.7530932427197695,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1283867786824703,0.272392841130495,0.818336009979248,0.8254923224449158,0.4901546239852905,0.735513700991869,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1254932259023189,0.254725692383945,0.8161114454269409,0.8276261687278748,0.4843194484710693,0.7494735614955426,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1271414303779602,0.2539160792157054,0.8142409324645996,0.8318260908126831,0.4823781251907348,0.7450389432907105,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1304124977439641,0.2752409709990024,0.8166285753250122,0.8276324272155762,0.4697306156158447,0.7295233850553632,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1318817541748285,0.2501674986630678,0.8148468136787415,0.8240448236465454,0.4775270819664001,0.7410230019316077,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1241697710007429,0.242894672639668,0.8200066089630127,0.8290205597877502,0.4802660942077636,0.7470573179796338,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1226393314450979,0.2596869797259569,0.8160908222198486,0.8192791938781738,0.4869075715541839,0.7532328143715858,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1230669275671243,0.2474938390776515,0.8189845085144043,0.8295493125915527,0.4814286530017853,0.7480008410289883,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1308932155370712,0.2598029847443104,0.8179038763046265,0.8351252675056458,0.4710648655891418,0.7412980161234737,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1219069609045982,0.2509554485231638,0.821546733379364,0.8275516033172607,0.4779088497161865,0.7396378534287213,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1283216103166341,0.2519987272471189,0.8213579654693604,0.8330265283584595,0.4807486534118652,0.7473882101848721,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1302099944651127,0.258578944094479,0.8251869082450867,0.834969162940979,0.4843750298023224,0.7470380914583803,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1227140552550554,0.242135439813137,0.8262438178062439,0.8358175754547119,0.4833040833473205,0.7539574991166591,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1196658617258071,0.2480373569577932,0.8257551789283752,0.8320298790931702,0.4906325936317444,0.7422216634079815,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1277204628288746,0.2464866765215992,0.8202601075172424,0.8385674953460693,0.4809178411960602,0.7465960856154561,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1225912301987409,0.2472358258999884,0.8277328610420227,0.8347647786140442,0.4944177865982055,0.7618192292377353,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1210864426940679,0.2384632116556167,0.8251147270202637,0.8372682929039001,0.4772541522979736,0.7584308496490121,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1192882535606622,0.243868099451065,0.8257961869239807,0.8348137140274048,0.4842010140419006,0.7581800423935056,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1201714847981929,0.2493785278126597,0.823290228843689,0.8313021659851074,0.49577596783638,0.7500658796727657,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1207093076407909,0.2445725059509277,0.8239551782608032,0.8338276743888855,0.4991883337497711,0.7603409016877413,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1245023544132709,0.2363019606098532,0.8194639086723328,0.8314020037651062,0.4972348511219024,0.7629087440669536,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1207856005430221,0.2368212366849184,0.8262160420417786,0.830620288848877,0.4929070472717285,0.7615972799435258,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1152546323835849,0.2357146596349776,0.8262547850608826,0.8332686424255371,0.5006272196769714,0.7655356861278415,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1155241312086582,0.2575782287865877,0.8240721225738525,0.8352077603340149,0.4994142353534698,0.747749640494585,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1171222303062677,0.2478785026818513,0.8245675563812256,0.8273631930351257,0.486153244972229,0.7610314412415028,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1243102624639868,0.2567833048105239,0.826823890209198,0.8345931768417358,0.4947512745857239,0.7487264940142632,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1167907802015543,0.2412404406443238,0.8244337439537048,0.83797287940979,0.4898812472820282,0.7609712963551283,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.119923525005579,0.2538778616115451,0.8237367272377014,0.834352433681488,0.4876560270786285,0.7527682829648257,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1122932001203298,0.2572203886136412,0.8254635334014893,0.8331930637359619,0.4924972057342529,0.7461899475008249,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.118580976948142,0.2585612620785832,0.8263429999351501,0.8339484930038452,0.4957717955112457,0.7569357249140739,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1148697492480278,0.2469258041679859,0.8232772350311279,0.833301305770874,0.4972307980060577,0.748174348063767,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1179483838379383,0.2232907203026116,0.8250855207443237,0.8321549296379089,0.4956269860267639,0.7690106099098921,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1116942283511161,0.2472618379443883,0.8224422931671143,0.8350062370300293,0.4961625337600708,0.7506047159805894,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1150614397227764,0.242513360735029,0.8216110467910767,0.8376235961914062,0.5007786154747009,0.7527081989496947,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1115580505132675,0.2335564605891704,0.8232808113098145,0.8348762392997742,0.4945201575756073,0.7500037091970444,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.115175596922636,0.2343058182299137,0.8264899253845215,0.8380792737007141,0.4918605983257293,0.7608911656588316,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1153665988892316,0.2604015121236444,0.823805034160614,0.838257372379303,0.4950746893882751,0.7356335570663214,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1171907876431942,0.2323067237436771,0.8240419030189514,0.8382523059844971,0.4865857362747192,0.765436247959733,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1142732692509889,0.2366820257157087,0.8263230919837952,0.8355865478515625,0.4958259463310241,0.7603898045048118,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1156253571808338,0.2376003546640276,0.8238763213157654,0.8318536877632141,0.4928558766841888,0.7600934487953782,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1139936190098524,0.2271616126224398,0.8246091604232788,0.8340006470680237,0.4941587746143341,0.763436484746635,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1108910062164068,0.2400029441341757,0.8236277103424072,0.8363773226737976,0.4896929264068603,0.7584521710127592,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1159266366809606,0.244851362593472,0.8246638774871826,0.8346246480941772,0.4969914555549621,0.7517648125439882,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1111372927203774,0.2406357092782855,0.8226091265678406,0.8316053748130798,0.48915496468544,0.755098362751305,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1169168450310826,0.2499165034294128,0.8246797323226929,0.8326367139816284,0.4975430369377136,0.7578331403434276,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1150609578937292,0.2432767448201775,0.8237411975860596,0.8362016081809998,0.4901957213878631,0.7466462620720267,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1137224920839071,0.2466768038272857,0.8263412714004517,0.8335115313529968,0.495507150888443,0.7490611073374749,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1139927589893341,0.2423901005648076,0.823686420917511,0.8348258137702942,0.4917921423912048,0.747615984864533,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1118843360990285,0.253765975497663,0.8239160180091858,0.8386611342430115,0.495828241109848,0.7546677991002798,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1151311502605676,0.2617509830743074,0.8251455426216125,0.8342418670654297,0.4942526817321777,0.745664176158607,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1205238675326108,0.2365947964042425,0.8250401020050049,0.8369596600532532,0.4961788654327392,0.7621385855227709,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1156971845030784,0.2520086266845465,0.8263694047927856,0.8369878530502319,0.4964524507522583,0.7402914835512637,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1124373022466898,0.2379732066020369,0.8254162669181824,0.8333996534347534,0.4981526434421539,0.7602749137207866,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1139428535476327,0.2393928076326847,0.822458028793335,0.8377957344055176,0.4888925850391388,0.7589501782879233,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.114618516638875,0.2385249914042651,0.8247947096824646,0.8337299823760986,0.4978844821453094,0.7565137186832727,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1104844664782285,0.2624401388689875,0.8235892653465271,0.8367279767990112,0.4923813343048095,0.7443757413327694,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1173510522395372,0.255079211294651,0.8243968486785889,0.8331816792488098,0.4980115294456482,0.7417902394384146,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1179638631269335,0.2506978505477309,0.8218958973884583,0.8277953863143921,0.4889461994171142,0.751334221959114,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1176079703867435,0.2466063786484301,0.8170857429504395,0.8296390771865845,0.4977365136146545,0.7464082378149033,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1165356321632862,0.2350076036714017,0.8251228928565979,0.8343230485916138,0.4958035945892334,0.7611632990464569,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1227264782041311,0.2529284125566483,0.8200465440750122,0.8324581980705261,0.4817887246608734,0.7439370057731867,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1159565918892622,0.2658952825888991,0.8282135128974915,0.8384616374969482,0.4886703193187713,0.7409826033934951,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1192501397430896,0.2537156278267503,0.8253756165504456,0.8384987711906433,0.4940345883369446,0.7485883082076907,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.114868533425033,0.2284871423617005,0.8210170269012451,0.8345643877983093,0.4787803292274475,0.7698346642777324,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1167875617742538,0.2453806468844414,0.8179399371147156,0.8420349359512329,0.4852049648761749,0.7487312998250126,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1140804045647382,0.2311638235300779,0.8257194757461548,0.8413907885551453,0.4876749515533447,0.7614109088853002,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1136982542276382,0.263273868151009,0.8203288912773132,0.8403233289718628,0.4643281400203705,0.744693069420755,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1130230966210365,0.2584803250059485,0.8210043907165527,0.8420543670654297,0.4847747683525085,0.7369831006228924,161.0
