model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.2595626240968704,0.3395583982765675,0.7386088371276855,0.7585946917533875,0.3300875127315521,0.6511803317070007,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.2410212218761444,0.3082743817567825,0.7539049386978149,0.7821660041809082,0.3357793390750885,0.6857592030614614,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.2404125165939331,0.3545277906954288,0.7085832953453064,0.7443256378173828,0.3213376402854919,0.6403911169618368,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.2591857326030731,0.3171061296761036,0.7485451698303223,0.7724735140800476,0.3342861235141754,0.6912132249772549,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2461005306243896,0.3024277562648058,0.7689632177352905,0.7866104245185852,0.3511240482330322,0.6844726946204901,25.0
DeepLab,cuda,[5e-06],8,250,False,0.2338357734680175,0.3392924092337489,0.7404996752738953,0.787039041519165,0.3308483064174652,0.6538083027675747,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2180165314674377,0.3192657898366451,0.7566443681716919,0.7813213467597961,0.3311023414134979,0.6742165861278773,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2377091360092163,0.3024620997160673,0.7534408569335938,0.7664885520935059,0.3235549628734588,0.6950249898433685,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2238131070137023,0.2852765306085348,0.7612647414207458,0.7874243855476379,0.3384299278259277,0.7118109811097384,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2437434917688369,0.3082045218348503,0.7535771131515503,0.7878605127334595,0.3461094200611114,0.6860991742461919,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2156298148632049,0.2928615240752697,0.7616426944732666,0.7886089086532593,0.3373351693153381,0.7178158928453922,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.197081024646759,0.297073442786932,0.772871196269989,0.790955126285553,0.349911630153656,0.6986674354970455,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2138273429870605,0.2851977656781673,0.7644447088241577,0.7941204905509949,0.3421494364738464,0.7164778986573219,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2292690801620483,0.3256448367238044,0.7528039813041687,0.792635440826416,0.3433075845241546,0.6582615181058645,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2141637974977493,0.2925599844008684,0.7670833468437195,0.7925412058830261,0.3428367376327514,0.7045776321738959,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2047565710544586,0.3034878369420767,0.7679538130760193,0.7922145128250122,0.3420175313949585,0.6869921845942736,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2291009283065795,0.2970313959568739,0.773643970489502,0.7878639698028564,0.3504108786582947,0.7003558392822742,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.209155580997467,0.2896827305480838,0.7746546268463135,0.7925180196762085,0.3505601584911346,0.6988023183494807,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2028706860542297,0.2956874035298824,0.7644004821777344,0.7915880680084229,0.3413266837596893,0.6970574250817299,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2197398954629898,0.2998033976554871,0.7664160132408142,0.7912264466285706,0.3309602439403534,0.6958041657507419,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1936835134029388,0.2913323011621833,0.7745876312255859,0.7955018877983093,0.3504088521003723,0.7000632116943597,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2028261375427246,0.2816237009689212,0.7758876085281372,0.7917273044586182,0.3521980047225952,0.7232638611644506,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1967304480075836,0.2925273783877491,0.776051938533783,0.7952854037284851,0.3469374179840088,0.7044918642938137,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1896615475416183,0.294215225726366,0.7749546766281128,0.7956503033638,0.3478964567184448,0.7008448638021946,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1888904547691345,0.2881787848472595,0.7773615121841431,0.7949932217597961,0.3481224477291107,0.7039523970335722,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.20500632584095,0.2964649591222405,0.7751398682594299,0.796410083770752,0.3455806374549866,0.6930979237705469,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1858146619796753,0.2832228422164917,0.7767636179924011,0.7953078746795654,0.3461853265762329,0.712576525695622,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2047869157791137,0.287858324572444,0.7767370343208313,0.7945809960365295,0.3468392789363861,0.708213754631579,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1951622259616851,0.2920361470431089,0.77685546875,0.7950156331062317,0.3469823002815246,0.699277584478259,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1926766371726989,0.2845327220857143,0.7768366932868958,0.7950646877288818,0.3470458090305328,0.7076106808707119,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2439380866289139,0.3368495284765959,0.7402030825614929,0.7626201510429382,0.3158703148365021,0.6455844763666392,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.261943137049675,0.3268694661557674,0.723929226398468,0.7623664140701294,0.3049287497997284,0.6799465943872929,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2450132066011429,0.299793577119708,0.7608497738838196,0.7902069687843323,0.3222521543502807,0.6891341480985285,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2313530105352401,0.3048719257116318,0.7611123919487,0.7942242622375488,0.3557261526584625,0.6835880209505558,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2242840051651001,0.3054016914218664,0.7554863095283508,0.7852098345756531,0.3586525022983551,0.6889480610191823,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2248803168535232,0.3036761266738176,0.7667002081871033,0.7901414632797241,0.3352736532688141,0.6848348398506641,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2392182600498199,0.3539782036095857,0.7053222060203552,0.7241337299346924,0.3183852136135101,0.6445087196677923,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2379349428415298,0.2938389088958502,0.7676929235458374,0.7865912914276123,0.3477306067943573,0.6968160630017519,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2233562856912612,0.3283574637025594,0.7666069269180298,0.7813320755958557,0.3196891844272613,0.6588547378778458,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1926760011911392,0.3339926005899906,0.7279461026191711,0.7503030300140381,0.3551382720470428,0.6569424712657929,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.2228889012336731,0.2945711423456669,0.7655235528945923,0.7802706360816956,0.3465535938739776,0.6990419253706932,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1991217654943466,0.2970583841204643,0.762047290802002,0.7736194133758545,0.3701797425746918,0.6983970912545919,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.2226653927564621,0.2979703507572412,0.7731804847717285,0.7893741130828857,0.3955534696578979,0.697256079763174,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.2148174220323562,0.2990955139696598,0.7739198803901672,0.7938582897186279,0.3425133824348449,0.6933780432492495,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1823736840486526,0.2766109248250722,0.7791917324066162,0.8007224202156067,0.3890177607536316,0.7171863811090589,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1981502139568328,0.2806346261128783,0.788280725479126,0.7966404557228088,0.3932877779006958,0.7150067120790482,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.2046984654664993,0.2731445749104023,0.7816055417060852,0.7891979217529297,0.368163913488388,0.7209985430538655,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1900376147031784,0.2875874906033278,0.7815255522727966,0.8087912201881409,0.3780801594257355,0.7030427767336369,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1806467050313949,0.2918133103847504,0.7768440246582031,0.7912846207618713,0.3658103048801422,0.6981767854094505,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1960022985935211,0.2853136204928159,0.783312201499939,0.802107572555542,0.397501528263092,0.7042802450805903,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1876367998123169,0.2706574888527393,0.7791736721992493,0.7935903668403625,0.3787330389022827,0.7202625265717506,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1828424078226089,0.2728338784351944,0.7881906032562256,0.7992371916770935,0.369849294424057,0.7229451970010996,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1857982969284057,0.2833500352501869,0.7868281006813049,0.804684042930603,0.3819983601570129,0.7076774438098072,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.2035767596960067,0.2921345364674926,0.7753472328186035,0.7983423471450806,0.4357183873653412,0.6981500166654586,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1763796263933181,0.2727530855312943,0.7826208472251892,0.8046947717666626,0.3940588235855102,0.7221111152693629,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1882955938577652,0.2880624105036258,0.7703607678413391,0.7848966717720032,0.3561225533485412,0.7110034120455384,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.191726427078247,0.278187328800559,0.7808800339698792,0.8021093606948853,0.3735546469688415,0.7166720018163324,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1680547547340393,0.2874993186816573,0.7836611270904541,0.8027217984199524,0.3669032752513885,0.7041861163452268,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1688277697563171,0.2766663376241922,0.782534122467041,0.8073551654815674,0.3666450977325439,0.722491898164153,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1814832031726837,0.2779205583035946,0.7740276455879211,0.7832033634185791,0.396603912115097,0.7199207926169038,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1748381006717682,0.2702298629283905,0.7901526689529419,0.8102379441261292,0.4096786081790924,0.7212057303637266,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1710678768157959,0.2852537278831005,0.7919696569442749,0.8064164519309998,0.3886020481586456,0.7028329261392354,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1868719935417175,0.2905562821775674,0.7766208052635193,0.8060799241065979,0.394065648317337,0.7007708577811718,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1716152340173721,0.2788164141029119,0.7883182764053345,0.804618239402771,0.3952154815196991,0.7097382513061166,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1743022817373275,0.266831297762692,0.7929768562316895,0.8023076057434082,0.4119885563850403,0.7238051613420249,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1808533525466918,0.2738585681840777,0.7938891649246216,0.8041931986808777,0.3781885802745819,0.7164948966354132,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1582516121864318,0.2801326135545969,0.7865001559257507,0.8034586906433105,0.3993377387523651,0.7081724508106708,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1638046193122863,0.2672842307761311,0.7995456457138062,0.8076757788658142,0.4457993805408478,0.723745189011097,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1690195214748382,0.2647166485339403,0.7934615612030029,0.809018611907959,0.4353306889533996,0.7293100690096617,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1603574699163437,0.2697138690203428,0.7850798964500427,0.8097735643386841,0.4438815712928772,0.7197750498354435,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1662256103754043,0.2654319644346833,0.7950435876846313,0.8148479461669922,0.4293931126594543,0.7262876065075398,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1711959934234619,0.2570709151029586,0.7938024401664734,0.8159701824188232,0.4458367526531219,0.737702427431941,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1560693681240081,0.2648952752351761,0.7807503342628479,0.7985817790031433,0.4154618680477142,0.7364104625210166,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.158576408624649,0.2640968524292111,0.7928764224052429,0.8124334812164307,0.4073129296302795,0.7348112689703703,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1666208440065384,0.2995426423847675,0.7692108750343323,0.8075826168060303,0.3999978303909302,0.700803661942482,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1697875815629959,0.2604858843982219,0.7982415556907654,0.8233027458190918,0.4128683507442474,0.7355055609345436,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1483789402246475,0.263817004673183,0.7925921678543091,0.8165900707244873,0.4097207188606262,0.732908450141549,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1644168722629547,0.2720667003840208,0.8006897568702698,0.8023907542228699,0.4078286588191986,0.7193088903650642,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1666096472740173,0.2783075611293316,0.7755013108253479,0.821559727191925,0.4075612425804138,0.7170998044312,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1445615351200103,0.2687152232974767,0.7968363761901855,0.821908712387085,0.4288693368434906,0.7225665900483728,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1543131667375564,0.2685397234931588,0.7977990508079529,0.8162996172904968,0.4108169078826904,0.7244223519787192,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1384937578439712,0.2920094367489219,0.7793360948562622,0.8121092915534973,0.3907250761985779,0.6971387714147568,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1526896440982818,0.2436907216906547,0.802123486995697,0.8247923851013184,0.4279647469520569,0.7567037235200404,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.166728515625,0.2609042882174253,0.7946513295173645,0.8214033246040344,0.4126404225826263,0.7356040062010288,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1564611762762069,0.2580004875734448,0.7950754761695862,0.8214961886405945,0.4056684970855713,0.7405343849211932,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1585237979888916,0.2519921388849616,0.8011510372161865,0.8205615282058716,0.4199861288070678,0.7416439047083259,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.17185895383358,0.2751125701144337,0.7981421947479248,0.8263957500457764,0.4168321192264557,0.7140273429080843,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1484606575965881,0.2644311626628041,0.8003441095352173,0.8210563659667969,0.4272122383117676,0.7270954919606447,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1451561242341995,0.2529466921836137,0.8041284084320068,0.8234307765960693,0.4260701537132263,0.743360565751791,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1300921726226806,0.2667864881828427,0.7966440320014954,0.8192890286445618,0.4123241603374481,0.7332293795421719,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1655458652973175,0.2898358587548136,0.7841740250587463,0.8086171746253967,0.4042856693267822,0.7040584127604961,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1659021812677383,0.2780989887937903,0.7910648584365845,0.814928412437439,0.4037500023841858,0.7181387206539511,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1441187995672226,0.2605939973145723,0.7978479862213135,0.8232713341712952,0.4046002626419067,0.7350150592625141,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1467238533496856,0.2455893836915493,0.8068550229072571,0.814913809299469,0.4092458188533783,0.7540600191429258,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1389872640371322,0.248790773935616,0.8125792741775513,0.8151648640632629,0.4228542745113373,0.7412364726141095,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1471579158306122,0.2540928392112255,0.8070833683013916,0.8218386173248291,0.4261607825756073,0.7389249953255057,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1548672050237655,0.2909096721559763,0.7935037016868591,0.8190200924873352,0.4203045070171356,0.6992115723714232,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1334913927316665,0.2645986614748835,0.8049924969673157,0.8184245824813843,0.4158909320831299,0.7288375826179981,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1452868413925171,0.2625846302509307,0.8094757199287415,0.8167534470558167,0.4153386354446411,0.7278572099283338,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1597380286455154,0.2548522539809346,0.7995885610580444,0.8123047351837158,0.4197003543376922,0.7413590161502361,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1574892842769623,0.2418622589483857,0.8067079782485962,0.8132230639457703,0.4249792397022247,0.7639908735081553,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1351203435659408,0.2487831366062164,0.8117018938064575,0.8192585110664368,0.4383464455604553,0.7422454311698675,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1355824887752533,0.247335405126214,0.8133640289306641,0.8175688982009888,0.4297018647193908,0.7455644231289625,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1361814951896667,0.2673301955685019,0.810299277305603,0.820851743221283,0.4217580556869507,0.7314428063109517,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1379783409833908,0.2408186444640159,0.8112884759902954,0.8249786496162415,0.4296567142009735,0.7546453863754868,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1393276768922805,0.24884236484766,0.8086370825767517,0.8151172399520874,0.4219280183315277,0.7482740088552237,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.123324350118637,0.2605076709762216,0.8050536513328552,0.8250144124031067,0.4309106469154358,0.7335668799281121,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1485474526882171,0.2512682062014937,0.8082316517829895,0.8248809576034546,0.423446774482727,0.7477206494659185,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1342351156473159,0.2639676819741726,0.8034341335296631,0.8234727382659912,0.4279190301895141,0.7260102652013302,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1511055505275726,0.2445866787806153,0.8081009387969971,0.8257622718811035,0.4291284382343292,0.7468691627308726,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1448912179470062,0.2660029328614473,0.8099550604820251,0.8213517665863037,0.4349015653133392,0.731937390603125,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1352287602424621,0.2510661350563168,0.8061907887458801,0.8243972063064575,0.4388888478279114,0.7436355391889811,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1403602075576782,0.2536970444768667,0.8051450252532959,0.8239312767982483,0.4355069398880005,0.7392898865416646,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1564688950777054,0.2547310420870781,0.8057357668876648,0.8208443522453308,0.4298617243766784,0.7394895382598042,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1295678228139877,0.2705971838906407,0.8073659539222717,0.8227792382240295,0.4318320751190185,0.7189909455552697,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1451571553945541,0.2615817331895232,0.7900350093841553,0.8232154846191406,0.4283864498138428,0.733902607858181,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.126364226937294,0.2661672770231962,0.7991378903388977,0.8260689377784729,0.427142322063446,0.7246480030193925,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1500016361474991,0.2568508200719953,0.8079828023910522,0.8266192078590393,0.4259827136993408,0.7365999339520931,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1263602417707443,0.2461336575448513,0.8089030385017395,0.8271743059158325,0.4262845516204834,0.7487232889607549,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1307904142141342,0.2526236265897751,0.804818868637085,0.8287250399589539,0.4255841672420501,0.7408980219066144,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1254759979248046,0.2601037956029177,0.8066647052764893,0.8268099427223206,0.4269300997257232,0.7329035397619009,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.146111689209938,0.2603398485854268,0.8080046772956848,0.8252673149108887,0.4269852042198181,0.7349540730565787,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1392499935626983,0.2536462550237774,0.8077564239501953,0.8254534006118774,0.4277238249778747,0.7423547612130642,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.124769058227539,0.2387933778390288,0.80794358253479,0.8251894116401672,0.4273918569087982,0.7633125867322087,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1227545028924942,0.2457137617841363,0.8085858821868896,0.825014591217041,0.4274461567401886,0.7472834559902548,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1297676664590835,0.2310342291370034,0.8086300492286682,0.8251937031745911,0.4272641539573669,0.7667423063516616,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1268716084957122,0.2547160576656461,0.8086805939674377,0.8252070546150208,0.42762491106987,0.7357978230342269,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1259228628873825,0.2519741454720497,0.8087795972824097,0.8250629901885986,0.4278182089328766,0.7447084167972207,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1263369709253311,0.2473300264775753,0.8089273571968079,0.8249663710594177,0.4276557564735412,0.7478926422446965,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.129300320148468,0.2420834213867783,0.808912992477417,0.8249735236167908,0.4276666939258575,0.7551687210053205,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1518278974294662,0.2736798230558633,0.7833288311958313,0.8122936487197876,0.4173504710197449,0.7201961425691843,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1715911710262298,0.3377078430354595,0.7139539122581482,0.7485796213150024,0.3346168398857116,0.6675905976071954,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1709700191020965,0.2563084937259555,0.808624267578125,0.8087002038955688,0.4255156219005584,0.735200389623642,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.177369458079338,0.2718170361593365,0.7983912825584412,0.8069130778312683,0.4313273131847381,0.7311396437510849,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1738704043626785,0.2535049178823829,0.7974363565444946,0.8247015476226807,0.4247553050518036,0.7470551267638803,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1569910925626755,0.2784686756134033,0.7823996543884277,0.8222554922103882,0.4272530972957611,0.7196704411506654,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.15706168115139,0.2703167333826423,0.7830601334571838,0.8081825375556946,0.4235486388206482,0.7268164567276836,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1622887301445007,0.2666704246774316,0.7968835234642029,0.8183616399765015,0.4342637360095978,0.7276045544072985,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.164487252831459,0.2924503822252154,0.7756572961807251,0.7998622059822083,0.4119890630245209,0.7037150289863348,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1602782291173935,0.2716328866407275,0.7764739990234375,0.8032602071762085,0.4151225984096527,0.7278452686592937,160.0
