model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.2487470836937427,0.4252366407215595,0.778587818145752,0.8027899861335754,0.4185987710952759,0.5679991567134857,22.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.2320487412810325,0.4143082201480865,0.7727776169776917,0.7979660034179688,0.4027068018913269,0.5800202414393425,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.2334887716174125,0.4050395536422729,0.7917667627334595,0.8091301918029785,0.4150752127170563,0.589497867822647,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.225040126889944,0.3943122066557407,0.7906286716461182,0.8054033517837524,0.4066735208034515,0.6003644324839115,25.0
DeepLab,cuda,[5e-06],8,300,False,0.2163746708631515,0.3995190244913101,0.7919371724128723,0.809583842754364,0.4235628545284271,0.5977427047491073,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.2142230746150016,0.4008692146837711,0.7904043793678284,0.8062893748283386,0.4141378998756408,0.5978158006072045,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.2101650589704513,0.3865789186954498,0.7919046878814697,0.8119779825210571,0.4198268949985504,0.6061875708401203,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.2040404503047466,0.3866911232471466,0.7949861288070679,0.8082526922225952,0.4153432548046112,0.6111050839722156,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.2025933745503425,0.3883892267197371,0.7975395321846008,0.8112465739250183,0.4054980278015136,0.6039489204436541,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.2020726983249187,0.3748168767243623,0.7943824529647827,0.8093469142913818,0.4087714254856109,0.6179474422335625,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1949568079411983,0.3618805235624313,0.7919794321060181,0.8066796064376831,0.4150886535644531,0.6361781594157219,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1927941462397575,0.37007936142385,0.7944387793540955,0.8062721490859985,0.4116400778293609,0.6242513556033373,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1928976230323314,0.3575564471632242,0.7999110221862793,0.8075577616691589,0.403122991323471,0.6394401692599059,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1871164433658123,0.366499640494585,0.7961398363113403,0.8048449158668518,0.4058365821838379,0.6286981284618378,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1910809361189603,0.379417905434966,0.797381579875946,0.8135563135147095,0.4287073910236358,0.613260951563716,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1835123767703771,0.3613114804774522,0.7971508502960205,0.8094760179519653,0.4254869818687439,0.6330435111373662,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1825053170323372,0.3749139634519815,0.7937383055686951,0.8112048506736755,0.4191982448101043,0.6185469134151935,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1798912565410137,0.3663805308938026,0.797636866569519,0.8148548007011414,0.4272129535675049,0.622429545223713,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1843286518752575,0.3669308991730213,0.7976466417312622,0.8129417300224304,0.4302484095096588,0.6303651160001755,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1819448870420456,0.3769483568519354,0.7893421649932861,0.8090454936027527,0.4200703799724579,0.6175839955359697,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1808385349065065,0.3536456783860922,0.8001973628997803,0.8130291700363159,0.4293062686920166,0.6383207555860281,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1796866991370916,0.3610868117958307,0.7961212992668152,0.8130512237548828,0.4259937703609466,0.6338832320272922,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1835210270434618,0.3643806786835193,0.8009265661239624,0.8102405667304993,0.425254076719284,0.6297999681532382,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1815182404220104,0.3599899284541606,0.7957536578178406,0.8143855333328247,0.4235771298408508,0.632980851829052,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1766544076800346,0.362361494526267,0.7955420613288879,0.8127550482749939,0.4239095449447632,0.631449388936162,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1805983366817236,0.3642876915633678,0.7946288585662842,0.8123615384101868,0.4282676875591278,0.6306514343619347,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1778201192617416,0.3597285602241754,0.7979943156242371,0.8140060901641846,0.4221584498882293,0.6338298047333956,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1769496400654316,0.348774296566844,0.8013589382171631,0.8131526708602905,0.4204428493976593,0.6456142574548721,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1777878446131944,0.3689602623134851,0.7930788397789001,0.8134626150131226,0.4263892769813537,0.6249884910136461,50.0
DeepLab,cuda,[1e-05],8,300,False,0.1799762462824583,0.3545553800463676,0.7979443073272705,0.804797351360321,0.4189314842224121,0.6422032859921456,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1745880633592605,0.3530180843919515,0.794393002986908,0.8156337141990662,0.4307033121585846,0.6399852588772774,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1697276186943054,0.353852716833353,0.7987903356552124,0.8149857521057129,0.4289406836032867,0.6381629213690758,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1612581061571836,0.3406277673691511,0.7814376950263977,0.8128408193588257,0.4185319542884826,0.6592494280636311,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1621377854049205,0.3539923641085625,0.7889530658721924,0.8119034767150879,0.4422685205936432,0.6391485135257244,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1516444393992424,0.3383205264806747,0.7871067523956299,0.8159772753715515,0.4405315816402435,0.6585101728141307,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.146450637280941,0.3255812832713127,0.7984161376953125,0.8172976970672607,0.4331597983837127,0.6681073072552681,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1416089694947004,0.327509104013443,0.7980043888092041,0.8196495175361633,0.442303866147995,0.6657334925234317,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1409856121987104,0.3095737980306148,0.805492103099823,0.8215513825416565,0.4354170560836792,0.6885189063102006,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1323913768678903,0.3076285870373249,0.8068386912345886,0.8240095376968384,0.4428615570068359,0.6886264901608229,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1324120360612869,0.308886249139905,0.8106881976127625,0.8295047283172607,0.4410019814968109,0.6865295881405473,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1262360245734453,0.2953703222423792,0.8112494945526123,0.8294687867164612,0.4371791481971741,0.6984704459458589,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1268906869739294,0.3099436946958303,0.8073257207870483,0.8169124722480774,0.4275606572628021,0.6865148865431547,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1219755393266677,0.3065175078809261,0.7948894500732422,0.8178636431694031,0.4104979038238525,0.690915979668498,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1212075933814048,0.3052501481771469,0.8002865314483643,0.8307777643203735,0.4422991275787353,0.6895828367769719,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1154174407571554,0.3000217163562774,0.8026081323623657,0.826915979385376,0.4394335150718689,0.6974750497937203,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1144654966890812,0.2934788653999567,0.7995945811271667,0.8280535340309143,0.4461838603019714,0.7068585602939128,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1146843243390321,0.2951708786189556,0.7915253639221191,0.8306524753570557,0.4425124228000641,0.7025183957070112,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.113006080314517,0.3108267018198967,0.7969885468482971,0.8250283002853394,0.4483282268047333,0.6828119457513093,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.1074730280041694,0.2920907571166753,0.801697313785553,0.8343797922134399,0.4662103056907654,0.7016937448084355,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.1079997606575489,0.2842759098112583,0.8016327023506165,0.8304713368415833,0.4480793178081512,0.7133879583328963,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.1045622897148132,0.2738338187336921,0.8071183562278748,0.8392750024795532,0.471072793006897,0.7266072326153517,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.1030671939253807,0.2787055811285973,0.8031288981437683,0.8312021493911743,0.4522702395915985,0.7154002114385367,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.1038318110629916,0.2873361169546842,0.8097183704376221,0.8354724645614624,0.4608007967472076,0.707842327915132,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0991413081437349,0.279264411330223,0.808150053024292,0.8333930373191833,0.4398452639579773,0.7132801429927349,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0961654406785965,0.2787879517301917,0.8050416707992554,0.8319293260574341,0.4612522423267364,0.715017580986023,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0959436127543449,0.2727580046653747,0.8069716095924377,0.8295840620994568,0.4552746713161468,0.7218846640735865,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.095512258335948,0.2692559953033924,0.8143129944801331,0.8397935628890991,0.4558664560317993,0.7230285696312786,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0936070737987756,0.2722963557392359,0.8056261539459229,0.8308470249176025,0.4516545832157135,0.7316410712152719,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.092636077478528,0.2769551759213209,0.8110025525093079,0.835147500038147,0.4589330852031708,0.7140639738738537,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.090179162248969,0.2740372963994741,0.8050107359886169,0.8308861255645752,0.4540131688117981,0.7211282191053032,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0907744915783405,0.2678589913621544,0.8065919280052185,0.8344736695289612,0.4523194432258606,0.7277919866517186,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0874075944721698,0.2711145202443004,0.8146188259124756,0.8408322334289551,0.4675237238407135,0.722626484669745,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0886377337202429,0.2616469176858663,0.8115168213844299,0.839236319065094,0.4624096751213074,0.734963094368577,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0853650758787989,0.2712727108225226,0.8091558218002319,0.8383230566978455,0.4757795631885528,0.7253565981239081,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0848406303673982,0.2569138261675834,0.8076356649398804,0.8382961750030518,0.4636419713497162,0.7424502784386278,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0824925883859395,0.2716984983533621,0.8095566034317017,0.8330421447753906,0.4776522219181061,0.7240672705695033,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0831200256943702,0.2614280350878835,0.8118694424629211,0.8383796811103821,0.4657654166221618,0.7334497947618366,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0825946168228983,0.2775483294576406,0.8133976459503174,0.835630476474762,0.4534638822078705,0.7149650812149048,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0816249165683984,0.2619258231669664,0.8160231113433838,0.8348132967948914,0.4665015041828155,0.7327920242026449,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0807264886051416,0.2620065933838487,0.8084327578544617,0.8338183760643005,0.4634012579917907,0.7364176956936717,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0784729867056012,0.2657100808992982,0.8163084983825684,0.8382426500320435,0.46895831823349,0.7264387107267976,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0790157681331038,0.2515286670997739,0.8181179761886597,0.8411338329315186,0.4799788296222687,0.7459084881469608,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.078007579036057,0.2589279045537114,0.8113219738006592,0.8391057848930359,0.4782532751560211,0.7443982243165375,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0753819765150547,0.2554551009088754,0.8148290514945984,0.839760422706604,0.4806945919990539,0.7396750678867101,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0769121322408318,0.2574334372207522,0.8101803064346313,0.8418541550636292,0.4847092032432556,0.7355154095217585,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0760314583405852,0.2567689745128155,0.8115379214286804,0.839805543422699,0.4840404391288757,0.7404293818026781,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0756319484487176,0.2499772290512919,0.8124011158943176,0.8418998718261719,0.4861926734447479,0.7465054230391979,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0750707918778061,0.253850107640028,0.8051355481147766,0.8389025926589966,0.4785497188568115,0.7489641558006406,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0746203957870602,0.2720282258838415,0.8075838685035706,0.8410760760307312,0.4880300760269165,0.7254161054641008,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0744441783800721,0.2676689657196403,0.8039252758026123,0.8397939801216125,0.4898294806480407,0.7392428209632635,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0708415085077285,0.2585136517509818,0.8139828443527222,0.8452892899513245,0.4857479035854339,0.74066546022892,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0728973986580967,0.2419792424887418,0.8149102926254272,0.8417649269104004,0.4854590892791748,0.7606193510070443,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0731825432181358,0.263198222592473,0.8173512816429138,0.8457865715026855,0.4719531536102295,0.7284853691980242,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0720819881185889,0.2518308094143867,0.8104093670845032,0.8422393202781677,0.4771524667739868,0.7468354783579707,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.070825838856399,0.2648207170516252,0.8127849102020264,0.8442885875701904,0.4881967008113861,0.7286729570105672,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0703520447388291,0.2489469114691019,0.8138914704322815,0.8442223072052002,0.4898204803466797,0.7498677599430084,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.071267404705286,0.260882552601397,0.8109378814697266,0.8360547423362732,0.4913561940193176,0.7353515668213367,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0710627834126353,0.2538209933415055,0.810355544090271,0.8415710926055908,0.498587965965271,0.7506609467044473,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0684102043136954,0.2436973405256867,0.8167313933372498,0.8405650854110718,0.4874348044395447,0.7563150823116302,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0692771262675523,0.2444910603389144,0.8133811950683594,0.8411426544189453,0.4938407838344574,0.7557832000404596,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0706328988447785,0.2537714716047048,0.8125985860824585,0.8421884179115295,0.4979212284088135,0.7380460967123508,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0674274384602904,0.247140023894608,0.8130348324775696,0.8427819013595581,0.506312370300293,0.7494133099168538,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0675993157923221,0.2437139399722218,0.8161477446556091,0.8406006693840027,0.501771867275238,0.7524953096359968,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.0676669124513864,0.2490446387976408,0.8181096911430359,0.8398210406303406,0.4926798939704895,0.7513580578565597,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0668799234554171,0.2416930558532476,0.8172482252120972,0.8427236080169678,0.4938037693500519,0.7520689730718731,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0680508221313357,0.2519739381596446,0.8164963722229004,0.8435158729553223,0.4809452891349792,0.7458883216232062,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0662320674210786,0.2383073949441313,0.8105111122131348,0.8414399027824402,0.4919151067733764,0.7601215048879385,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0639731013402342,0.2469018134474754,0.8167726993560791,0.8441770672798157,0.4957922399044037,0.7491165859997273,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0677345713973045,0.2474047741293907,0.8143548369407654,0.842022180557251,0.4963034689426422,0.7534318651631474,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0658102874085307,0.2481806644052267,0.8123087882995605,0.8424921631813049,0.493814617395401,0.7508233363181352,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0672254183143377,0.2480243467167019,0.8169060349464417,0.8442568182945251,0.4967212975025177,0.7461980139464139,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0645922687649726,0.240630063638091,0.8154732584953308,0.8432737588882446,0.4963437616825104,0.7558381832018495,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0654490722715854,0.2425894632190466,0.8176150321960449,0.8422747254371643,0.4997600317001343,0.7532163394615055,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0635744583234191,0.2347702131792902,0.8163301348686218,0.8451042771339417,0.4922866523265838,0.7610288518294692,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0651333574578166,0.256048615463078,0.8118734955787659,0.8425697088241577,0.4937131702899933,0.7372829958051443,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0648334634304046,0.2530218115448951,0.8094756603240967,0.8379735350608826,0.5051042437553406,0.7454440234601498,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0685370573028922,0.2388294300809502,0.8146827220916748,0.8409394025802612,0.500112771987915,0.7597183286771179,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0646139917150139,0.2480159904062747,0.8200667500495911,0.8448327779769897,0.4963662922382355,0.7575005952641368,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0630159444361925,0.2537143494933843,0.8103307485580444,0.8419447541236877,0.5007300972938538,0.7390777281299233,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0649022413045167,0.2373709281533956,0.8142934441566467,0.8425239324569702,0.4957678318023681,0.7602810713648795,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0639239732921123,0.2543365474790334,0.8155863285064697,0.8457816243171692,0.4971247613430023,0.7408083133399487,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0652351618558168,0.2504682422429323,0.8190681338310242,0.8442184329032898,0.4915489554405212,0.7430770288407802,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0621593990549445,0.2555447265133261,0.816110372543335,0.8414549231529236,0.4938242733478546,0.7378641162812709,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0638650216162204,0.246053246743977,0.8122324347496033,0.8417160511016846,0.4953891932964325,0.7521697966009379,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0642256826534867,0.2388937174528837,0.8121563792228699,0.8453807830810547,0.4953076541423797,0.7622144240140915,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0630822106823325,0.2432465509697794,0.8164027333259583,0.8460775017738342,0.4963143467903137,0.7540662498399615,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.0633656891062855,0.2420371523499488,0.8164084553718567,0.8454976081848145,0.500493586063385,0.7543353097513318,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.064197344481945,0.2478314833715558,0.8170242309570312,0.8433738946914673,0.5034589767456055,0.7440537178143859,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0643534816801548,0.2559020126983523,0.8140318393707275,0.8437365889549255,0.5026177763938904,0.738970306403935,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0622107813879847,0.2473827875033021,0.8177143335342407,0.8453530073165894,0.4859275817871094,0.7462936098128556,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.0618326834589242,0.2449512002244591,0.8163696527481079,0.8420472145080566,0.4961002469062805,0.7498816502466799,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0631115179508924,0.2481463973224163,0.8154651522636414,0.8447221517562866,0.497187077999115,0.7473565449565649,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0647697766497731,0.2508307787589728,0.8129266500473022,0.8415083289146423,0.4877249300479889,0.7442857437580823,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.062751739397645,0.249568775370717,0.8107666969299316,0.8388440012931824,0.5007294416427612,0.7445248017460108,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0624680014327168,0.2451792715862393,0.8157285451889038,0.8435341715812683,0.4968962073326111,0.7456592166796326,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.0626356172934174,0.2348719181492924,0.8183851838111877,0.8427494168281555,0.4983565807342529,0.7633945501223207,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0615656348317861,0.2396523448452353,0.8163725137710571,0.8419637084007263,0.4997875392436981,0.7667346543073654,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.0628144703432917,0.2425186354666948,0.8159770369529724,0.8430536389350891,0.4957200288772583,0.7551879607513547,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.0631731695309281,0.231867026425898,0.8198854327201843,0.842691957950592,0.4922148585319519,0.7656018918752671,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0660622694715857,0.2489901830628514,0.8054327964782715,0.8293994069099426,0.479743480682373,0.7464594721794129,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0669325871020555,0.251688922047615,0.8096651434898376,0.8411954641342163,0.4874508082866668,0.7527404088526964,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0665615702420473,0.2486674690246582,0.8119319081306458,0.8410284519195557,0.5016922354698181,0.7530213813856244,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.0666742584481835,0.238963331580162,0.8140571713447571,0.8393025994300842,0.5027998089790344,0.7571188191324473,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0651427965983748,0.2364688257500529,0.8229871988296509,0.8440353274345398,0.4904157817363739,0.7570124949142337,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0646315393969416,0.2384511185064911,0.8164436221122742,0.8397953510284424,0.4936186373233795,0.7586609848588706,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0628001302853226,0.2439785975217819,0.8121553063392639,0.8436501026153564,0.4980418086051941,0.7489957331120968,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.0612853426486253,0.2443672070652246,0.8138013482093811,0.8426064848899841,0.4966779053211212,0.7526290229335427,158.0
