model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2558090288937091,0.3728645443916321,0.7920404076576233,0.7958446741104126,0.4113989770412445,0.6182046353816986,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2551668351888657,0.3666163340210914,0.7959251403808594,0.7974885702133179,0.4185847342014313,0.622351477816701,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2519629587233066,0.3688575134426355,0.7996586561203003,0.7961665987968445,0.4215073585510254,0.6251246217638254,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2455692866444587,0.3550817366689444,0.7936853766441345,0.7924398183822632,0.408544510602951,0.6373536585271358,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2463073344528675,0.3662063261866569,0.7957415580749512,0.7933834791183472,0.4173678457736969,0.6250881971418858,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2500785151124,0.3616801226139068,0.7968510985374451,0.7971454858779907,0.4158194661140442,0.6269562095403671,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2435298983752727,0.3772798012197018,0.7972624897956848,0.7961340546607971,0.4056622385978699,0.6128493122756481,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2508594043552875,0.3601601935923099,0.7971391081809998,0.7955915331840515,0.4057348966598511,0.6304608151316643,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2449094420671463,0.3754477686434984,0.7944905757904053,0.7965488433837891,0.4098192453384399,0.6121882144361734,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2428883811831474,0.3627675758302212,0.7996338605880737,0.7972461581230164,0.4225068390369415,0.6271441363543272,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.237886067032814,0.3488317164033651,0.800845742225647,0.7997583746910095,0.415061742067337,0.6431704876571893,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2485629092156887,0.3653295987099409,0.7963550090789795,0.7933875918388367,0.4179384410381317,0.6223440340906381,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2402865777909755,0.358798990547657,0.7971198558807373,0.7955611944198608,0.4126394093036651,0.6317496478557587,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2354879783093929,0.3664337740838527,0.7923257946968079,0.7949020266532898,0.4092063903808594,0.6218106816709041,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2411596615612506,0.3703986302763223,0.7959284782409668,0.7955753207206726,0.4209393560886383,0.6208599292486906,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2399148988723755,0.3566271749138832,0.7964322566986084,0.7945793271064758,0.4051404297351837,0.6393060731887817,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2389425200223922,0.3639908044785261,0.7841537594795227,0.7960121035575867,0.4248951375484466,0.6240284355729818,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2388973638415336,0.3631974828243255,0.7923657298088074,0.7958027720451355,0.4298330843448639,0.6261275716871023,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2371199111640453,0.3496630764752626,0.795909583568573,0.7932054400444031,0.4357590079307556,0.6380408119410277,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2274576668441295,0.3445221426337957,0.7948704361915588,0.796464741230011,0.4265244901180267,0.6458867167681456,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2254145066440105,0.3502329428493976,0.7946354150772095,0.8012070655822754,0.438164621591568,0.6428199619054794,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2199711094796657,0.3242227151989937,0.8032684922218323,0.8124101758003235,0.4427037537097931,0.6678636737167836,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2113454760611057,0.3355969522893429,0.7958124279975891,0.8036322593688965,0.4317891299724579,0.6552914820611477,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2031545400619507,0.3412904673814773,0.797478437423706,0.8024985790252686,0.4340754449367523,0.6469550332427025,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2093749675154686,0.3238332587480545,0.7977043390274048,0.8026485443115234,0.4527639746665954,0.6662888804078102,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.198874601572752,0.3225886513292789,0.7833521962165833,0.810691237449646,0.4408925771713257,0.6737205138802529,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1977995592355728,0.3225508117675781,0.8001474738121033,0.8147338032722473,0.4388209283351898,0.6686256277561188,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1832122810184955,0.3222308047115803,0.8004766702651978,0.8116812705993652,0.4565604031085968,0.6691368287801742,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1817863912135362,0.2947891359776258,0.8029264807701111,0.8038138747215271,0.4414370656013489,0.699761053994298,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1853299036622047,0.3111104503646493,0.8007590770721436,0.8136857748031616,0.4675838649272918,0.6786554893106223,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1801864118129015,0.2979592858254909,0.804075300693512,0.8172349333763123,0.4524121284484863,0.6963956072181463,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1787537408620119,0.3043035092949867,0.8059569001197815,0.8181887865066528,0.4571037590503692,0.6853819824755192,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1833496918529272,0.3010016592592001,0.8029157519340515,0.8137366771697998,0.461054652929306,0.688544448763132,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1734603334963321,0.2953575444966554,0.808889627456665,0.8170256614685059,0.4621846675872803,0.6932396540790796,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1736558751761913,0.2951256646215915,0.8023866415023804,0.8116487860679626,0.4471696317195892,0.6952565412968397,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1757212538272142,0.2856358962878584,0.8069941997528076,0.8243151307106018,0.4638538658618927,0.7072227194160223,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1692382433265447,0.2942117692530155,0.8027378916740417,0.8160403370857239,0.459125280380249,0.6977976452559232,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1666705054789781,0.2816770534217357,0.8029202222824097,0.8124432563781738,0.4449207484722137,0.7112407853454352,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1580069230496883,0.2975307409465313,0.8020826578140259,0.8220316171646118,0.4645613133907318,0.6948036939650775,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1624403792619705,0.2834054779261351,0.7991780042648315,0.8139511346817017,0.4483194649219513,0.7106870300322772,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1522884572297334,0.278025638833642,0.8054057955741882,0.816165030002594,0.4645551443099975,0.7154456271603704,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1576949536055326,0.2864847956970334,0.8071987628936768,0.8172454237937927,0.4604988396167755,0.7098191811144352,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1562482242286205,0.279408106431365,0.8078759908676147,0.8199291229248047,0.470348596572876,0.7170238273590803,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1517248409241438,0.2693653326481581,0.8040605783462524,0.820630669593811,0.4769455194473266,0.7318950067460537,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1517140288650989,0.2799229407683015,0.7999080419540405,0.8249644637107849,0.4758214652538299,0.7159366077557205,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1494471964240074,0.2821113856881856,0.7944759130477905,0.8220776915550232,0.4754653871059418,0.7137406560033559,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.151437289789319,0.280404604524374,0.7990615963935852,0.8257433176040649,0.4882223904132843,0.7137202384322882,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1494223206490278,0.2795879699289799,0.8034362196922302,0.8292636275291443,0.4796853065490722,0.7113747410476208,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1402535250782966,0.2747879688069224,0.7986434698104858,0.8239343166351318,0.4914108216762543,0.7209701579809189,83.0
DeepLab,cuda,[1e-05],8,250,False,0.7641098731756211,0.7146851640939712,0.340904951095581,0.3607529401779175,0.1306544244289398,0.4498938924074173,0.0
DeepLab,cuda,[1e-05],8,250,False,0.6991820418834687,0.663450117111206,0.4874479174613952,0.5205686688423157,0.2008494883775711,0.4148457005620003,1.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.6574804258346557,0.6367593443393708,0.5243411064147949,0.5559277534484863,0.218847393989563,0.4065829685330391,2.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.6190098679065704,0.6058451718091965,0.5927059054374695,0.6115337610244751,0.2329292446374893,0.4094484043121338,3.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.5950470939278603,0.5907963728904724,0.6376065015792847,0.641507089138031,0.236988216638565,0.4136056530475617,4.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.5600747680664062,0.5732196187973022,0.6703180074691772,0.6744540929794312,0.2463251054286956,0.428409064412117,5.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.5373816663026809,0.5657308781147004,0.6651240587234497,0.6716921329498291,0.2515287697315216,0.4379156497120857,6.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.5180688530206681,0.5529476791620255,0.7028087377548218,0.701181948184967,0.2751161158084869,0.4439440473914147,7.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.4926187959313393,0.544897857606411,0.6904089450836182,0.7058435082435608,0.308239221572876,0.4586195448040961,8.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.4746314868330955,0.5429445978999138,0.702229380607605,0.7104983329772949,0.3085826933383941,0.4522422719001769,9.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.4607197561860084,0.51926250487566,0.7286064624786377,0.7314820885658264,0.3156241476535797,0.4739904783666133,10.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.4429436430335045,0.5116132900118828,0.7493773102760315,0.751167356967926,0.3267748355865478,0.4779840669035912,11.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.4218194106221199,0.4946040104329586,0.7577567100524902,0.7596499919891357,0.3297266960144043,0.4930690380930901,12.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.4101927199959755,0.481068300306797,0.7546626329421997,0.7536430358886719,0.3443668782711029,0.5112560494244098,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.3870594531297683,0.471868522465229,0.7621092796325684,0.7691653370857239,0.3437739014625549,0.5197243596613408,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.3831528314948082,0.4638170534372329,0.7747718095779419,0.7744587659835815,0.350146621465683,0.5243497328460216,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.3664399962127209,0.4530763706564903,0.7824869751930237,0.7828079462051392,0.359257161617279,0.5354367427527904,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.357668640166521,0.4406158010661602,0.7755998969078064,0.7665882110595703,0.3522473871707916,0.5475549782812595,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.3439607337117195,0.4432181723415851,0.7770028114318848,0.7709034085273743,0.3534089028835296,0.54761769592762,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.3324771079421043,0.4258890771865845,0.7805205583572388,0.7823383808135986,0.3651232719421386,0.5694690039753914,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.3294395422935486,0.4250391514599323,0.7757774591445923,0.7882417440414429,0.3758313059806824,0.5641802579164505,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.3205353437364101,0.4195071503520012,0.7795624732971191,0.7887728810310364,0.3764144480228424,0.5711192286014557,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.3113946954905986,0.402256473749876,0.7835527658462524,0.7893197536468506,0.3741821646690368,0.5890633571147919,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.3048895581066608,0.4004492072761059,0.7845818996429443,0.7835407257080078,0.3787331581115722,0.5892979815602303,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.2988376359641552,0.3957307741045952,0.7825605273246765,0.7853941917419434,0.3681326806545257,0.5970079604536295,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2914487744867802,0.3992533479630947,0.7877323031425476,0.7900272607803345,0.3882829248905182,0.5916742311418057,25.0
DeepLab,cuda,[5e-06],8,250,False,0.2921660129725933,0.3956558637320995,0.7968904972076416,0.7951450943946838,0.3845927119255066,0.5911416406929493,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2850689044594764,0.3852110296487808,0.7987678050994873,0.7919957637786865,0.3861081004142761,0.604291305989027,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2709991024434566,0.3804700157046318,0.8012048602104187,0.7922219038009644,0.3871097266674042,0.6059984099864959,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.2699133977293968,0.3744898626208305,0.8074381351470947,0.7949220538139343,0.3867649137973785,0.6178558944165706,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2774277606606483,0.377297151684761,0.7994268536567688,0.7942867279052734,0.3896646201610565,0.6120802805572748,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2675559730827808,0.3778975551575422,0.8001401424407959,0.7967847585678101,0.3916406333446502,0.6126066250354052,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2674812664091587,0.3670203669369221,0.7992839217185974,0.7957128882408142,0.3902526497840881,0.6240273483842611,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2646127758920192,0.362266204059124,0.797564685344696,0.7943929433822632,0.3929341435432434,0.6266792310774326,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2558120155334473,0.3673792620748281,0.7914611101150513,0.7902736663818359,0.3893942534923553,0.6238245652616023,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.257793223708868,0.3668624325096607,0.7986626625061035,0.7982736229896545,0.3968195617198944,0.6225342579931021,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.251650840640068,0.3713805270940065,0.7997677326202393,0.797450840473175,0.3960801661014557,0.6167644381523132,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2464014096558094,0.3712830412387848,0.7939866781234741,0.7958772778511047,0.3917037844657898,0.6206374424695968,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2477659110724926,0.3716827474534511,0.7947904467582703,0.7924436926841736,0.3971969187259674,0.616952631920576,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2471625062823295,0.3544440842419862,0.7983292937278748,0.7939559817314148,0.4022940695285797,0.6354522806406021,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2449335144460201,0.3692210385203361,0.7994308471679688,0.7986108660697937,0.4000531136989593,0.6192607478052378,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2547151188552379,0.3627922976762056,0.8039495944976807,0.7988534569740295,0.3996898531913757,0.6267236033082009,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.248995242267847,0.3643222030252218,0.8035444021224976,0.7966761589050293,0.4008217751979828,0.6279556481540203,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2443156704306602,0.3633042828738689,0.8013171553611755,0.8005069494247437,0.4032218754291534,0.6254549415409565,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2476620255410671,0.3671738097071648,0.802377462387085,0.7939863801002502,0.3969554007053375,0.6239083673804998,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2450102612376213,0.3538073825836181,0.8047525882720947,0.7959532737731934,0.3990305960178375,0.6370310423523188,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2435011731088161,0.3594436804205179,0.8006057739257812,0.7950352430343628,0.3960356712341308,0.6358355348557234,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2406239326298236,0.357490711286664,0.8034600019454956,0.7984482645988464,0.4061414897441864,0.629818040728569,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2417098507285118,0.3672449104487896,0.7990741729736328,0.7957347631454468,0.3984567821025848,0.6233480047434569,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2441364084184169,0.3587893091142177,0.802070140838623,0.7977147102355957,0.3983736336231231,0.6298443174362183,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2419033332169056,0.352900615632534,0.7986323833465576,0.7936902046203613,0.3924583196640014,0.6388020984828472,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2462694205343723,0.3483161037415266,0.7989901900291443,0.7977479696273804,0.395493745803833,0.6492589726299047,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2464620725810528,0.3407678699493408,0.8091418743133545,0.796600878238678,0.4023188650608063,0.6470940755307675,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2287387561798095,0.3426093538105488,0.8065376281738281,0.7998290061950684,0.4207053780555725,0.6469691276550293,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2192429962754249,0.3441283942013979,0.8016772270202637,0.8005662560462952,0.4172963500022888,0.64731390401721,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.223984458297491,0.3352558272331953,0.8022943139076233,0.796998143196106,0.4279264211654663,0.6587316662818193,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2127900278568267,0.3266075717657804,0.798114538192749,0.8046771287918091,0.4250519275665283,0.6676234635710716,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2102365481108427,0.3240503995120525,0.8025768995285034,0.8061273694038391,0.449631929397583,0.6698822993040086,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2017703938484192,0.3334140349179506,0.8046686053276062,0.809020459651947,0.4389967918395996,0.6550721415132283,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.2082193595170974,0.3076401948928833,0.8045652508735657,0.8092016577720642,0.4359384179115295,0.6850317318737507,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1968497794866562,0.3136813566088676,0.8114063739776611,0.8139452338218689,0.443206638097763,0.676307826936245,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1932435128092765,0.3028824234753847,0.8076320886611938,0.8096820116043091,0.4458391666412353,0.6864484195411205,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1971791499853134,0.3029446911811828,0.8179487586021423,0.804807722568512,0.4514790773391723,0.6839584349840879,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1857234791666269,0.2965092907100916,0.8173764944076538,0.8151249885559082,0.4542045593261719,0.6939645869284868,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.187722463607788,0.2984248807281255,0.8072574138641357,0.8211187124252319,0.4513322412967682,0.6907292977720498,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1818816219270229,0.298211548551917,0.814876914024353,0.816303551197052,0.4503734409809112,0.6941548797488213,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1777186188101768,0.2915028399974108,0.809327244758606,0.8175102472305298,0.4567795991897583,0.6995546238869428,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1796201906353235,0.3092675690352917,0.805450439453125,0.813711404800415,0.4511744379997253,0.6806885656714439,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1760947874933481,0.2902824276685715,0.8166481852531433,0.8168107867240906,0.4771273732185364,0.7005756272748113,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1675128190219402,0.2917408847808838,0.8126705288887024,0.8185707330703735,0.4618836939334869,0.7054555549100041,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1693292088061571,0.278865568190813,0.8178280591964722,0.8187315464019775,0.4701635539531708,0.7117128821462393,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1664721958339214,0.2804987609386444,0.8245536684989929,0.8200790882110596,0.4799765348434448,0.7086871100217105,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1645954531431198,0.2850346620380878,0.8119159936904907,0.814087450504303,0.4729687571525574,0.7051369948685169,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1652854613214731,0.2827248877286911,0.815603494644165,0.8160455822944641,0.4763384461402893,0.7073601488023996,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1626448079943657,0.2900146621838212,0.81915283203125,0.8211137652397156,0.458576500415802,0.703061042651534,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1634514118731022,0.2905234807729721,0.8095409870147705,0.8151910901069641,0.4458352327346802,0.6990139399468899,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1541546323150396,0.2687673404067754,0.8191419243812561,0.8218261003494263,0.4699176847934723,0.7302701524272561,76.0
