model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.46306272149086,0.514536299109459,0.7101901769638062,0.729016125202179,0.3383944630622864,0.4849601417779923,11.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.4371345460414886,0.4948810370266437,0.7417230010032654,0.758441686630249,0.3372197449207306,0.5045011396706105,12.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.424710151553154,0.4834302601218223,0.7500851154327393,0.7729234099388123,0.3234937191009521,0.5142287728190422,13.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.4257090282440186,0.4733081312477589,0.7396310567855835,0.7614990472793579,0.3301100432872772,0.52338941141963,14.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.4076580810546875,0.4678813222050667,0.7504615187644958,0.7745670080184937,0.3372908234596252,0.5318013733625412,15.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.3880567836761475,0.4715489752590656,0.7328097820281982,0.7625212669372559,0.3403815031051636,0.5271027536690236,16.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.3825282406806946,0.4656316289305687,0.7380403876304626,0.7611335515975952,0.3464819192886352,0.5277984869480132,17.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.3783133566379547,0.4549506992101669,0.7513083815574646,0.7709903717041016,0.3542718291282654,0.5436891596019269,18.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.3559851568937301,0.4366941656172275,0.7635905742645264,0.7831617593765259,0.3575397431850433,0.5599609583616256,19.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.3573922324180603,0.436938340216875,0.7555891275405884,0.7781172394752502,0.36689493060112,0.5604174783825875,20.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.3352851396799087,0.4390971222519874,0.770833432674408,0.7914093732833862,0.362975150346756,0.5537726993858814,21.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.357755434513092,0.4258767285943031,0.7642068266868591,0.7823086380958557,0.3622925281524658,0.5707897216081619,22.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.346142954826355,0.4175935371220112,0.7664942145347595,0.7852489352226257,0.3653563261032104,0.5785456509888172,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.3391034215688705,0.4141733134537935,0.7686509490013123,0.791598379611969,0.3635917603969574,0.5826813340187073,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.3377325558662414,0.4145898313075304,0.7569465041160583,0.7848207950592041,0.3724792897701263,0.5782886981219053,25.0
DeepLab,cuda,[5e-06],8,300,False,0.3154831546545029,0.4083103140443563,0.7697312831878662,0.7940922379493713,0.3692294657230377,0.5866369443386793,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.31203633248806,0.396381775662303,0.7795944213867188,0.7987948656082153,0.3581796884536743,0.6000961276143789,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.3128619509935379,0.3880395390093326,0.7767966389656067,0.7992161512374878,0.3637140691280365,0.6148403382301331,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.3016063600778579,0.3922560588270425,0.7773913741111755,0.8073815107345581,0.3705637156963348,0.6060823038220405,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.3040486311912536,0.410151582211256,0.7668628692626953,0.7897459268569946,0.3753274381160736,0.5797629707306624,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.3124059164524078,0.3959055113047361,0.775073766708374,0.8025248050689697,0.3811763525009155,0.601597305983305,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.3069576907157898,0.3852538622915745,0.7787121534347534,0.8039433360099792,0.3681244254112243,0.6096473511308431,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.3023822677135467,0.3876301266252994,0.7751715779304504,0.8016267418861389,0.3758908212184906,0.6071339611709118,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.3016116797924041,0.3785387426614761,0.7760417461395264,0.7970185279846191,0.3837087154388428,0.6165550644695759,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.2967813730239868,0.3817349109053611,0.7795145511627197,0.8050543069839478,0.3771017789840698,0.6137996128946543,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.2854252034425735,0.3744290217757225,0.774973452091217,0.7998542785644531,0.382754921913147,0.6218720054626465,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.289810436964035,0.3678511492908001,0.7822849750518799,0.8092739582061768,0.3762919306755066,0.6319079754501582,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.2890293127298355,0.3744688353687525,0.7810565233230591,0.8086879253387451,0.3742196261882782,0.625749295130372,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.2784073877334594,0.3726243957132101,0.776690661907196,0.8014906048774719,0.3803911805152893,0.628942604213953,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.2820438969135284,0.3813746293634176,0.7786710262298584,0.8018826842308044,0.381476491689682,0.614509959295392,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.2936388838291168,0.3893844455480575,0.7769840955734253,0.8001794219017029,0.3851873576641083,0.6040394229441881,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.278653946518898,0.3650440361350774,0.7784179449081421,0.8051297664642334,0.3742322325706482,0.640591298788786,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.2820637452602386,0.3731067956238985,0.7815631031990051,0.806282639503479,0.3833739161491394,0.6265233274549246,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.2797464942932129,0.3708673387020826,0.7814213633537292,0.8060768842697144,0.3868452906608581,0.6258266299217939,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.2901775455474853,0.369835450798273,0.7785708904266357,0.8029271960258484,0.3881514370441437,0.6319967708736658,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.2832156491279602,0.3781686016917229,0.7750075459480286,0.8003135919570923,0.3779338598251343,0.619268199801445,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.2740243571996689,0.3750738622248172,0.7815141081809998,0.8048684000968933,0.3815557658672333,0.6235474144667388,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.279133408665657,0.3748438873887062,0.7812573313713074,0.8025224804878235,0.3767561316490173,0.6187811242043972,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.2772273737192154,0.3761060131341219,0.7774859070777893,0.8042935729026794,0.392999917268753,0.6222917671501637,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.2894354367256164,0.382809687256813,0.7774927020072937,0.8031144142150879,0.3888695836067199,0.6123432856798172,50.0
DeepLab,cuda,[1e-05],8,300,False,0.2751638442277908,0.366511091068387,0.7851808071136475,0.8044673800468445,0.3734488487243652,0.6322225362807512,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.2809251463413239,0.3625937693566083,0.7715078592300415,0.7976705431938171,0.3935672640800476,0.6348982755839825,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.2720568418502808,0.3588303103297949,0.7753685116767883,0.8010474443435669,0.3814625740051269,0.6410640557855367,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.2724979209899902,0.3516014337539673,0.7765228152275085,0.7999930381774902,0.4023585319519043,0.6475965351611376,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.2658866500854492,0.3380114898085594,0.7867150902748108,0.8050485253334045,0.3745388388633728,0.660484730899334,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.2668653798103332,0.3544607906788588,0.7694061994552612,0.7956901788711548,0.3993364572525024,0.6399259606003762,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.2645168763399124,0.3311596551537514,0.7850785255432129,0.8142237067222595,0.4050144255161285,0.6697737346589565,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.253699380159378,0.329145835340023,0.7954025268554688,0.8138797879219055,0.3878616392612457,0.667603113502264,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.235019679069519,0.3302741147577762,0.7792108058929443,0.812552273273468,0.4066365957260132,0.6657789912819863,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.2309650707244873,0.3251736284047365,0.7800067067146301,0.8055213689804077,0.3909286260604858,0.6752162169665098,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.2375727361440658,0.3122555639594793,0.7865502238273621,0.8129745721817017,0.4100155234336853,0.6833306518942117,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.2237458437681198,0.3182430847734213,0.7924134731292725,0.8158661723136902,0.3989566564559936,0.6799776072055101,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.2402097058296203,0.3188962482661008,0.7905526757240295,0.8043026924133301,0.3952006101608276,0.6814628496021032,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.2246986013650894,0.2988541639596224,0.7983635663986206,0.8107988834381104,0.3980693817138672,0.7018664837628603,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.2297559207677841,0.3007092709839344,0.7955494523048401,0.8149715662002563,0.395217627286911,0.6945383238419891,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.2148782163858413,0.3053812590241432,0.8035268187522888,0.8205612897872925,0.4269188046455383,0.696138873398304,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.2145436608791351,0.2939064773917198,0.8006923794746399,0.8191579580307007,0.4104432463645935,0.7041067169606685,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.2155064409971237,0.2984699000418186,0.8009640574455261,0.8214059472084045,0.4235178530216217,0.6945348930358887,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.2231813132762909,0.2948118091374636,0.794956386089325,0.8199821710586548,0.3813472688198089,0.7035084220767021,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.2049373877048492,0.2851775324344635,0.8033237457275391,0.8204350471496582,0.3879465758800506,0.7111652376502753,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.1965944403409958,0.287873976752162,0.7840357422828674,0.8245297074317932,0.3989822268486023,0.7091784746944905,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.2015495604276657,0.2873559066280722,0.790254533290863,0.8265261650085449,0.4012787044048309,0.712878012508154,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.2059350830316543,0.2924088902026415,0.7867594957351685,0.8222212195396423,0.428487628698349,0.7089198257774114,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.2049717003107071,0.2936768519133329,0.7872521877288818,0.82087242603302,0.421143889427185,0.7029558984190225,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.2058365625143051,0.2889238635450601,0.7945775389671326,0.8233457207679749,0.404153048992157,0.7079422811418772,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.1896253460645675,0.2795616903528571,0.7973139882087708,0.8232052326202393,0.4040971100330353,0.7203630215674639,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.1933111941814422,0.2720314450934529,0.7995420694351196,0.822958767414093,0.3931207954883575,0.7241259236633777,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.1904586338996887,0.2708399787172675,0.8028340339660645,0.8217277526855469,0.3786929249763489,0.7277373424544931,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.208040936589241,0.2727549359947443,0.7998654842376709,0.8220593929290771,0.4135023653507232,0.7257907931506633,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.1794948709011078,0.2797464467585087,0.8065642714500427,0.8248341083526611,0.4073333442211151,0.7134986446052789,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.1863647407293319,0.2754220561683178,0.8047994375228882,0.8259565234184265,0.4171960651874542,0.7189352969080209,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.1898981606960296,0.2792534213140606,0.8021209239959717,0.8149122595787048,0.4047460258007049,0.7179243811219931,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.1899802857637405,0.2609361228346825,0.8043084740638733,0.8305966258049011,0.3919100761413574,0.7455834472551942,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.1783329319953918,0.2591478377580642,0.8074676394462585,0.8244231939315796,0.4122898578643799,0.7436717294156552,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.1774413931369781,0.2643693342804908,0.8077056407928467,0.8307418823242188,0.4034931361675262,0.732998607903719,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.1766732943058014,0.2558490585535765,0.8114338517189026,0.820216953754425,0.4112405478954315,0.7440053840726615,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.1704446709156036,0.2648085689172149,0.8068308234214783,0.8270173072814941,0.4318991005420685,0.7356881359964609,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.1753001177310943,0.2514987325668334,0.8103087544441223,0.8308764100074768,0.3962617218494415,0.745379884429276,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.1705057054758071,0.2597799481451511,0.8103392720222473,0.8296048641204834,0.4026908874511719,0.7439934976771474,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.1724919021129608,0.2615029970556498,0.8159875273704529,0.8315577507019043,0.4090023934841156,0.7389690282940864,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.1647493296861648,0.260123236104846,0.8203994035720825,0.8357023000717163,0.4189123809337616,0.7353374620899558,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.1674078524112701,0.2537249742075801,0.8188416957855225,0.8301723599433899,0.426147311925888,0.747838792912662,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1764634954929352,0.2490791535004973,0.8156522512435913,0.8249244093894958,0.4178659915924072,0.7570707163214684,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.1787285423278808,0.2646080061793327,0.8222418427467346,0.8357059955596924,0.4208487570285797,0.7253473401814698,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1647975915670395,0.2566728579252958,0.8101693987846375,0.8292219638824463,0.4310421943664551,0.7392083061859012,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.1751718312501907,0.2743843887001276,0.8086256980895996,0.8294070959091187,0.4297719299793243,0.721986979059875,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1561761111021042,0.2458329496160149,0.8118506073951721,0.8345522880554199,0.4211828708648681,0.7570687793940306,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.1533302891254425,0.2438782276958227,0.8147386312484741,0.8293939232826233,0.425759494304657,0.7535615304112434,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1512743782997131,0.255847356505692,0.8166162371635437,0.8316457867622375,0.4173356592655182,0.7376486257091164,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.169518517255783,0.2546517518535256,0.8167241811752319,0.8331954479217529,0.4229506254196167,0.7418454081565142,100.0
DeepLab,cuda,[5e-06],8,300,False,0.1613615441322326,0.2456297029554844,0.8122773766517639,0.8304876089096069,0.4422278106212616,0.7543438158929348,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.164869065284729,0.2381167444586754,0.8162975907325745,0.8336223363876343,0.4068120718002319,0.7602478775009514,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1652136212587356,0.2471128461137414,0.8090466260910034,0.8295989036560059,0.411899596452713,0.7545078253373504,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.1633544397354126,0.2562597982957959,0.8091084957122803,0.8339341878890991,0.4091019928455353,0.7358215026184917,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.1552762502431869,0.2479149803519248,0.812466025352478,0.8354418277740479,0.4145102500915527,0.7482777421548963,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.1534994369745254,0.2544616863131523,0.8098539710044861,0.8387860655784607,0.4279500246047973,0.7401269730180502,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1604528379440307,0.2492185178771615,0.8131956458091736,0.8428211212158203,0.429891437292099,0.7508205139636993,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.1441396886110305,0.2585634031519294,0.8106895685195923,0.8416064977645874,0.435549646615982,0.7361293908581137,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1401757425069809,0.2533875577896833,0.8121035695075989,0.8408153057098389,0.4445664882659912,0.7461516774818302,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.1593963354825973,0.2556846063956618,0.8088311553001404,0.839415967464447,0.4461091160774231,0.7410967258363963,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1476176834106445,0.2399741558730602,0.8132392764091492,0.8469638824462891,0.4363700449466705,0.7616417117416858,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.1495719861984253,0.2536746859177947,0.8057402968406677,0.8436200618743896,0.4289272725582123,0.7475289803743362,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1414789062738418,0.2511761871725321,0.8123920559883118,0.8424385786056519,0.4301561713218689,0.7448769592121243,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.145194234251976,0.2550588008388877,0.8103427290916443,0.8414060473442078,0.434124082326889,0.7481282438710333,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.1456527018547058,0.2493636907637119,0.8093234300613403,0.8473700881004333,0.4265384674072265,0.7627512028813362,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.1457651627063751,0.2499116939678788,0.8116231560707092,0.8404800295829773,0.4221851825714111,0.7488165389001369,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.1430626940727234,0.2462965070083737,0.8136740922927856,0.8386386036872864,0.4210896790027618,0.7530647547543049,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.1574210923910141,0.2425548929721117,0.8150947690010071,0.8478711843490601,0.4399034082889557,0.7579431514814496,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.153523501753807,0.241902529746294,0.8121399879455566,0.842980146408081,0.4299816191196441,0.760379026569426,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.1484895020723343,0.2544168463349342,0.8148439526557922,0.8478233218193054,0.4381507933139801,0.741836697794497,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1472334641218185,0.2472222198918461,0.8119957447052002,0.8452075123786926,0.4522230625152588,0.7494895370304584,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.1445575219392776,0.2465635939314961,0.8106077313423157,0.8433734774589539,0.4487238228321075,0.7498572690412402,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1366658419370651,0.2493672205135226,0.8072366118431091,0.8399631381034851,0.4433209896087646,0.749289336130023,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.1561487692594528,0.2358300330862403,0.8107057213783264,0.8423054218292236,0.4410440027713775,0.7614510457217694,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1373963814973831,0.2398706807941198,0.8113344311714172,0.8450259566307068,0.436523288488388,0.7592011312395335,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.1437498903274536,0.2399936954304576,0.8100132942199707,0.8430300951004028,0.4398048222064972,0.7564494998380542,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1404908502101898,0.240843693614006,0.8150286674499512,0.8441751003265381,0.4382588267326355,0.7570552758872509,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.1409654849767685,0.2448084907606244,0.8104523420333862,0.8430248498916626,0.4321296513080597,0.7534622144326568,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1475231480598449,0.2421043206751346,0.8111564517021179,0.8444522619247437,0.4307572543621063,0.7528242235258221,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.1482029962539673,0.2457193186879158,0.8131782412528992,0.8467445969581604,0.4184394776821136,0.7509650897979736,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.1431083643436431,0.2452000857144594,0.817416787147522,0.8458971381187439,0.4261777102947235,0.7536460956558585,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.1447091275453567,0.2417590158805251,0.8148779273033142,0.8456476330757141,0.4233452975749969,0.7643505120649934,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1453929108381271,0.2441463737934827,0.8106361627578735,0.8453710675239563,0.4343360662460327,0.7559795636683703,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.1364339232444763,0.254302015826106,0.8146851062774658,0.8446872234344482,0.4408106207847595,0.7410609183460475,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1459988391399383,0.261541172079742,0.813098132610321,0.8441004753112793,0.4334381520748138,0.7326611509546638,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.1451775974035263,0.2499231328070163,0.8149817585945129,0.8458112478256226,0.4286212623119354,0.7424889596179127,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1397360253334045,0.2417630115151405,0.8180720806121826,0.8444039821624756,0.4309187829494476,0.7539986393600702,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.1479694902896881,0.2464431795105338,0.813069760799408,0.8442786335945129,0.4324866831302643,0.7536562218517064,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1432256180047988,0.2324852947518229,0.8150951862335205,0.8448447585105896,0.4317571222782135,0.7712427006661892,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.1387075072526931,0.2416941482201218,0.8134468793869019,0.845035195350647,0.4417461454868316,0.7570302753150463,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.140006645321846,0.2358559204265475,0.8124423027038574,0.8450815677642822,0.4485488831996918,0.7675651233643294,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.1423565185070038,0.2389708221703767,0.8138561248779297,0.84674072265625,0.4459820091724396,0.7615900527499616,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1510567045211792,0.2435297156125307,0.8149716258049011,0.8461116552352905,0.4339108467102051,0.7555296980962157,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.1469286477565765,0.2455522685497999,0.8128300309181213,0.8472420573234558,0.4453720450401306,0.7512846872210502,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1389092773199081,0.2371468231081962,0.8148759603500366,0.8463813662528992,0.4327504634857178,0.7701026543602347,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.138206797838211,0.2434752556309104,0.8161733746528625,0.8447008728981018,0.4418180286884308,0.755688991136849,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1491999667882919,0.2373259264603257,0.8136610984802246,0.8469747304916382,0.4451938271522522,0.7626799260824919,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.1383879077434539,0.2491670245304703,0.8150157332420349,0.8458914756774902,0.4401457011699676,0.7466616570204496,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1447549521923065,0.24359334602952,0.8097153306007385,0.8459873199462891,0.445403128862381,0.7577320521324873,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.149028657078743,0.2390806134790182,0.8158833384513855,0.8395715355873108,0.4197068512439728,0.7595046025514602,150.0
DeepLab,cuda,[1e-05],8,300,False,0.1533594977855682,0.2654474445432424,0.801485538482666,0.8323493003845215,0.4133623838424682,0.7310846592113376,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.1555298960208893,0.2346991226822138,0.8059067726135254,0.8321380019187927,0.465212881565094,0.7695958109572529,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1503326278924942,0.2494475879520178,0.8036783337593079,0.8317800164222717,0.4041566550731659,0.749943798482418,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.1481496405601501,0.2475755053013563,0.8163163065910339,0.839525043964386,0.4271300435066223,0.7479116647318005,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1429743194580078,0.2466400237753987,0.8064589500427246,0.8367758393287659,0.4481861293315887,0.7492952659353613,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.1433361709117889,0.2320915191620588,0.8194239139556885,0.8360937237739563,0.4347198009490967,0.7687239745259284,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1540303128957748,0.2557598055154085,0.8013551831245422,0.8340607285499573,0.4304548501968384,0.7412499827891588,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.1412471777200699,0.2598356460407376,0.8046232461929321,0.839311957359314,0.4322668313980102,0.7344507847726345,158.0
