model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2736903128027916,0.4136319616436958,0.8048744201660156,0.7998313307762146,0.4180983006954193,0.5728992535173894,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.274904592782259,0.3943356454372406,0.8033092021942139,0.804555356502533,0.4217742085456848,0.598185062557459,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2683514815568923,0.3877500043064356,0.8036852478981018,0.8063706159591675,0.4233591854572296,0.610066183283925,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2666207760572433,0.397031966894865,0.8006823658943176,0.8076344132423401,0.4105112254619598,0.5939542357623577,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2627266551554203,0.3923366689682007,0.8054318428039551,0.8065128922462463,0.4148252010345459,0.5991617371141911,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2652997483313083,0.3948336736857891,0.8051584362983704,0.8112573027610779,0.4223562479019165,0.5978482389450073,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2546510843932628,0.3829268141090869,0.800917387008667,0.8075869083404541,0.4158084690570831,0.606725491732359,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2554124136269092,0.3871631775796413,0.8048652410507202,0.8076888918876648,0.4134989082813263,0.6046411240100861,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2497471840679645,0.3842888164520264,0.802874743938446,0.8117527961730957,0.424432098865509,0.6120301376283168,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2491140368580818,0.3932997024804354,0.8043959140777588,0.8111326694488525,0.4260110557079315,0.598548601269722,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2437076765298843,0.3647861960530281,0.8057262897491455,0.8096967339515686,0.4240176677703857,0.6291129674017429,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2411942014098167,0.3761044266819954,0.8089179992675781,0.8123818039894104,0.4242636263370514,0.6164937409758569,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2467565622925758,0.3805078484863042,0.8011136054992676,0.8101263642311096,0.4294756650924682,0.6114833990484476,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2429516662657261,0.3743551500141621,0.8065183162689209,0.8088029623031616,0.4236458837985992,0.6225709769874811,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2482426412403583,0.3657323943823576,0.8064718842506409,0.8102664351463318,0.4203600585460663,0.6260280145704746,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2461503659188747,0.3791883370280265,0.8068158030509949,0.8101667761802673,0.419298768043518,0.6139705795049668,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2358472938835621,0.3756022047996521,0.8091163635253906,0.8116649389266968,0.4222108125686645,0.6163898875564338,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2411939242482185,0.3647176977992057,0.8103915452957153,0.8090009093284607,0.4177806675434112,0.6285625022649766,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2451774887740612,0.3686472198367119,0.8069518208503723,0.8116557598114014,0.4222092628479004,0.6240813698619604,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2384340238571167,0.3826950411498546,0.805062472820282,0.8108455538749695,0.4265997111797333,0.6061342743039131,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2407944865524768,0.3762950104475021,0.8017126321792603,0.8104830384254456,0.4249017536640167,0.6143064710497856,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2465502245724201,0.3735334480553865,0.8081299662590027,0.8137954473495483,0.4183433949947357,0.6169769150018691,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2419363716244697,0.3761725600808859,0.808220386505127,0.8084794878959656,0.412994921207428,0.6140548954904079,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2366213731467724,0.3655800905823707,0.7985455393791199,0.8044993877410889,0.4287064671516418,0.6276682046800852,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2377474156022072,0.3453186047077179,0.8091791272163391,0.814207136631012,0.4489368796348572,0.6491368483752012,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2267322379350662,0.3621077805757522,0.7987744212150574,0.8067574501037598,0.4266489744186401,0.6363589915633201,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2266255150735378,0.3579191759228706,0.805911660194397,0.8106995224952698,0.4460004270076751,0.6374448048323393,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2257977901399135,0.3424152033030986,0.7992279529571533,0.8065174221992493,0.4298668205738067,0.64894222907722,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2216491623222828,0.3393597956001759,0.8045054078102112,0.8144651055335999,0.4405310153961181,0.659905067756772,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2111190095543861,0.3444594732671976,0.8065990209579468,0.8094027042388916,0.4253957271575928,0.644954415410757,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2033409395813942,0.3360058527439832,0.8082070350646973,0.8195620179176331,0.4526236057281494,0.6530501532554627,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.201245010048151,0.3330383192002773,0.7935769557952881,0.8104218244552612,0.431468665599823,0.6577235190570354,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2014929218590259,0.3299355556070804,0.7991400361061096,0.8169291615486145,0.4560234546661377,0.6635082674771547,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1889814690500497,0.3201335859298706,0.7989570498466492,0.824725329875946,0.4593448340892792,0.6728726717829705,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1967087810486555,0.324952929392457,0.8076326251029968,0.8263558745384216,0.4574504494667053,0.6697492764145137,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1828590228408575,0.3114561259746551,0.8030213713645935,0.8160617351531982,0.4562190175056457,0.6845956810563802,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1815048373490572,0.3080002599209547,0.8008620738983154,0.8147189617156982,0.4668900668621063,0.688399662449956,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.176062713637948,0.2985617926716804,0.8127683401107788,0.8169710040092468,0.461660623550415,0.699332190155983,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1742974384129047,0.3142598640173674,0.8085702657699585,0.8248244524002075,0.4549950659275055,0.6755237451195717,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1672157023847103,0.3054339926689863,0.8072830438613892,0.8240664005279541,0.4578687846660614,0.6914942042529584,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1648180278390646,0.3084703673422336,0.8017640113830566,0.8139665722846985,0.4541760385036468,0.6870458014309406,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.164351065903902,0.3064165300875902,0.8077254295349121,0.8185781240463257,0.4738224148750305,0.6891456002742051,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1663654501736164,0.293869047537446,0.8099379539489746,0.8240143656730652,0.4751208126544952,0.7002796280384064,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1656216671317815,0.3026846062391996,0.8122972846031189,0.8259321451187134,0.4736226797103882,0.6898297780752183,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1569405095279216,0.2970085138827562,0.8111836314201355,0.8216872215270996,0.4810576140880584,0.693876833692193,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1581578881293535,0.2992320565879345,0.8084130883216858,0.8256648182868958,0.4801627993583679,0.6946451409906149,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1515898491442203,0.293443381562829,0.8122774362564087,0.8280780911445618,0.4774526357650757,0.7002594424039126,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1499100545793771,0.2858371579647064,0.8062439560890198,0.8165342211723328,0.4592273831367492,0.7126442422717809,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1599260336905718,0.2997591853886843,0.8042514324188232,0.8190128207206726,0.4609445333480835,0.6927940870076418,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1512200574576854,0.2955519604682922,0.8061213493347168,0.8244065642356873,0.4766793251037597,0.6933961763978005,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1485571890324354,0.2838844514265656,0.8118948340415955,0.8264081478118896,0.4866154789924621,0.7065009261667728,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1444914415478706,0.2831940480321646,0.8121326565742493,0.828047513961792,0.4821497201919555,0.709027327671647,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1390953693538904,0.281385408937931,0.8176929354667664,0.8363707065582275,0.4803195595741272,0.7098387828469277,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1506539741903543,0.2800771184638143,0.8111762404441833,0.8247675895690918,0.4894337654113769,0.7101161095872521,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1442238174378872,0.2946381392329931,0.8115463852882385,0.832987368106842,0.485619306564331,0.6957180512696505,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1417218295484781,0.2830323583632708,0.8144136071205139,0.8275116682052612,0.4905410706996918,0.7056012645363807,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1374157013744116,0.2868973827734589,0.8158779740333557,0.8302342891693115,0.4862393736839294,0.7014505006372929,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1387245443463325,0.2735241078585386,0.8136809468269348,0.8335051536560059,0.488546222448349,0.7190838339179755,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1356241303682327,0.2689474953711033,0.8153401017189026,0.8339328169822693,0.485413521528244,0.7269876958429813,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1312197148054838,0.2724279729276895,0.8147293329238892,0.8235231041908264,0.4929381310939789,0.723180858939886,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1292132775485515,0.2687276212498545,0.8103528618812561,0.8315936326980591,0.4781703054904938,0.7251477881148458,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1416797752678394,0.2721875744313001,0.8046666979789734,0.8318331837654114,0.4833428561687469,0.7279099685326218,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1323865373432636,0.2749901116266847,0.8124793767929077,0.8341554403305054,0.4909418821334839,0.7144168211519718,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1266773747652769,0.27789904050529,0.8142123222351074,0.8352965712547302,0.4922839999198913,0.7137176671624184,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1328245322406292,0.2708027374744415,0.8150326013565063,0.8344540596008301,0.4930570125579834,0.7226608065143227,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1286962265521287,0.2647968765348196,0.8107874989509583,0.824778139591217,0.4877829253673553,0.727768709436059,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1311938744038343,0.2678697345405817,0.8138989210128784,0.8383698463439941,0.4961578547954559,0.7223253923654556,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1228075435012579,0.2740726524591446,0.8142183423042297,0.8407487273216248,0.4959771335124969,0.7279288965463638,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1312233125418424,0.2490354400128126,0.8175206780433655,0.8338156938552856,0.4957145750522613,0.7512818034365774,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1230865412205457,0.2724075903370976,0.8156895637512207,0.8329159021377563,0.5026006698608398,0.7231674620509148,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.126433784365654,0.283657486885786,0.8185992240905762,0.8382330536842346,0.5009505748748779,0.7078174895793199,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1214894356206059,0.2619315138086676,0.8165637850761414,0.8404513001441956,0.5007151961326599,0.7381601619347931,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1202597457170486,0.2567626198753714,0.8123476505279541,0.8337852954864502,0.49359330534935,0.7448441230133176,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1249465259164571,0.2570724956318736,0.8115566372871399,0.8389638662338257,0.4859944880008697,0.7464403450861573,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.121104639917612,0.2538608182966709,0.8121145367622375,0.8353018760681152,0.4859993457794189,0.7479646588116884,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1173196979612112,0.2528678682819009,0.8065717816352844,0.8370432257652283,0.474313735961914,0.7510059958323836,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1166864790767431,0.252429168894887,0.8118389844894409,0.837384819984436,0.4845869839191437,0.7487354766204953,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1142122098058462,0.2681352320313453,0.8107035756111145,0.8414071798324585,0.4902611672878265,0.7252720559760928,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.113055206798017,0.2629189048707485,0.8137945532798767,0.8394179344177246,0.4939540922641754,0.7309205565601588,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1194345244020223,0.2521991877257823,0.8094236254692078,0.8326828479766846,0.4964360892772674,0.7504991256073117,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1128118507564067,0.262520986162126,0.8149405717849731,0.8321225047111511,0.4923906624317169,0.7342157057300209,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.112954968214035,0.2578971268236637,0.8229031562805176,0.8340127468109131,0.4972876012325287,0.7416177403181792,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1114835348725318,0.2616291172802448,0.8172909617424011,0.8401446342468262,0.4892962574958801,0.7353003533184528,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1156406939774751,0.2577587050572038,0.8219103217124939,0.8388611674308777,0.5002796649932861,0.7356874865293503,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1129611802846193,0.2695450203493237,0.8152163624763489,0.8337053060531616,0.4961683452129364,0.72507353015244,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1142853751033544,0.2505124802887439,0.8182294964790344,0.8394820690155029,0.4956616759300232,0.7451616492122412,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1158459673076868,0.2435386479273438,0.8179476857185364,0.8377044796943665,0.4903239905834198,0.7599075011536479,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.112260790169239,0.2490611636638641,0.8190545439720154,0.8392366170883179,0.4928495585918426,0.746411321349442,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1154300629347562,0.2507299469411373,0.8165608048439026,0.8372294902801514,0.4894816279411316,0.7505401566252112,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1128339822217822,0.2572321153990924,0.8176727294921875,0.8376154899597168,0.4929622709751129,0.7358250978961587,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1104576974362134,0.2432332765683531,0.8179245591163635,0.8358808755874634,0.4908178150653839,0.7578193354979157,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1131708581745624,0.2522185416519641,0.8207755088806152,0.836592435836792,0.4946008920669555,0.7448462408781051,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1067755281180143,0.2415370312333107,0.8195985555648804,0.8360064625740051,0.4944112598896026,0.7539819078892469,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.112998739592731,0.241989302560687,0.8188440799713135,0.8356977105140686,0.4906646311283111,0.7550145511701702,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1138520052284002,0.2499244209378957,0.8187229037284851,0.8364990949630737,0.4898250997066498,0.7451182744652033,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1069268717616796,0.2375783669203519,0.8201582431793213,0.8385881781578064,0.4944379031658172,0.7616386458277702,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1081087435781955,0.2511165200546383,0.8176157474517822,0.8366726636886597,0.4997930824756622,0.7468085154891014,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1079514794796705,0.2501695168763399,0.8216118812561035,0.8389318585395813,0.4956169128417969,0.7530092752724886,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.107219384945929,0.251003528162837,0.8204574584960938,0.8374422192573547,0.4948923587799072,0.7452522284165024,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1073787943273782,0.2452147733420133,0.8204572796821594,0.84099942445755,0.4981971979141235,0.7530461340397596,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1069415272027254,0.2558995790407061,0.8199889659881592,0.8376772999763489,0.5007061958312988,0.7400759804993868,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1075818222761154,0.2479931770637631,0.8192587494850159,0.8366106152534485,0.4898579120635986,0.7462148185819387,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1051502899080514,0.2629012198746204,0.8173835873603821,0.8361876010894775,0.4924618601799011,0.7312243196368218,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1080831089243292,0.2458213380351662,0.8173983693122864,0.8362818360328674,0.4997180104255676,0.757294064834714,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1085178136080503,0.2421421336010098,0.8165637254714966,0.8385040760040283,0.4913864433765411,0.7638419959880411,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1073464925587177,0.2497032350674271,0.8187175989151001,0.8379010558128357,0.5008330941200256,0.7490093950927257,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1100627600401639,0.2391276755556464,0.8189466595649719,0.8391028046607971,0.5000697374343872,0.7655421576648951,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1080409126356244,0.2494878072664141,0.8180233836174011,0.839829683303833,0.4952378571033478,0.7484478027373552,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1090277797728777,0.2523100784793496,0.8209782242774963,0.8413997888565063,0.4923915863037109,0.74329331189394,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1085597592592239,0.2430491971597075,0.8179908990859985,0.8379458785057068,0.4972168803215027,0.7583595595136285,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1073013321310281,0.2538901260122657,0.8154466152191162,0.8373880982398987,0.4973737895488739,0.7535128002613782,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1020758263766765,0.243602926582098,0.8168138861656189,0.8397405743598938,0.4950340390205383,0.755263962186873,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1045569725334644,0.2593831532076001,0.819169819355011,0.8405906558036804,0.499581515789032,0.7339063454791903,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1112554840371012,0.2459826742485165,0.8216699361801147,0.838116466999054,0.4986329674720764,0.7604237890616059,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1079370302706956,0.2498527370020747,0.8162899613380432,0.8383476138114929,0.4990604221820831,0.7506445280462504,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1102623754367232,0.2548975767567754,0.8154858946800232,0.8410625457763672,0.4939731359481811,0.7423162779211998,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1037758491560816,0.2542691395804286,0.8188533186912537,0.8392958641052246,0.4931484162807464,0.7395338464155794,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1022139581665396,0.2366067179664969,0.8204324841499329,0.8372071981430054,0.499578058719635,0.7659384382888674,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1087786787748336,0.2370315515995025,0.8198850154876709,0.840198278427124,0.5004884600639343,0.7693798214942217,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1032066014781594,0.2448348625749349,0.8206642270088196,0.8430864810943604,0.4969412684440613,0.7519766198843718,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1088367202877998,0.2523295405134558,0.8189912438392639,0.8354980945587158,0.4978355467319488,0.7391566345840692,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1027166803926229,0.2539951453730464,0.8192607164382935,0.8401556611061096,0.4981723427772522,0.7435146245360374,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1073543509840965,0.2503347293287515,0.8207241296768188,0.8420014381408691,0.4978683590888977,0.7505917197093368,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1067919780313968,0.2582666080445051,0.8186336755752563,0.8409051299095154,0.4897764921188354,0.7351972473412752,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.108262994736433,0.2506309570372104,0.8139613270759583,0.8380942344665527,0.4892777800559997,0.7461256669834256,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1085616965591907,0.2459731073118746,0.8279884457588196,0.8491572737693787,0.4976102113723755,0.7501563313230872,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1048039665073156,0.2438788614422083,0.8228216767311096,0.8364766836166382,0.4950150549411773,0.752861691750586,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1155601420253515,0.2414144881442189,0.8160516619682312,0.8397789597511292,0.4871549308300018,0.7629753179475665,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1074751739203929,0.2386779776960611,0.8209424018859863,0.8446499109268188,0.5079138875007629,0.7648684019595384,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1058878767490387,0.2554406779259443,0.8239145874977112,0.8457412719726562,0.4964842200279236,0.7455873046442867,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.0993085297942161,0.2564239701628685,0.8223472833633423,0.8454225659370422,0.5105812549591064,0.7368761499598622,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1125237504392862,0.2470344608649611,0.8225832581520081,0.8428575396537781,0.4927316904067993,0.7457702969387174,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1073196845501661,0.2428684032708406,0.8303270936012268,0.8416863083839417,0.5060190558433533,0.7600916320458054,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1097435970604419,0.2313739405199885,0.8276707530021667,0.8460036516189575,0.495874285697937,0.7714212579652667,161.0
