model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.165089595913887,0.3394077432900667,0.7967047095298767,0.8091281652450562,0.4079231023788452,0.6521116042137146,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1647406352311372,0.352933009788394,0.791379988193512,0.8063877820968628,0.4045771360397339,0.637415968850255,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1649035847187042,0.3436245373636484,0.7914121747016907,0.8079741597175598,0.4064790904521942,0.645192872583866,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1603172309696674,0.3497599692642689,0.7947551608085632,0.8099995255470276,0.4085754156112671,0.6388390066474676,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1653257982432842,0.3566041073203086,0.7791975140571594,0.801716148853302,0.4044597148895263,0.6368318576365709,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1669955755770206,0.3510753671824932,0.7926378846168518,0.8093634247779846,0.4100031554698944,0.6447608315944672,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1644004153460264,0.3533473144471645,0.7947066426277161,0.8093008399009705,0.4054417908191681,0.6336419540643692,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1625623308867216,0.3480252465605736,0.7877894043922424,0.8064510226249695,0.4082982838153839,0.6438687293976546,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.163684157654643,0.351687489375472,0.7909498810768127,0.8081281185150146,0.4095794558525085,0.6463115742057561,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1631814934313297,0.340104771181941,0.7961519360542297,0.8074967265129089,0.4002740085124969,0.6528320627659558,50.0
DeepLab,cuda,[1e-05],8,300,False,0.1616117052733898,0.350937263816595,0.7850586771965027,0.7998287081718445,0.4087574481964111,0.6395205219835043,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1614951295405626,0.3334461289644241,0.790189266204834,0.8096188306808472,0.4073863923549652,0.6585816167294979,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1528404745459556,0.3312068411707878,0.7921404242515564,0.8175367116928101,0.4025424718856811,0.6616915594786406,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1478933664411306,0.3230571003258228,0.7979476451873779,0.8133357167243958,0.4132976830005646,0.6666593763977289,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.1456039136648178,0.3273852812498808,0.7810249328613281,0.8078108429908752,0.4172442555427551,0.6664140014350415,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1365298503637314,0.3240023960918188,0.7943524122238159,0.8088754415512085,0.4030572474002838,0.6696056480705739,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1400438573956489,0.3238987953960895,0.7916996479034424,0.8026752471923828,0.4071314632892608,0.6692503866553307,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1336752600222826,0.3169540783390402,0.7953624129295349,0.8112361431121826,0.4202712178230285,0.6750548802688718,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1348155581206083,0.3161757422238588,0.8008692264556885,0.8148684501647949,0.4151923060417175,0.6734892705827951,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.121472266241908,0.2958589625358581,0.797758162021637,0.8131421804428101,0.4095304012298584,0.7003936410695315,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1223667643219232,0.2998133463412523,0.8005721569061279,0.8201315999031067,0.4105285406112671,0.6947817427664995,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1211453645676374,0.3120851688832045,0.8040334582328796,0.8186759352684021,0.4210414886474609,0.6742271703481675,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1157989834249019,0.2973625625669956,0.799285888671875,0.815815269947052,0.4202426970005035,0.696872306317091,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1143265178799629,0.2952361568808556,0.795398473739624,0.8162162899971008,0.4228445291519165,0.6999990336224438,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1132045223563909,0.2818134184926748,0.7998256087303162,0.8191002011299133,0.4353042840957641,0.7158903228119016,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1107510293275117,0.2855141054093837,0.795602560043335,0.8296607732772827,0.4309428930282593,0.7071387395262718,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.1050658477097749,0.2893188275396824,0.7988183498382568,0.8263018131256104,0.4262281656265259,0.7067851931601763,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1063213231414556,0.3059326792135834,0.7992905378341675,0.8190369606018066,0.4269654750823974,0.6863978232815862,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.1052755305543542,0.2864997877180576,0.80149245262146,0.8244493007659912,0.4338493645191192,0.7063828267157077,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.1021558750420808,0.2834190644323826,0.7976369261741638,0.825126588344574,0.4312815368175506,0.7130257423967123,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.098862909823656,0.2915369089692831,0.795412003993988,0.82523512840271,0.4456225931644439,0.7010535406321288,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0969145809486508,0.2940388709679246,0.797932505607605,0.8205282688140869,0.4363939762115478,0.7069466755911709,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.099845729470253,0.2871736297383904,0.7986427545547485,0.8305845856666565,0.431621789932251,0.708106047771871,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0942156864330172,0.2861263069882989,0.7979651093482971,0.828159511089325,0.4351545870304107,0.7061174053326249,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0957105449587106,0.2757588201761246,0.7930043935775757,0.8273081183433533,0.4458881616592407,0.7204535464569926,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0930243175476789,0.2740793453902006,0.8015851378440857,0.8311349749565125,0.438164472579956,0.724488822221756,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0931363398954272,0.2905984250456094,0.8040672540664673,0.8263952136039734,0.4428083598613739,0.7042287487536669,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0946481942385435,0.2745338081568479,0.8010013103485107,0.8304480910301208,0.4366962015628814,0.7204459860920907,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0903299549594521,0.2861354491114616,0.7954608798027039,0.8300960063934326,0.4554970860481262,0.7095309498161078,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0849939432367682,0.2714024656265974,0.7989038228988647,0.8283876776695251,0.4410452246665954,0.7276694559678436,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0868860607594251,0.2782419323921203,0.7941163778305054,0.8280938863754272,0.4466260373592376,0.7260439288243652,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.083417181931436,0.2670679590851068,0.808091938495636,0.8346397280693054,0.4470412731170654,0.7294275594502688,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0845849912986159,0.2782815452292561,0.8007445335388184,0.8346767425537109,0.4651138186454773,0.7170226039364934,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0838804851844906,0.270354947373271,0.8015400767326355,0.833433210849762,0.4494786858558655,0.7226479735970497,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0787511909008026,0.258252240717411,0.7982739210128784,0.8319301009178162,0.4572106301784515,0.7399338252469898,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0830194001644849,0.2738469669595361,0.7957892417907715,0.8294970989227295,0.4434771239757538,0.7221105458214879,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0803174252435565,0.2770960676297545,0.7997100949287415,0.8383138179779053,0.4552274346351623,0.7187063436955213,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.0802508077770471,0.2761885068938136,0.7949392795562744,0.8312984704971313,0.4494242668151855,0.7270770189911127,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.0799682267382741,0.2760253273323178,0.8000907897949219,0.8352504968643188,0.453454315662384,0.7203257483243942,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0797521077468991,0.2577738358080387,0.8078253865242004,0.832339346408844,0.4519543945789337,0.739464028775692,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0765861024707555,0.2712872391194105,0.7997159361839294,0.8350327014923096,0.4614595770835876,0.729684438481927,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0762317737936973,0.2630687807127833,0.7997658252716064,0.8347516059875488,0.4581100642681122,0.7348237178474665,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.072491090260446,0.2638156242296099,0.7982625365257263,0.835385262966156,0.4553444981575012,0.7403855515271425,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0748568635061383,0.2777271992340684,0.7960672974586487,0.8341516256332397,0.4555086493492126,0.714051744863391,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0740009805187583,0.2633079934492707,0.8035652041435242,0.8369184732437134,0.4453800618648529,0.7335940219461918,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0755231315642595,0.2685246531665325,0.7968811988830566,0.8350094556808472,0.4498279094696045,0.7319477818906307,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0732557654380798,0.2621898420900106,0.8013105988502502,0.835425853729248,0.4516558051109314,0.7344725248590112,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0732418355345726,0.2687109411880374,0.8045438528060913,0.8393585085868835,0.4627147316932678,0.72737724237144,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.0742520062252879,0.2664767440408468,0.8005788922309875,0.8377674221992493,0.4651460945606231,0.7339586487412453,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0740207812190055,0.2566614037007093,0.809123158454895,0.8388274908065796,0.4610861241817474,0.7402798951417208,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0723855815827846,0.2564502259716391,0.8026296496391296,0.8364138007164001,0.4601991474628448,0.7475637162849307,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0707061792910099,0.2592911134287715,0.807555079460144,0.8419941067695618,0.4502229988574981,0.7360167908668518,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0704156832024455,0.2485735759884119,0.8051939606666565,0.8377693891525269,0.4561023414134979,0.7523109920695424,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0692845485731959,0.2499963120743632,0.8071700930595398,0.8395950794219971,0.459155410528183,0.7463239988684653,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0683000613376498,0.2627787206694483,0.7942540049552917,0.8347501158714294,0.4579160511493683,0.7367346322536468,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0719451684504747,0.2533768252283335,0.8023550510406494,0.8374460339546204,0.4596289694309234,0.7452548525482416,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0684195868298411,0.2483088089898228,0.8038550019264221,0.838608980178833,0.4607625007629394,0.7514538142085075,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.068668993897736,0.2547120583802462,0.8105173707008362,0.8402241468429565,0.4516648352146148,0.7465619847550988,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0696720013022422,0.2468999667093157,0.8098593354225159,0.8406486511230469,0.4588958919048309,0.7519311724230647,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0683170149102807,0.2600523067638278,0.7971144318580627,0.8340261578559875,0.4685902893543243,0.7428044356405735,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0690847407281398,0.24900429982692,0.8112045526504517,0.8375698924064636,0.4595150053501129,0.7614240528643131,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0685919517278671,0.2556258004531264,0.7986165881156921,0.8353006839752197,0.4593996405601501,0.7465181506052614,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0670309032872319,0.2533774751797318,0.8022017478942871,0.8350802063941956,0.4570811986923218,0.7503773406893015,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.066399309746921,0.2668990853801369,0.7950530052185059,0.8313162922859192,0.4616651833057403,0.732038187943399,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.066147759668529,0.2618882896378636,0.8017784357070923,0.8372900485992432,0.4557574093341827,0.7335308434441685,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0665878939256072,0.2520226382091641,0.804348886013031,0.8371462225914001,0.4564919769763946,0.7471062408387661,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0658313512057066,0.2587544977664947,0.8027558922767639,0.8354276418685913,0.4555439054965973,0.7366510069742799,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0650357104092836,0.2480927616357803,0.8093910217285156,0.8369141221046448,0.4551798701286316,0.7464585345610977,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0644819940254092,0.2511805318295955,0.8068946599960327,0.8366469740867615,0.4641185402870178,0.7499807419627904,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0662486899644136,0.2554550445079803,0.8076916337013245,0.8403916954994202,0.4665765464305877,0.7486329137161374,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0653235105425119,0.2499614965543151,0.8052806258201599,0.8376784324645996,0.4560252130031585,0.7505360953137279,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0651109766215086,0.2545716571062803,0.80479896068573,0.8371680378913879,0.4572710394859314,0.7526733709871769,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.063589771836996,0.2625799271836876,0.8079017400741577,0.8396055698394775,0.4575300514698028,0.7372484496235847,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0625845708698034,0.252283178716898,0.806962251663208,0.8406049609184265,0.4563983082771301,0.7458442617207766,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0631458308920264,0.2473060255125165,0.8064904808998108,0.838350772857666,0.4615115225315094,0.7519041315093636,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0634567014500498,0.2392735383659601,0.8112232685089111,0.841606855392456,0.4573685526847839,0.7623512119799852,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0632207695767283,0.243263563029468,0.8091760277748108,0.840833842754364,0.4602918028831482,0.7615833960846067,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0639296451210975,0.2428884732350707,0.8125419020652771,0.8415530323982239,0.4627386331558227,0.7559535439684987,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.063497847802937,0.2582286600768566,0.8071548342704773,0.840226411819458,0.4567127525806427,0.7405452947691082,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0627982121706008,0.2442683872207999,0.8088510632514954,0.8418803215026855,0.4700533747673034,0.7581517010182142,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0636208093911409,0.2330469727143645,0.8082543015480042,0.840667724609375,0.4604853093624115,0.7694880241528154,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0633334949612617,0.2473570781201124,0.8082086443901062,0.8416175842285156,0.4654094874858856,0.7567758329585195,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0638219906017184,0.2500308162346482,0.8121370673179626,0.839969277381897,0.4642879068851471,0.7511908420547843,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.0627550383284687,0.2522217686474323,0.8052719235420227,0.8404197096824646,0.4652117788791656,0.7466167997941375,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0621250969916582,0.2384145103022456,0.8093653917312622,0.8418367505073547,0.4617415070533752,0.7685290531441569,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0643206970393657,0.2510885195806622,0.8065286874771118,0.8408105969429016,0.4650944769382477,0.7424618593789637,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0622546622157096,0.2465028807148337,0.8099697828292847,0.8415026068687439,0.462060272693634,0.7508407293632626,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.0628542343527078,0.2530064481496811,0.8022422790527344,0.8364077806472778,0.4658260345458984,0.7470949738100171,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0648221195861697,0.2487657218053937,0.8093653917312622,0.842723548412323,0.4608703851699829,0.7560913425311446,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0624065779149532,0.2417239731922745,0.8076667189598083,0.8395084142684937,0.4609237611293793,0.7608694630861282,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0620736442506313,0.2574704568088055,0.8083536028862,0.8411118984222412,0.4627665579319,0.7381359456479549,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.06306466024369,0.2437055371701717,0.8100154995918274,0.8419960141181946,0.4575499594211578,0.7576946718618274,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0638716670498251,0.2446865836158394,0.8089375495910645,0.8412777781486511,0.4657121002674103,0.7616261022537947,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0620846811309456,0.2546202209964394,0.8097917437553406,0.8402911424636841,0.4695740044116974,0.7404405297338963,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0630682486668229,0.2531340310722589,0.8031983971595764,0.8400425910949707,0.4582096934318542,0.7549527167901396,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0604773030057549,0.2542175712808966,0.8139466643333435,0.8425487279891968,0.4648582935333252,0.7445465918630362,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.062656532973051,0.2466833938658237,0.8122314214706421,0.8428703546524048,0.4615581929683685,0.7626097252219916,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0624938078597188,0.2477640511095523,0.810302734375,0.8414363265037537,0.4630349576473236,0.7579258777201175,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.0611034508049488,0.2462321852892637,0.8084649443626404,0.8410366773605347,0.4617202877998352,0.760760724581778,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.0636495205014944,0.2468206395208835,0.8071956634521484,0.841172993183136,0.4617821872234344,0.7690493700280785,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0660608679428696,0.2400401886552572,0.8084180355072021,0.8397775888442993,0.4685299396514892,0.7626650071889162,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0659275316819548,0.2458767585083842,0.8164647817611694,0.8434551954269409,0.4746041595935821,0.7490248619578779,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.065649281553924,0.2418728501349687,0.8062918186187744,0.8413395881652832,0.4718500673770904,0.7705288500338793,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.0648569193854928,0.2461140500381589,0.8161129951477051,0.844777524471283,0.4694404900074005,0.7515039525181055,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0650466876477003,0.248677146397531,0.8112921714782715,0.8398449420928955,0.4484532475471496,0.745927462875843,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0633013818413019,0.2556298313289881,0.8073874711990356,0.8400431871414185,0.4648224115371704,0.7468083036318421,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0632433235645294,0.2405701873451471,0.8117913603782654,0.8434838652610779,0.4521434307098388,0.756686593554914,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.0643431366607546,0.2438198231905698,0.8096384406089783,0.8421874046325684,0.456470787525177,0.750918576233089,158.0
