model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.3531158408522606,0.5097451680898666,0.7210323214530945,0.7325795888900757,0.3267036080360412,0.4830618113279342,9.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.3359773622453212,0.5036947420239448,0.7406417727470398,0.7618750929832458,0.3215617537498474,0.4880378444492816,10.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.3102882090210914,0.474950128942728,0.7426397800445557,0.7655001282691956,0.3209853768348694,0.5196853277087212,11.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.29645014539361,0.4611493887007236,0.7376627922058105,0.7560458183288574,0.3333410620689392,0.5354858185350895,12.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.2777099333703517,0.4519423396885395,0.7508574724197388,0.7639724016189575,0.3396917581558227,0.541288190484047,13.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.2677188472449779,0.4455690972507,0.7473291158676147,0.7676412463188171,0.3604645133018493,0.547902205735445,14.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.248175718486309,0.4383235754072666,0.7611019015312195,0.7817624807357788,0.3338533639907837,0.5490128093957901,15.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.2444929958879947,0.4068502153456211,0.7671526074409485,0.7876918911933899,0.3611888885498047,0.590693907737732,16.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.2340123981237411,0.4196645484864711,0.7535946369171143,0.776940107345581,0.371056854724884,0.577012122347951,17.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.2242216524481773,0.4189896461367607,0.7595565319061279,0.786782443523407,0.3701533377170563,0.5708939385414123,18.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.2128748023509979,0.4017505460977554,0.767469584941864,0.7933427691459656,0.3708597421646118,0.5943103845417499,19.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.2087090100347995,0.3924699237942695,0.773033618927002,0.7932077050209045,0.3612098395824432,0.5972399616241455,20.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.2001337069272995,0.3794866202771663,0.7683418393135071,0.7948557138442993,0.357802152633667,0.6165481637418271,21.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.1962553404271602,0.3870931416749954,0.778159499168396,0.7984055280685425,0.373208224773407,0.606337698996067,22.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.1896035901457071,0.3774058274179697,0.7661767601966858,0.7975690364837646,0.3858226835727691,0.614656196758151,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.1860939960926771,0.380053805783391,0.7788034081459045,0.8070681691169739,0.3949041962623596,0.6147918349504471,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.1819399001449346,0.3636675798147917,0.7811145782470703,0.8033705949783325,0.3924339413642883,0.6286648008227349,25.0
DeepLab,cuda,[5e-06],8,300,False,0.1755230837315321,0.3601117975264787,0.784238874912262,0.8059172034263611,0.3863196074962616,0.6330338556319475,26.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.1728321330249309,0.3561561324447393,0.7799413204193115,0.8040082454681396,0.3781999945640564,0.6401136825233698,27.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.171726137548685,0.3677840030193329,0.7833185791969299,0.8095610737800598,0.3835916221141815,0.6228952220827342,28.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.1724538485705852,0.3589310631155967,0.7791631817817688,0.8044975996017456,0.3695550560951233,0.635174841210246,29.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.1623324650526046,0.3530093572288751,0.7824987769126892,0.8040850758552551,0.3797973692417145,0.6439698710292578,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.1619748345017433,0.3538173604756593,0.7789744734764099,0.8049808740615845,0.3834407925605774,0.6372517885267734,31.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.1617097334563732,0.3572185744345188,0.7836164832115173,0.8048558831214905,0.382595032453537,0.634743067547679,32.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.156606738269329,0.3521973846852779,0.7867124080657959,0.8067122101783752,0.3932138085365295,0.6438919471204281,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.157092932537198,0.3537609841674566,0.7880196571350098,0.8081387281417847,0.3873274326324463,0.644888353869319,34.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.1541965049505233,0.3464868873357772,0.7836273908615112,0.8027458190917969,0.3879642486572265,0.6517771134525537,35.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.1560486075282096,0.3475492112338543,0.7778961062431335,0.7975479960441589,0.3997504711151123,0.651216950416565,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.1554188637435436,0.3565368221700191,0.7856848239898682,0.8046303391456604,0.3934251964092254,0.6404936326295138,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.1510736770927906,0.3512658584862947,0.7855772376060486,0.8044213652610779,0.3954704701900482,0.6425700853019953,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.1498944560438394,0.3401513305306434,0.7894518375396729,0.8071921467781067,0.394918292760849,0.6551298882067204,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.1555168616771698,0.3413417635113001,0.7742593884468079,0.7996229529380798,0.3991873264312744,0.6559088581800461,40.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.152232092693448,0.3410576312988996,0.7813606262207031,0.803424596786499,0.4030224084854126,0.6527971854805946,41.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.1504315653443336,0.3404891798645258,0.788898766040802,0.8090261220932007,0.399640291929245,0.6516505195200444,42.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.1488491172343492,0.3324607097357511,0.7887619137763977,0.8081901669502258,0.3923055827617645,0.6669906570762396,43.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.1445691763609647,0.3482216840237379,0.7801871299743652,0.8016179800033569,0.4066672027111053,0.6477391756325961,44.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.1474320946633815,0.3391427605599165,0.7900895476341248,0.8084823489189148,0.4001831412315368,0.6553268589824438,45.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.1477659449726343,0.3386004171520471,0.7935208082199097,0.8080822229385376,0.3942208588123321,0.6525324265658856,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.1480780460685491,0.3404350189864635,0.7836978435516357,0.8040072917938232,0.3948861062526703,0.6547724065184592,47.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.1459273608028888,0.3240158680826425,0.7914878726005554,0.8096128702163696,0.392740786075592,0.6749418894201518,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.1484785959124565,0.3495438461005687,0.7854205369949341,0.8040192127227783,0.3991017937660217,0.64305271781981,49.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.1461256302148103,0.3415180041640997,0.7856311202049255,0.8036924600601196,0.3938944041728973,0.6531570045650006,50.0
DeepLab,cuda,[1e-05],8,300,False,0.1500462710857391,0.3512899078428745,0.783989429473877,0.803396999835968,0.3956869542598724,0.6393053803592921,51.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.1481321534514427,0.3238856427371502,0.7913932204246521,0.8129079937934875,0.4043016731739044,0.6765083093196154,52.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.1417290981858968,0.3211731459200382,0.788870096206665,0.8153026103973389,0.3952460885047912,0.6770971346646547,53.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.1385341620445251,0.3244586554169655,0.7796043157577515,0.8098356127738953,0.3989799320697784,0.6688268665224314,54.0
DeepLab,cuda,[9.960573506572391e-06],8,300,False,0.137043153643608,0.3161951147019863,0.7965783476829529,0.8204354643821716,0.3974423408508301,0.6754197445511818,55.0
DeepLab,cuda,[9.938441702975689e-06],8,300,False,0.1304353503137827,0.3348524446040392,0.7840154767036438,0.8131000399589539,0.3897408545017242,0.6649592114984989,56.0
DeepLab,cuda,[9.911436253643445e-06],8,300,False,0.1280787137150764,0.3167110047489405,0.7961858510971069,0.8204018473625183,0.4070148468017578,0.675723946839571,57.0
DeepLab,cuda,[9.879583809693737e-06],8,300,False,0.1261351042240858,0.3099092986434698,0.8048622608184814,0.8229416608810425,0.407946228981018,0.6828989253193141,58.0
DeepLab,cuda,[9.842915805643156e-06],8,300,False,0.1223152688145637,0.3092735510692,0.8068612813949585,0.8222651481628418,0.4025881290435791,0.6859580435603857,59.0
DeepLab,cuda,[9.801468428384716e-06],8,300,False,0.1217246060818433,0.3005595208704472,0.8095664381980896,0.8227846622467041,0.4073227345943451,0.6911462572216988,60.0
DeepLab,cuda,[9.755282581475769e-06],8,300,False,0.1154203625023365,0.2831134299561381,0.8044973611831665,0.823219895362854,0.4078537225723266,0.715413493514061,61.0
DeepLab,cuda,[9.704403844771128e-06],8,300,False,0.1120278951525688,0.2851075848937034,0.807033360004425,0.8138811588287354,0.4083357155323028,0.7114184414595366,62.0
DeepLab,cuda,[9.648882429441258e-06],8,300,False,0.1106042405217885,0.2855203332006931,0.8100870251655579,0.8214923143386841,0.4004651308059692,0.7147021473571658,63.0
DeepLab,cuda,[9.588773128419907e-06],8,300,False,0.1063575692474842,0.2846530555933714,0.8070141077041626,0.8250274062156677,0.4116979241371155,0.718962827026844,64.0
DeepLab,cuda,[9.524135262330098e-06],8,300,False,0.1056596274673938,0.2863824636116623,0.8105911016464233,0.8267929553985596,0.4069282412528991,0.7056360227614642,65.0
DeepLab,cuda,[9.45503262094184e-06],8,300,False,0.1063155959546566,0.2817970480024814,0.811220645904541,0.8262847065925598,0.4052487909793854,0.7141180071234703,66.0
DeepLab,cuda,[9.381533400219319e-06],8,300,False,0.0991588312014937,0.301214441396296,0.8049964904785156,0.8235765695571899,0.416051834821701,0.6924821759387851,67.0
DeepLab,cuda,[9.30371013501972e-06],8,300,False,0.1018448659777641,0.2887910603731871,0.796684205532074,0.8163700103759766,0.4293743073940277,0.7124114049226046,68.0
DeepLab,cuda,[9.221639627510076e-06],8,300,False,0.0990323408320546,0.281916805319488,0.7980237007141113,0.8237272500991821,0.4324147403240204,0.7185189008712769,69.0
DeepLab,cuda,[9.13540287137281e-06],8,300,False,0.0991975012049078,0.2792992046102881,0.8052466511726379,0.8197255730628967,0.440038800239563,0.7214848551154136,70.0
DeepLab,cuda,[9.045084971874738e-06],8,300,False,0.098370891213417,0.2713947190344333,0.8054445385932922,0.8169280290603638,0.4233625829219818,0.7226296012476087,71.0
DeepLab,cuda,[8.950775061878451e-06],8,300,False,0.0928493427112698,0.2698724016919732,0.8065005540847778,0.8249457478523254,0.4178230762481689,0.7259176701679826,72.0
DeepLab,cuda,[8.852566213878947e-06],8,300,False,0.0922908300906419,0.2769738408923149,0.7955918908119202,0.8178079724311829,0.4251524806022644,0.7212791147083044,73.0
DeepLab,cuda,[8.750555348152299e-06],8,300,False,0.0917094998806715,0.2813332487642765,0.811805009841919,0.8220936059951782,0.4235999584197998,0.7124645833671093,74.0
DeepLab,cuda,[8.644843137107058e-06],8,300,False,0.0894623941555619,0.2920124061033129,0.804535984992981,0.8259615302085876,0.4257559776306152,0.6987115144729614,75.0
DeepLab,cuda,[8.535533905932739e-06],8,300,False,0.0868640878796577,0.2691976994648575,0.8055858016014099,0.8299607038497925,0.4399450719356537,0.7260787094384431,76.0
DeepLab,cuda,[8.422735529643445e-06],8,300,False,0.0864826134964823,0.2677247100695967,0.8024401068687439,0.8258421421051025,0.4347137212753296,0.7304273714870215,77.0
DeepLab,cuda,[8.30655932661826e-06],8,300,False,0.0854477907344699,0.2523391057178378,0.8161244988441467,0.8242129683494568,0.4239326119422912,0.7475513227656483,78.0
DeepLab,cuda,[8.18711994874345e-06],8,300,False,0.0855553571134805,0.2727950185537338,0.789345383644104,0.8159835338592529,0.4558423161506653,0.7242692634090782,79.0
DeepLab,cuda,[8.064535268264883e-06],8,300,False,0.0836247092485427,0.2555846013501286,0.8192802667617798,0.8310516476631165,0.4370297789573669,0.7414147923886776,80.0
DeepLab,cuda,[7.938926261462368e-06],8,300,False,0.0824061108380556,0.2644306653738021,0.8085446953773499,0.8187114596366882,0.4248480498790741,0.7285855205729603,81.0
DeepLab,cuda,[7.810416889260654e-06],8,300,False,0.0815102737396955,0.2534025593101978,0.8148456811904907,0.8255323171615601,0.4182464182376861,0.7422574220597744,82.0
DeepLab,cuda,[7.679133974894984e-06],8,300,False,0.0831158090755343,0.2583812210708857,0.8151788115501404,0.8280546069145203,0.4242235422134399,0.7373668242618441,83.0
DeepLab,cuda,[7.545207078751858e-06],8,300,False,0.0827241977676749,0.2554290367662906,0.8092962503433228,0.8288639783859253,0.4252468049526214,0.7442741056159139,84.0
DeepLab,cuda,[7.408768370508577e-06],8,300,False,0.0801445189118385,0.2700583656132221,0.81120765209198,0.8301147222518921,0.4356768131256103,0.7267673556879163,85.0
DeepLab,cuda,[7.269952498697734e-06],8,300,False,0.0784073064103722,0.2633441076800227,0.8165585994720459,0.8221032023429871,0.4334723055362701,0.7333590112999082,86.0
DeepLab,cuda,[7.128896457825364e-06],8,300,False,0.0788216619193554,0.2578322339057922,0.8211094737052917,0.8338912129402161,0.4301245808601379,0.7379512248933315,87.0
DeepLab,cuda,[6.985739453173903e-06],8,300,False,0.078292995058,0.2639311057701707,0.8200482130050659,0.8280593156814575,0.4347179234027862,0.7264907706156374,88.0
DeepLab,cuda,[6.840622763423391e-06],8,300,False,0.075787100456655,0.2506123131513595,0.8172670006752014,0.8321208953857422,0.4330288767814636,0.75068387940526,89.0
DeepLab,cuda,[6.693689601226458e-06],8,300,False,0.0762715732678771,0.2606797531247139,0.8208264112472534,0.831106960773468,0.4484413266181946,0.7312200688570738,90.0
DeepLab,cuda,[6.545084971874738e-06],8,300,False,0.0763269845023751,0.2539817971363663,0.8191547989845276,0.8317780494689941,0.4373463690280914,0.7464998980611564,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,300,False,0.0748402818292379,0.2466853203251958,0.8204244375228882,0.8299598097801208,0.4448468387126922,0.7569665881991386,92.0
DeepLab,cuda,[6.243449435824273e-06],8,300,False,0.0785840792581439,0.2583697167783975,0.8142196536064148,0.8241816759109497,0.4367620646953583,0.7371584393829107,93.0
DeepLab,cuda,[6.090716206982714e-06],8,300,False,0.0750308348983526,0.2578968248516321,0.8154926300048828,0.8236827254295349,0.4370925724506378,0.7326899559050799,94.0
DeepLab,cuda,[5.936906572928625e-06],8,300,False,0.0745501756295561,0.2517869357392192,0.8197794556617737,0.8249749541282654,0.4525604248046875,0.74605851855129,95.0
DeepLab,cuda,[5.782172325201155e-06],8,300,False,0.0737244832143187,0.2524085025861859,0.8137069940567017,0.8248245120048523,0.4591948091983795,0.7433234526962043,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,300,False,0.0707141263782978,0.2519824927300215,0.8112573027610779,0.8299524188041687,0.4468572437763214,0.7456152816861867,97.0
DeepLab,cuda,[5.470541566592572e-06],8,300,False,0.0715210656449198,0.2493083692342043,0.8164152503013611,0.8304750323295593,0.4446060359477997,0.7467497862130403,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,300,False,0.071163288988173,0.2492868115380406,0.8174992203712463,0.8264751434326172,0.4545072317123413,0.7479753508418798,99.0
DeepLab,cuda,[5.157053795390642e-06],8,300,False,0.0699995744228363,0.2418015406653285,0.8213086724281311,0.8295120000839233,0.443502813577652,0.7519585777074098,100.0
DeepLab,cuda,[5e-06],8,300,False,0.0701934475079178,0.2534534556046128,0.817699670791626,0.8309414386749268,0.4474376440048218,0.7428012143820524,101.0
DeepLab,cuda,[4.842946204609359e-06],8,300,False,0.0685621279850602,0.2355695831030607,0.8201255798339844,0.8338760137557983,0.4539248347282409,0.769063351675868,102.0
DeepLab,cuda,[4.686047402353433e-06],8,300,False,0.0676886577531695,0.2445756478235125,0.8200750946998596,0.8324593901634216,0.4557733833789825,0.7525350334122777,103.0
DeepLab,cuda,[4.529458433407429e-06],8,300,False,0.0695431730151176,0.2436177199706435,0.8221350908279419,0.8334476351737976,0.4516489803791046,0.7537357363849878,104.0
DeepLab,cuda,[4.37333383217848e-06],8,300,False,0.0675589236617088,0.244457528181374,0.822559654712677,0.8346449136734009,0.4553009867668152,0.7482192781195045,105.0
DeepLab,cuda,[4.217827674798846e-06],8,300,False,0.0689826149120926,0.2474379382282495,0.8201171159744263,0.8324160575866699,0.4615743458271026,0.7471649622544646,106.0
DeepLab,cuda,[4.063093427071377e-06],8,300,False,0.0676311715319752,0.2535994969680905,0.8263186812400818,0.837039053440094,0.4628894329071045,0.7373435182869434,107.0
DeepLab,cuda,[3.909283793017289e-06],8,300,False,0.0684486525505781,0.2480541467294097,0.8237208724021912,0.8337181210517883,0.4607874751091003,0.7514498510584235,108.0
DeepLab,cuda,[3.756550564175726e-06],8,300,False,0.0677304024249315,0.2452027894556522,0.8264619708061218,0.8356729745864868,0.4497346580028534,0.7508170536905527,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,300,False,0.0659161350876093,0.2385550443083048,0.8281468749046326,0.8391450643539429,0.4614464938640594,0.7574135994538664,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,300,False,0.0679707496985793,0.2435423585399985,0.8187434673309326,0.8312094211578369,0.4642527103424072,0.7523857029154897,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,300,False,0.0659417067468166,0.2417782972380519,0.823875904083252,0.836327314376831,0.4611794352531433,0.7569094606861472,112.0
DeepLab,cuda,[3.159377236576612e-06],8,300,False,0.0650117588043212,0.2491502554714679,0.8180396556854248,0.8318013548851013,0.4657048881053924,0.7520161727815866,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,300,False,0.0645831117779016,0.2318123704195022,0.8220518231391907,0.8346298336982727,0.4721117317676544,0.7636602198705077,114.0
DeepLab,cuda,[2.871103542174637e-06],8,300,False,0.064909486323595,0.2483907531201839,0.8165545463562012,0.8340351581573486,0.4659160673618316,0.7527206851914525,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,300,False,0.0653491358831524,0.2396146244183182,0.8243277072906494,0.8354671001434326,0.4667964577674866,0.7556573534011841,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,300,False,0.0629033365473151,0.2519105453789234,0.8141215443611145,0.8310350179672241,0.4590274393558502,0.7404822032153606,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,300,False,0.0649248130246996,0.24657360650599,0.8095341324806213,0.8310514092445374,0.4762600362300873,0.75248170979321,118.0
DeepLab,cuda,[2.320866025105016e-06],8,300,False,0.0662696307897567,0.2453776936233043,0.8098433613777161,0.8306348919868469,0.4723247587680816,0.7566920495033265,119.0
DeepLab,cuda,[2.189583110739347e-06],8,300,False,0.0648743876442313,0.245182795971632,0.8167252540588379,0.8330457210540771,0.4675830602645874,0.7500782527029515,120.0
DeepLab,cuda,[2.061073738537635e-06],8,300,False,0.0637488961219787,0.24612637296319,0.8211473822593689,0.835594892501831,0.4690390527248382,0.7469425949454307,121.0
DeepLab,cuda,[1.935464731735117e-06],8,300,False,0.0638941713050007,0.2495207784697413,0.8117371201515198,0.8312118053436279,0.460815817117691,0.7512116188555956,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,300,False,0.0637285201624035,0.231180495172739,0.8243639469146729,0.835172176361084,0.460708737373352,0.7653645628318191,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,300,False,0.0649052571505308,0.2339443770051002,0.82389235496521,0.8373420238494873,0.4644649624824524,0.7640517327561974,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,300,False,0.0622030386328697,0.2411348165571689,0.8226092457771301,0.8348428606987,0.4679971039295196,0.756936018243432,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,300,False,0.0625496383756399,0.2406006578356027,0.8259655237197876,0.8357271552085876,0.4708923399448395,0.7529100248217583,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,300,False,0.0634995660558342,0.2433550415188074,0.8199528455734253,0.8350555300712585,0.4738109409809112,0.7530354206636548,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,300,False,0.0628780718147754,0.2320067215338349,0.8226152062416077,0.8378551006317139,0.4659155905246734,0.7612199955806136,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,300,False,0.0628498144447803,0.2363025373592972,0.8180713057518005,0.8337446451187134,0.4681122303009033,0.763243934251368,129.0
DeepLab,cuda,[1.049224938121548e-06],8,300,False,0.0621237731724977,0.2459964985027909,0.8245636224746704,0.8372053503990173,0.4688195884227752,0.7462521769851447,130.0
DeepLab,cuda,[9.549150281252633e-07],8,300,False,0.0608618439361453,0.2407125864177942,0.8268672823905945,0.8366947174072266,0.4669824242591858,0.754663664251566,131.0
DeepLab,cuda,[8.645971286271915e-07],8,300,False,0.0656331152468919,0.2403869823366403,0.8267442584037781,0.8367671966552734,0.4694328308105469,0.7566932685673237,132.0
DeepLab,cuda,[7.783603724899258e-07],8,300,False,0.0620544825866818,0.2415590550005436,0.8245176076889038,0.8387603759765625,0.470091849565506,0.7574314403906465,133.0
DeepLab,cuda,[6.962898649802813e-07],8,300,False,0.062986190021038,0.2346324094757437,0.8223443627357483,0.8367270827293396,0.4695071876049042,0.7630636680871248,134.0
DeepLab,cuda,[6.184665997806822e-07],8,300,False,0.0622981394454836,0.2426845660805702,0.8199927806854248,0.8367476463317871,0.4654062688350677,0.7629929791390896,135.0
DeepLab,cuda,[5.449673790581611e-07],8,300,False,0.0621310398727655,0.252717596553266,0.8199617266654968,0.8359424471855164,0.4670047461986542,0.7419017880037426,136.0
DeepLab,cuda,[4.758647376699033e-07],8,300,False,0.0639926781877875,0.2380511509440839,0.8273143172264099,0.8361721634864807,0.4657897055149078,0.7567694821767509,137.0
DeepLab,cuda,[4.112268715800954e-07],8,300,False,0.0602433797344565,0.249933488741517,0.8249732255935669,0.8374815583229065,0.4666243195533752,0.748217010628432,138.0
DeepLab,cuda,[3.511175705587433e-07],8,300,False,0.0613366600126028,0.2341020720079541,0.8246749639511108,0.8357337117195129,0.4685998260974884,0.7654418374598027,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,300,False,0.0607697082683444,0.2406530367210507,0.8259046673774719,0.8368933200836182,0.4757218658924103,0.7553747520968318,140.0
DeepLab,cuda,[2.447174185242324e-07],8,300,False,0.0615410114079713,0.2371915502473712,0.8301190733909607,0.8376470804214478,0.470641940832138,0.7571460855007172,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,300,False,0.060723404996097,0.2370848651975393,0.8255476355552673,0.8350882530212402,0.4656516909599304,0.7617001573368907,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,300,False,0.0600902574881911,0.2365162174031138,0.8256703019142151,0.8366345763206482,0.4768765568733215,0.7679788710922003,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,300,False,0.0611156651377677,0.2312116567231714,0.8237852454185486,0.8343162536621094,0.477690041065216,0.7694915393553674,144.0
DeepLab,cuda,[8.85637463565564e-08],8,300,False,0.0621071337908506,0.2317815745994448,0.8282806873321533,0.8382260799407959,0.4677129983901977,0.7691810752078891,145.0
DeepLab,cuda,[6.15582970243117e-08],8,300,False,0.0630525059998035,0.2453938688710332,0.8241949677467346,0.8364772200584412,0.4676518440246582,0.7489861036092043,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,300,False,0.0615674442052841,0.2426018903031945,0.8297200202941895,0.8368483781814575,0.4701735079288482,0.7519828320667148,147.0
DeepLab,cuda,[2.219017698460002e-08],8,300,False,0.0610720158740878,0.2494668473303318,0.8222100138664246,0.8364048004150391,0.4718441367149353,0.7461967423930764,148.0
DeepLab,cuda,[9.866357858642206e-09],8,300,False,0.0630944861099123,0.2349923396483063,0.822050154209137,0.8371208310127258,0.474887877702713,0.7599911580234766,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,300,False,0.0611694212257862,0.2465051461011171,0.8287194967269897,0.8383550047874451,0.4714064300060272,0.7468541856482624,150.0
DeepLab,cuda,[1e-05],8,300,False,0.0644099358469247,0.2404026167094707,0.8248604536056519,0.8361647129058838,0.4685135185718536,0.7544722259789706,151.0
DeepLab,cuda,[9.999383162408303e-06],8,300,False,0.0642864425107836,0.2515553628653288,0.8158016800880432,0.8333680033683777,0.4685451090335846,0.7451825470477342,152.0
DeepLab,cuda,[9.997532801828659e-06],8,300,False,0.0651985581964254,0.2538037495315074,0.8119789958000183,0.8259737491607666,0.4703478217124939,0.741154222227633,153.0
DeepLab,cuda,[9.994449374809851e-06],8,300,False,0.065080674290657,0.2608907429873943,0.804576575756073,0.8329103589057922,0.4666968882083893,0.7378785260394216,154.0
DeepLab,cuda,[9.990133642141359e-06],8,300,False,0.0652835823968052,0.2553211342170834,0.8115626573562622,0.8348352909088135,0.4722976684570312,0.746392325423658,155.0
DeepLab,cuda,[9.984586668665641e-06],8,300,False,0.0637012024596333,0.2469548858515918,0.8161950707435608,0.839633584022522,0.4688745737075805,0.7515932923741638,156.0
DeepLab,cuda,[9.9778098230154e-06],8,300,False,0.0632720944657921,0.2309445426613092,0.8261448740959167,0.839821457862854,0.4629561007022857,0.766619468741119,157.0
DeepLab,cuda,[9.9698047772759e-06],8,300,False,0.0596881873905658,0.251053026728332,0.8184267282485962,0.8359160423278809,0.4767570495605469,0.7430222867801786,158.0
