model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2379610723257064,0.371112405732274,0.7946626543998718,0.8065283894538879,0.3985679745674133,0.6193437682837248,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2324587015807628,0.370559126585722,0.7890009880065918,0.809195876121521,0.3986796438694,0.6245229738205671,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2316624182462692,0.3557130485028028,0.7933108806610107,0.8082247376441956,0.3899692595005035,0.6372445031255484,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2343613956868648,0.3641713687777519,0.7887548208236694,0.8053670525550842,0.384330004453659,0.6259905604273082,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2310554760694503,0.3731980250775814,0.7877556085586548,0.8129526376724243,0.3921596109867096,0.6174232570827007,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2260756151378155,0.3510639509558678,0.790795087814331,0.8096024990081787,0.3871429860591888,0.6395427883416414,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2300500826537609,0.3609731815755367,0.7845385074615479,0.8037864565849304,0.3834155201911926,0.6336059730499983,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.2311373008787632,0.3701641419529914,0.7925341725349426,0.8098523020744324,0.3968051970005035,0.6199092012643814,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.2270375362038612,0.3674517344683409,0.7835490703582764,0.8028547763824463,0.3863388001918793,0.6328501430898905,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2184069889783859,0.3504175605624914,0.7873752117156982,0.8074917793273926,0.3956644535064697,0.6445728129893542,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2170510751008987,0.3689211998879909,0.7895700335502625,0.8092963695526123,0.3933769166469574,0.6217854497581721,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2209226684272289,0.3422674420475959,0.7950756549835205,0.8089409470558167,0.3942670524120331,0.6544751689583064,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.2252119293808937,0.3610317906737327,0.7886788845062256,0.8103986382484436,0.3866641819477081,0.6328552766144275,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.2224555897712707,0.3442024289071559,0.7835185527801514,0.8028584122657776,0.3991941809654236,0.6506921488791704,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.2230202929675579,0.3603703448176384,0.7922671437263489,0.8086851239204407,0.3975545465946197,0.6317473305016756,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2187802317738533,0.3485083025693893,0.791581392288208,0.8080940246582031,0.3969013094902038,0.6429670791327953,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.2170461836457252,0.3497736824303865,0.7851383090019226,0.8069638609886169,0.383813202381134,0.6455889558047057,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2210604037344455,0.3626985623687506,0.792631983757019,0.8115658760070801,0.3966610133647918,0.632461516559124,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.2211908228695392,0.3491474249958992,0.7897617816925049,0.8080945611000061,0.391150951385498,0.6453752496093512,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2190976375341415,0.3567136269062757,0.79023277759552,0.8110487461090088,0.3931314051151275,0.6325800724327564,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.223164023309946,0.347740386351943,0.7894655466079712,0.8133002519607544,0.3829485774040222,0.6477980573475361,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2159286673367023,0.3547571824491024,0.7841014862060547,0.8082382082939148,0.4036742746829986,0.6409964802861214,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2127844594419002,0.335278667807579,0.7902812957763672,0.812319815158844,0.3923221528530121,0.6586499208211899,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2006415331363678,0.3177995232492685,0.7879598140716553,0.8106038570404053,0.386981725692749,0.6815023213624954,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1939927530288696,0.3224570800364017,0.7977358102798462,0.819264829158783,0.4006626307964325,0.6698054441064596,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2029851802438497,0.3215908186137676,0.7830431461334229,0.8036888241767883,0.3948490023612976,0.6774255913496017,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.1918407768756151,0.3164797223359346,0.7859280109405518,0.819316565990448,0.3907918632030487,0.6806700130552054,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1855666063725948,0.3138153022527695,0.7932782173156738,0.819342851638794,0.393954873085022,0.6814873133599758,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.1759853437542915,0.3071469701826572,0.7885823249816895,0.8205236792564392,0.415372371673584,0.6948504739254713,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.1803990487009286,0.2940602902323007,0.7955772280693054,0.8184919953346252,0.4056374728679657,0.7059931841492653,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.1765061923861503,0.3124062200635671,0.7984586954116821,0.8204553127288818,0.4034810662269592,0.6852778439223766,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1705731154233217,0.3007226530462503,0.8079164028167725,0.825287401676178,0.4151028096675873,0.702076690942049,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.1683471567928791,0.2951628447696566,0.7993229627609253,0.822513222694397,0.4265385568141937,0.6963308373093605,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1718062282353639,0.3002929298579693,0.7983684539794922,0.8207814693450928,0.4430209696292877,0.6914401363581419,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.1622135337442159,0.291881353482604,0.8022990226745605,0.8225410580635071,0.4319407939910888,0.7022946689277887,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.1639092227816581,0.3069159319251776,0.7974627614021301,0.8208098411560059,0.4230650961399078,0.6862320680171251,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.159431145042181,0.2843740362673997,0.8030683398246765,0.8284032940864563,0.4271909892559051,0.7132967660576105,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.1608069811761379,0.2835744712874293,0.8146002888679504,0.8237178921699524,0.4447058141231537,0.7099320288747549,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1587480087578296,0.2907055853307247,0.8064906597137451,0.8289274573326111,0.4382235407829284,0.7082796676456928,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1498420910537242,0.2930127309635281,0.7988695502281189,0.8268364667892456,0.439969390630722,0.7028015091642738,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1536737351864576,0.2848086242377758,0.8050058484077454,0.8258872032165527,0.4436952769756317,0.7110394429415464,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1520913848280906,0.2731705243140459,0.8079884052276611,0.8261246681213379,0.4427088499069214,0.7283801240101457,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.1464388254284858,0.2817338003218174,0.811046838760376,0.8280893564224243,0.4488305449485779,0.7103681673482061,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1490965251624584,0.3026227757334709,0.8013753294944763,0.8187207579612732,0.4194076061248779,0.6941735269129277,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.1400274055451154,0.2819092150777578,0.8109861612319946,0.8273072242736816,0.4474163055419922,0.7124346813559532,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.1407065383344888,0.2723115533590317,0.8074095845222473,0.8301531076431274,0.439763605594635,0.7243210606276989,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1487595864385366,0.3028450597077608,0.8039456009864807,0.8169814944267273,0.4409426748752594,0.690508268661797,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.1382614812999963,0.2696643818169832,0.8080207705497742,0.821695864200592,0.4416998922824859,0.7285336195677519,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1427125675976276,0.2803388198465109,0.8099767565727234,0.8224537372589111,0.4437300264835357,0.7170438486337662,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1325908032059669,0.2718343169242143,0.8157095909118652,0.825473964214325,0.4561168849468231,0.7228365212678909,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1348243439942598,0.2628302120417356,0.8125008940696716,0.8270057439804077,0.4668864011764526,0.7403953412547708,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1312524804472923,0.2691627762839198,0.8076469302177429,0.825154185295105,0.451672226190567,0.7334362035989761,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.131312605664134,0.2847139953076839,0.8004025220870972,0.8220512270927429,0.4530384242534637,0.7120377184450626,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1277993156015873,0.2719193030893803,0.812804639339447,0.8254352807998657,0.4688383340835571,0.7230351849645376,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1304737274348736,0.2655923079699278,0.8121402859687805,0.8302487134933472,0.4566047489643097,0.7314998199045658,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1344355483353138,0.2734108524769544,0.8092908263206482,0.8272116184234619,0.4740403890609741,0.7284296422824263,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1316889173537492,0.2822941053658724,0.8185470700263977,0.8244462013244629,0.4602886140346527,0.7128520875796676,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1263509307056665,0.2602584960311651,0.8163953423500061,0.8292926549911499,0.4665902554988861,0.7355296384543181,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1209348364919424,0.2533669106662273,0.8108397722244263,0.8320239186286926,0.4571219086647033,0.7425510226190091,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1257256780564785,0.2703530031442642,0.8097639679908752,0.8312502503395081,0.4679137170314789,0.7252020956575871,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1268370431661606,0.2525879951566457,0.8129013776779175,0.8306844234466553,0.4700982272624969,0.7407937424257398,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1236205607652664,0.2503346012532711,0.8129223585128784,0.8329164981842041,0.4641207158565521,0.7454636276513338,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1247881270200014,0.2579728521034121,0.8164574503898621,0.834485650062561,0.4725093841552734,0.7330368556454778,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1217281182110309,0.2647199426591396,0.8134931921958923,0.8316469788551331,0.4771052002906799,0.728659859970212,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1222721375524997,0.2586806822195649,0.8152365684509277,0.8300148844718933,0.4771316647529602,0.737474358677864,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.121365425735712,0.253293311111629,0.8093582987785339,0.8320685625076294,0.4681735932826996,0.7464185423776508,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1232247431576252,0.2616393134370446,0.8160825371742249,0.8318812847137451,0.4720104038715362,0.7385092669725418,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.119665874838829,0.2657272692024708,0.8085359930992126,0.8288434743881226,0.474475085735321,0.7330216675251722,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1146414362639188,0.2586463612690568,0.8074126243591309,0.8307108879089355,0.4692601263523102,0.7456389132514596,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1172530708461999,0.2609258065000176,0.8106981515884399,0.8366683721542358,0.4748613834381103,0.7371191626042128,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1162221363186836,0.2542909945175051,0.8169002532958984,0.8349494934082031,0.473498672246933,0.7435645774006844,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1172855746746063,0.2520837599411606,0.8147656321525574,0.8350881338119507,0.4689754843711853,0.7447856034711003,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1183338594436645,0.2620386967808008,0.8127776980400085,0.8353011608123779,0.4830758273601532,0.7310088812559843,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.113839282169938,0.2547361394017934,0.8174818158149719,0.8336547017097473,0.4740903079509735,0.7409459431469441,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1168069142103195,0.2587032478302717,0.8100118041038513,0.8349770903587341,0.4733023345470428,0.7373667125776411,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1144138138741254,0.2532064681872725,0.8191105723381042,0.8399617671966553,0.4831374883651733,0.7416002754122019,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1168777085840702,0.2591106825694442,0.812823474407196,0.8363897204399109,0.4801143407821655,0.732326601818204,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1130292227119207,0.2545252568647265,0.8156725168228149,0.8370516300201416,0.4902538061141968,0.739742039553821,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1128747232258319,0.2595015797764063,0.8158010244369507,0.8354099988937378,0.4756844937801361,0.7389870476722717,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1161288657039403,0.2464708830043673,0.8197018504142761,0.8370431661605835,0.4840658009052276,0.7580433973297477,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1162202213704586,0.2457620184123516,0.8198696970939636,0.8398840427398682,0.4816289246082306,0.7502719002962113,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1121432996541261,0.2508251063525676,0.8135396838188171,0.8376283049583435,0.4862890541553497,0.7419157965481281,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1142752499133348,0.2590760663151741,0.8158029317855835,0.8399549126625061,0.4925361275672912,0.7346428297460079,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.110516021028161,0.2562786585092544,0.8159398436546326,0.8394358158111572,0.4901874959468841,0.7388560305163264,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1112550599128007,0.2578976180404425,0.8217623829841614,0.8374454379081726,0.4861928224563598,0.7344320372864603,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1140616111084818,0.2540884557366371,0.8115786910057068,0.834270179271698,0.4834132194519043,0.7391040093451738,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1121523174643516,0.2547892057150602,0.8162730932235718,0.8382195830345154,0.4913910925388336,0.7411980856955052,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1119773473590612,0.2524627928435802,0.8160512447357178,0.8348478674888611,0.4873678982257843,0.7433550946787,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1129494421929121,0.2529971718788147,0.8152798414230347,0.8368942737579346,0.4875513315200805,0.7394715616479516,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.107913631722331,0.2478389210999012,0.8145239949226379,0.83697909116745,0.4870052337646484,0.7523186839371919,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1098545620590448,0.2463833840191364,0.8134123086929321,0.8348829746246338,0.4843757748603821,0.7494354662299156,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1102633608877658,0.2654530464112759,0.8109834790229797,0.8349530100822449,0.4892489314079284,0.7309404869377614,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1023321948200464,0.2507743568345904,0.8108645677566528,0.8344296813011169,0.4864160716533661,0.7484050056338309,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1089288710057735,0.2486035888642072,0.8105593323707581,0.8348612785339355,0.4903730750083923,0.7488413416966796,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1109601206704974,0.2529636185616254,0.8127812743186951,0.8365620970726013,0.4895029664039612,0.7479265581071377,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1078289557993412,0.2409681860357523,0.8155666589736938,0.8349448442459106,0.4888712167739868,0.771122829914093,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1094427818059921,0.2511603045463562,0.8174585700035095,0.8345701098442078,0.4923035502433777,0.7438004356250167,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.105587165877223,0.2420092863216996,0.8159924149513245,0.8354879021644592,0.4886853098869324,0.7552760065346956,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1070608392357826,0.2480602134764194,0.8183218240737915,0.8368991017341614,0.4942212104797363,0.7469700643792748,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1052582309395074,0.2558118544518947,0.8126208782196045,0.8327720165252686,0.4894235134124756,0.7452770704776048,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1097084645926952,0.2358251195028424,0.815584659576416,0.8345147967338562,0.4926379024982452,0.7675719027593731,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1069584469497203,0.2523561649024486,0.809027910232544,0.8330900073051453,0.4890093207359314,0.7506971888616681,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1042002852261066,0.2432155118510127,0.8150861263275146,0.835188090801239,0.4908751547336578,0.762756090015173,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1091357074677944,0.2544913924485445,0.8073309063911438,0.8296287655830383,0.4830934107303619,0.7481578111648559,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1065603044629097,0.2575809859111905,0.8139669299125671,0.8335604071617126,0.4891590178012848,0.736342528425157,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1069304434210062,0.2459637516736984,0.8130647540092468,0.8335250020027161,0.4898955821990967,0.7561181934177875,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1049119716137647,0.244423851519823,0.8147419095039368,0.8347430229187012,0.4857952296733856,0.751079256311059,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1032678373530507,0.2486665631458163,0.812900722026825,0.8344069719314575,0.4911312162876129,0.7563968186825514,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1036115423589944,0.2506128199398517,0.8133556246757507,0.8354679942131042,0.4904220700263977,0.7452141669392586,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1063545356690883,0.2426085633412003,0.8134906888008118,0.8338912129402161,0.4949197471141815,0.7570224322006106,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.109482250586152,0.2488624776154756,0.8104904890060425,0.833850085735321,0.4901764392852783,0.7473132805526257,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1022286263853311,0.2544624448195099,0.819203794002533,0.8357121348381042,0.4936513602733612,0.7399654256552457,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1029172754660248,0.2487345362082123,0.8164360523223877,0.8342625498771667,0.4854904115200043,0.7473592381924391,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1043340381979942,0.263506095521152,0.8102555274963379,0.8349032402038574,0.4900287389755249,0.7331152972951531,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1043976992368698,0.2412942594662308,0.8168152570724487,0.8348008990287781,0.4910340905189514,0.7574640009924769,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.111392368003726,0.2403571176901459,0.8125770092010498,0.8356009721755981,0.4909451603889465,0.7593104132637382,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1062473137676715,0.2559809743240475,0.8134416937828064,0.8365029096603394,0.4979743063449859,0.7424764043837786,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1064062810316681,0.2591172959282994,0.8136612772941589,0.8358473777770996,0.4937968850135803,0.735318818576634,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1026299510523676,0.2440196824073791,0.8154957294464111,0.8361867666244507,0.4938459992408752,0.7572010303288699,150.0
DeepLab,cuda,[1e-05],8,250,False,0.109781851619482,0.2469146908074617,0.8135367631912231,0.8325148224830627,0.4721671938896179,0.7547787940502166,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1088084145635366,0.2468089865893125,0.8105664849281311,0.8365811109542847,0.4842903017997741,0.7604312842339277,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1102370286732912,0.2469991632178425,0.819426417350769,0.8406878113746643,0.4843671023845672,0.7526790681108833,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1087587371096015,0.2446404525637626,0.8188722133636475,0.8375568389892578,0.488965779542923,0.7527240192145109,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1104129865765571,0.2747408096864819,0.8141391277313232,0.8363713622093201,0.4774889945983886,0.716130818836391,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1073410952836275,0.2490622837468981,0.8182914853096008,0.836669921875,0.4883787930011749,0.7456891234219074,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1077896618843078,0.2554788272082806,0.812455952167511,0.8326751589775085,0.4996172785758972,0.7442914708331227,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1074459053575992,0.2533531714230775,0.816101610660553,0.8331012725830078,0.5029463768005371,0.7481035047024489,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1049036380276084,0.2435201054811477,0.814094603061676,0.8321151733398438,0.4835453927516937,0.7527872811630368,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.1041487373784184,0.2477970825508237,0.8134856224060059,0.837168276309967,0.4828119575977325,0.7499103667214513,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1058545109629631,0.2386335977911949,0.8136041164398193,0.8445135354995728,0.4895483255386352,0.7728193205967545,161.0
