model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.120628547668457,0.2820444585755467,0.8093206286430359,0.8273588418960571,0.4615470767021179,0.7087674594298006,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1258439701795578,0.2588061950355768,0.8081052899360657,0.8179159760475159,0.4696415066719055,0.7381003373116255,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.1213432499021291,0.2639199285954237,0.8121936321258545,0.8218317627906799,0.4793571233749389,0.7315373016148805,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1178757341206073,0.2684596748277545,0.8091124892234802,0.8234639167785645,0.4776730537414551,0.7206063318625093,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1207184654474258,0.2536259177327156,0.8099029660224915,0.8254503011703491,0.4771392345428467,0.7421916069090366,100.0
DeepLab,cuda,[5e-06],8,250,False,0.121700082346797,0.2579978059232235,0.8111816644668579,0.8280895352363586,0.4861676096916199,0.7335817576572299,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1202598419785499,0.2584519098699093,0.8056613206863403,0.8211174011230469,0.4762375354766845,0.7340330715104937,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1189154107123613,0.2597746424376964,0.8103266954421997,0.821625828742981,0.4839145541191101,0.736902242898941,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1157389973849058,0.2603310818970203,0.8083295226097107,0.8236865997314453,0.4616401195526123,0.7323732131719589,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1184593810886144,0.2614119299873709,0.8127403259277344,0.8245096802711487,0.4765684306621551,0.733322454020381,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1137246330827474,0.273759517148137,0.8062676787376404,0.8279258012771606,0.4671107828617096,0.7266512225195765,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1179516363888979,0.2647248362749815,0.8051298260688782,0.8220558762550354,0.4713349938392639,0.7256779877096415,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.1166081796586513,0.2581880682706833,0.8102563619613647,0.8297336101531982,0.4814223945140838,0.7381600195169449,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1133346910029649,0.2663615486770868,0.8081109523773193,0.8235971927642822,0.4832786917686462,0.7264295621961355,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1185740057379007,0.2576722890883684,0.8072562217712402,0.824505090713501,0.4859652519226074,0.7386461659520864,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1078200232237577,0.2535254933685064,0.810201108455658,0.8302621245384216,0.4833710193634033,0.7398933830484749,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1111540538072586,0.2560761543363333,0.8096586465835571,0.8290226459503174,0.4825012385845184,0.7409262868389488,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.118672533929348,0.2518931830301881,0.8123027682304382,0.8301476240158081,0.4886680543422699,0.7495821257680655,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.11089923389256,0.2568263266980648,0.8130520582199097,0.8310719132423401,0.4827762246131897,0.7365827385336161,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1109876837581396,0.258783319182694,0.8120539784431458,0.827709972858429,0.4819312691688537,0.7337931119650603,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1077530191838741,0.2488159114494919,0.8112267851829529,0.8295648694038391,0.4810423552989959,0.7471790614724159,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1069937607645988,0.2421982116624713,0.8105202317237854,0.8274214267730713,0.4871435761451721,0.7561731511726976,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1104560007899999,0.2541494300961494,0.8099998235702515,0.8345645070075989,0.4869341552257538,0.743438181951642,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1099815688282251,0.2580876300483942,0.80694979429245,0.8292791843414307,0.494592010974884,0.7393555572256446,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1098500409349799,0.2536015973612666,0.8124939203262329,0.8272844552993774,0.4919288158416748,0.7401175531372428,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1108585666120052,0.2518386251106858,0.8105911016464233,0.8289991617202759,0.4905610680580139,0.7444900865107775,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1120880288258194,0.2573935278877616,0.8091654777526855,0.8281683325767517,0.4887207150459289,0.7385389287769795,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1100638455897569,0.2439942855015397,0.8099531531333923,0.8288662433624268,0.4899102747440338,0.7585119712725281,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.110146798864007,0.2622861014306545,0.8093599081039429,0.8292030096054077,0.4904989004135132,0.7308211278915405,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1067302185297012,0.257262837216258,0.814879834651947,0.8281682729721069,0.4903142154216766,0.7371611854434013,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1064448104798793,0.246621250398457,0.8118245005607605,0.8241828083992004,0.4854733943939209,0.7474996619671583,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1082773829251527,0.2559172221645713,0.8119655847549438,0.8279911279678345,0.4894602298736572,0.7377972734346986,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1068957362323999,0.2507268433645367,0.814790666103363,0.8302468061447144,0.4919418096542358,0.7497487949952484,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1083160011097788,0.2550054619088769,0.8110615611076355,0.8284816145896912,0.4901298582553863,0.7438144204393029,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1098677357286214,0.2543740602582693,0.8124356865882874,0.8314009308815002,0.4888702630996704,0.7414395911991596,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1076413322240114,0.2585584287345409,0.8165247440338135,0.8291571140289307,0.4881308078765869,0.7363248215243221,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1054613117873668,0.2529378639161587,0.8125039935112,0.8275226354598999,0.4849668145179748,0.7395249246805906,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1062008232250809,0.25062644764781,0.8113125562667847,0.8328093886375427,0.4855203032493591,0.747870874851942,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.1047103218734264,0.2496800157055258,0.8150032162666321,0.8314985036849976,0.4927543997764587,0.7436768116429449,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.1041719078272581,0.2493726963549852,0.8131623864173889,0.8293302059173584,0.4877726137638092,0.7486025547981262,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.108994135633111,0.2536566754430532,0.8132784962654114,0.8283042311668396,0.4904713928699493,0.7407213055714965,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1032035668194294,0.2646342712640762,0.8131270408630371,0.8337320685386658,0.4903496205806732,0.7302488157525658,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1110991214215755,0.2461040289700031,0.8122673034667969,0.8314598798751831,0.4871734976768493,0.7481520019471646,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1111102587729692,0.2462444536760449,0.8130928874015808,0.8302995562553406,0.4867140054702759,0.7485807771980763,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1066180448234081,0.236320668682456,0.8134157657623291,0.8318996429443359,0.4919202327728271,0.7641464103385807,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1017341210320592,0.2477717985212802,0.8109177947044373,0.8344939947128296,0.4942053556442261,0.7478627966344357,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.1086899158358574,0.2693218570947647,0.811794638633728,0.8307720422744751,0.4890681207180023,0.7243468859046698,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1051320310682058,0.2404395190998912,0.8124808669090271,0.8300190567970276,0.4832810461521148,0.7584832817688585,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1048053396493196,0.2593040367215872,0.8096364736557007,0.8323066234588623,0.4870021939277649,0.7324553985148669,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1092857898026704,0.2406493187323212,0.8130954504013062,0.8293454051017761,0.4860296845436096,0.757835596948862,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1091828725114464,0.2453504678979516,0.8141577243804932,0.833486795425415,0.4944839477539062,0.7519386341050267,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1049760880321264,0.2471481171250343,0.8101840019226074,0.8262285590171814,0.483609676361084,0.748985157571733,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1054421624168753,0.2563805502280593,0.8119848370552063,0.8317598104476929,0.4881003499031067,0.7383012825995683,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1076188870519399,0.2523602268099785,0.8129832744598389,0.8319455981254578,0.4846281707286834,0.7461424442753195,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1044355449080467,0.2490534111112356,0.8112954497337341,0.8314604759216309,0.4867685735225677,0.7472778955101966,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1097477705031633,0.2617539697885513,0.8058957457542419,0.8335819244384766,0.4813258051872253,0.7297584417462348,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.110157461874187,0.2445640847459435,0.8072964549064636,0.8242436051368713,0.4796987771987915,0.7575389974564314,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1123695943132042,0.2643627673387527,0.8068780303001404,0.8306220173835754,0.4855662882328033,0.7308160275965929,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1118842235580086,0.2717699237912893,0.8008122444152832,0.8246005773544312,0.4805176258087158,0.7237337157130241,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1062438208609819,0.252781472094357,0.8062787652015686,0.827485203742981,0.4895097315311432,0.7445603825896978,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.1078533568978309,0.2507618130743503,0.8125798106193542,0.8260819315910339,0.4865621030330658,0.7423334721475839,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1049532956629991,0.2619763863459229,0.8029512763023376,0.8360475301742554,0.4970148503780365,0.7318060978129506,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1085014984756708,0.2335921544581651,0.8157017230987549,0.8301371932029724,0.4997903406620025,0.7704604583606124,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1074567971378564,0.2557579269260168,0.810954213142395,0.8311140537261963,0.4991620182991028,0.7396236276254058,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.107448551915586,0.2446320870891213,0.8153179883956909,0.8297460079193115,0.5025211572647095,0.75054045509547,160.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.1044262632727623,0.2586979749053716,0.815503716468811,0.8377067446708679,0.5029574036598206,0.7373159247636796,161.0
