model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.3200422048568725,0.3433122152090073,0.7264659404754639,0.7390685081481934,0.2808741629123688,0.6575078810751438,11.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.3126776856184006,0.3451742565631866,0.7254643440246582,0.7539508938789368,0.2859774231910705,0.6424474130570889,12.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.3029066967964172,0.336878338009119,0.7416926622390747,0.7521455883979797,0.2740988433361053,0.6525973116606474,13.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.2894496655464172,0.3462534035742283,0.7355254292488098,0.7489359378814697,0.2697278559207916,0.6406565741449595,14.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.2679677236080169,0.3529980804026127,0.7181375622749329,0.7547523975372314,0.2805200219154358,0.6453112605586648,15.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.2822569954395294,0.3378118651360273,0.7355650067329407,0.7621700167655945,0.2974761426448822,0.6501133365184069,16.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.2800841653347015,0.3390451776981353,0.7300041317939758,0.7516196370124817,0.3060041069984436,0.6546702884882689,17.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.2787505650520325,0.3143340161442756,0.7467594742774963,0.7744619846343994,0.2865129709243774,0.6917606291081757,18.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.2938775986433029,0.3204334791749715,0.7491797804832458,0.7736992835998535,0.2920861840248108,0.6657991652935744,19.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.2505955195426941,0.3191989136487245,0.7589214444160461,0.770041823387146,0.3257681727409363,0.6771640485525131,20.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.2623207145929336,0.3275235874950886,0.7375031113624573,0.7475206851959229,0.3023844957351684,0.6650104393810035,21.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.2608931571245193,0.3023029305785894,0.7569354772567749,0.769442617893219,0.3289709389209747,0.6918952599912882,22.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.244574094414711,0.3067777206376195,0.7634378671646118,0.7845604419708252,0.3315204381942749,0.6794807881861925,23.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.2457493615150451,0.3195184678211808,0.7600091695785522,0.7745566368103027,0.3407401144504547,0.6671009492129087,24.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.2475385266542434,0.2854969713836908,0.7759153842926025,0.7886766195297241,0.3489673137664795,0.7086410460621119,25.0
DeepLab,cuda,[5e-06],8,250,False,0.2411332565546035,0.2880495175346732,0.7876675128936768,0.7871198058128357,0.3389586210250854,0.7149301438778639,26.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.2209223669767379,0.3338196931034327,0.7595748901367188,0.7708768248558044,0.3091264963150024,0.6562962547689677,27.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.2404990482330322,0.2924629541113973,0.7635819911956787,0.77765953540802,0.3339421153068542,0.7054767642170191,28.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.229937692284584,0.2836556605249643,0.7809829115867615,0.7933956980705261,0.3332784175872803,0.7065542583540082,29.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.2255016905069351,0.289708710834384,0.7799821496009827,0.7932426929473877,0.3530683815479278,0.7052181654423475,30.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.2188314479589462,0.2891482930257916,0.781484842300415,0.7825112342834473,0.3472097814083099,0.7040515404567123,31.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.2132462131977081,0.2934371837228536,0.7631638050079346,0.775132954120636,0.3227855861186981,0.7040577201917768,32.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.2296298569440841,0.2746832842007279,0.7825835943222046,0.7846260070800781,0.3445257544517517,0.7208050153404475,33.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.2235790163278579,0.2947745275497436,0.7781529426574707,0.7882876396179199,0.330436497926712,0.7042696383595466,34.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.2023787254095077,0.2948344456776977,0.7761479020118713,0.7924690246582031,0.3427024483680725,0.6924904075637459,35.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.2169092512130737,0.270999658331275,0.7857819199562073,0.7886099815368652,0.3608196675777435,0.7259445805102587,36.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.2115954810380935,0.2907014790922403,0.7770420908927917,0.7934104800224304,0.3617385923862457,0.7006456201523543,37.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.2056330400705337,0.2929573961347341,0.7842664122581482,0.7909741997718811,0.3492371737957001,0.691769529916346,38.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.229986115694046,0.2842252431809902,0.7837232351303101,0.7922031879425049,0.3445153534412384,0.710031253695488,39.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.206439950466156,0.2906923117116093,0.7811477780342102,0.7907731533050537,0.3476371765136719,0.6984099882468582,40.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.2107754498720169,0.2766318246722221,0.7810770273208618,0.7937283515930176,0.3444620966911316,0.7132111207768321,41.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.2313912218809127,0.2805834682285785,0.7801304459571838,0.7946933507919312,0.350547194480896,0.716905784085393,42.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.2230787116289138,0.2884548095613718,0.7822413444519043,0.794899582862854,0.3545125126838684,0.7115382956713439,43.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.198830503821373,0.2892295831441879,0.7811183929443359,0.7944542169570923,0.3532049357891083,0.6995615235716104,44.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1955143672227859,0.290598211735487,0.7810102701187134,0.7950360178947449,0.3520672917366028,0.6993284605443477,45.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.217770327925682,0.2872948685288429,0.7819460034370422,0.7952123284339905,0.352764755487442,0.7037244362384081,46.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.2224736678600311,0.2836647427082062,0.781277596950531,0.7949106097221375,0.3544644713401794,0.7080311652272939,47.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.213004201054573,0.290508477576077,0.7820179462432861,0.7956060171127319,0.3537557423114776,0.6995287495106459,48.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.2065047150850296,0.2884905631840229,0.7825541496276855,0.7958394885063171,0.352717638015747,0.7090262313652784,49.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1867727559804916,0.2960203827172518,0.782620370388031,0.7957720160484314,0.3526935279369354,0.6904657436162234,50.0
DeepLab,cuda,[1e-05],8,250,False,0.2762729871273041,0.3436098882555962,0.7124134302139282,0.75380539894104,0.3416759669780731,0.6563470494002104,51.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.2224493026733398,0.3007829929888248,0.7715568542480469,0.7893044352531433,0.3329988718032837,0.6865764036774635,52.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.2562797105312347,0.3166038597375154,0.7510722875595093,0.7756885290145874,0.3210190236568451,0.6826204275339842,53.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.2309955072402954,0.3237436986714601,0.7611667513847351,0.7815224528312683,0.3573440313339233,0.6630894334614277,54.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.2304443728923797,0.2937190975248813,0.7835458517074585,0.7931370735168457,0.3740370571613312,0.6973787771165372,55.0
DeepLab,cuda,[9.938441702975689e-06],8,250,False,0.2220005732774734,0.2901520616561174,0.770443320274353,0.7790687680244446,0.3510513603687286,0.6971275120228528,56.0
DeepLab,cuda,[9.911436253643445e-06],8,250,False,0.2394642716646194,0.3155096195638179,0.7554038166999817,0.7613335251808167,0.3301451206207275,0.6769733556360007,57.0
DeepLab,cuda,[9.879583809693737e-06],8,250,False,0.2293131023645401,0.3160396777838468,0.7622366547584534,0.7907951474189758,0.3138279914855957,0.6738814636319876,58.0
DeepLab,cuda,[9.842915805643156e-06],8,250,False,0.1884271639585495,0.2932813985645771,0.7772573232650757,0.7950777411460876,0.3893458247184753,0.6993117550760508,59.0
DeepLab,cuda,[9.801468428384716e-06],8,250,False,0.2058478224277496,0.2771778757870197,0.7809287905693054,0.798215925693512,0.3891399800777435,0.7166204455122351,60.0
DeepLab,cuda,[9.755282581475769e-06],8,250,False,0.2331064510345459,0.3033984843641519,0.7646853923797607,0.7787985801696777,0.3913017511367798,0.6884825440496206,61.0
DeepLab,cuda,[9.704403844771128e-06],8,250,False,0.2231481611728668,0.3250040299445391,0.7718806266784668,0.7922791838645935,0.4032695889472961,0.6670910506695509,62.0
DeepLab,cuda,[9.648882429441258e-06],8,250,False,0.1994134485721588,0.2915793884545564,0.7824116349220276,0.7872030735015869,0.3637342751026153,0.7015656929463148,63.0
DeepLab,cuda,[9.588773128419907e-06],8,250,False,0.2300700086355209,0.2838200313597918,0.7907736897468567,0.800761342048645,0.3774383664131164,0.7065942951291799,64.0
DeepLab,cuda,[9.524135262330098e-06],8,250,False,0.1961674392223358,0.2803731904178858,0.7873145937919617,0.7968512773513794,0.3766716122627258,0.7169526364654303,65.0
DeepLab,cuda,[9.45503262094184e-06],8,250,False,0.2076353418827057,0.2897650162130594,0.7907969951629639,0.792441725730896,0.3786815702915191,0.7040164279937744,66.0
DeepLab,cuda,[9.381533400219319e-06],8,250,False,0.2207362949848175,0.2864000502973794,0.7930636405944824,0.8033660650253296,0.3858865201473236,0.6970796778053046,67.0
DeepLab,cuda,[9.30371013501972e-06],8,250,False,0.1924359250068664,0.2845475012809038,0.7851014137268066,0.7914945483207703,0.3800479471683502,0.7028230583295226,68.0
DeepLab,cuda,[9.221639627510076e-06],8,250,False,0.2068374633789062,0.3290987352654337,0.7485502362251282,0.7802832722663879,0.3763540089130401,0.6632103791832924,69.0
DeepLab,cuda,[9.13540287137281e-06],8,250,False,0.1972613179683685,0.2901734719797968,0.7810080647468567,0.7907682061195374,0.3821718692779541,0.7009138012677432,70.0
DeepLab,cuda,[9.045084971874738e-06],8,250,False,0.1852556633949279,0.2904544375836849,0.7849090099334717,0.7848876714706421,0.3706719279289245,0.6979870076477528,71.0
DeepLab,cuda,[8.950775061878451e-06],8,250,False,0.1968584078550338,0.2891282944008708,0.7659282684326172,0.7723863124847412,0.3922829926013946,0.7057290630787612,72.0
DeepLab,cuda,[8.852566213878947e-06],8,250,False,0.1799729800224304,0.2813688322529197,0.7881679534912109,0.8061804175376892,0.3779560923576355,0.7106393012404442,73.0
DeepLab,cuda,[8.750555348152299e-06],8,250,False,0.2001781958341598,0.2785578877478838,0.7957810759544373,0.8026829361915588,0.3602927923202514,0.7096534340083599,74.0
DeepLab,cuda,[8.644843137107058e-06],8,250,False,0.1924855023622513,0.2799293642491102,0.7880547046661377,0.8091965317726135,0.4060328602790832,0.7171444450691342,75.0
DeepLab,cuda,[8.535533905932739e-06],8,250,False,0.2028473943471908,0.3159863462299108,0.7669122815132141,0.7624868750572205,0.3550167083740234,0.677399517223239,76.0
DeepLab,cuda,[8.422735529643445e-06],8,250,False,0.2285036063194274,0.2741698920726776,0.7866761088371277,0.8033801317214966,0.3531034886837005,0.728670311383903,77.0
DeepLab,cuda,[8.30655932661826e-06],8,250,False,0.1976915824413299,0.2742676501348615,0.7857570052146912,0.794114351272583,0.4085317254066467,0.7228882353007793,78.0
DeepLab,cuda,[8.18711994874345e-06],8,250,False,0.182830827832222,0.268514751419425,0.8080330491065979,0.8116533756256104,0.4262473881244659,0.7251069976761937,79.0
DeepLab,cuda,[8.064535268264883e-06],8,250,False,0.1781973099708557,0.2650792202353477,0.7956701517105103,0.809489369392395,0.386681854724884,0.7285712845623493,80.0
DeepLab,cuda,[7.938926261462368e-06],8,250,False,0.1979339212179184,0.2646012464910746,0.8032152652740479,0.813011884689331,0.3965306878089905,0.7257800816372038,81.0
DeepLab,cuda,[7.810416889260654e-06],8,250,False,0.1916673898696899,0.2747798048332333,0.7862380146980286,0.8057717680931091,0.3865161836147308,0.7226360128819942,82.0
DeepLab,cuda,[7.679133974894984e-06],8,250,False,0.1946233206987381,0.2818473832309246,0.8027786016464233,0.8114074468612671,0.3878852725028991,0.7100566764548422,83.0
DeepLab,cuda,[7.545207078751858e-06],8,250,False,0.1733587431907653,0.2547476352751255,0.8054401278495789,0.8124964833259583,0.4025425016880035,0.7385044334083796,84.0
DeepLab,cuda,[7.408768370508577e-06],8,250,False,0.1757969880104065,0.2721726113930344,0.7926886677742004,0.7972395420074463,0.3971322178840637,0.7186813079938292,85.0
DeepLab,cuda,[7.269952498697734e-06],8,250,False,0.1709695565700531,0.2755352786183357,0.799804151058197,0.8082618117332458,0.417385071516037,0.7248131054639817,86.0
DeepLab,cuda,[7.128896457825364e-06],8,250,False,0.1698067396879196,0.2773211101442575,0.7905495166778564,0.8062732219696045,0.4018993377685547,0.7160718559846282,87.0
DeepLab,cuda,[6.985739453173903e-06],8,250,False,0.1556834763288498,0.2734056925773621,0.8001019954681396,0.8114495277404785,0.4148212373256683,0.7160936398804187,88.0
DeepLab,cuda,[6.840622763423391e-06],8,250,False,0.1550521355867385,0.2559508703276515,0.8040897250175476,0.8122894167900085,0.4279818534851074,0.7371926245838404,89.0
DeepLab,cuda,[6.693689601226458e-06],8,250,False,0.1807555359601974,0.2679574190825224,0.7978610396385193,0.8011965155601501,0.3950846791267395,0.7245672947913409,90.0
DeepLab,cuda,[6.545084971874738e-06],8,250,False,0.1704820442199707,0.257429514080286,0.8035112619400024,0.807646632194519,0.393360286951065,0.7358871153369546,91.0
DeepLab,cuda,[6.3949555301961474e-06],8,250,False,0.1607940834760665,0.2550218779593706,0.802939772605896,0.8096097707748413,0.4100640714168548,0.7422279174998403,92.0
DeepLab,cuda,[6.243449435824273e-06],8,250,False,0.1988375449180603,0.2832956345379352,0.783766508102417,0.8006004095077515,0.4083328247070312,0.7094023326784372,93.0
DeepLab,cuda,[6.090716206982714e-06],8,250,False,0.1707804852724075,0.2701294277608395,0.7957891821861267,0.8157922625541687,0.4105920493602752,0.7228402501344681,94.0
DeepLab,cuda,[5.936906572928625e-06],8,250,False,0.1677114856243133,0.2799475140497088,0.7889965772628784,0.8137691020965576,0.4165305197238922,0.7108376235142351,95.0
DeepLab,cuda,[5.782172325201155e-06],8,250,False,0.1729300063848495,0.265748921111226,0.788611650466919,0.8091555833816528,0.4132031500339508,0.7287646374106407,96.0
DeepLab,cuda,[5.6266661678215225e-06],8,250,False,0.1660879945755005,0.2572705228999257,0.7979298233985901,0.8154910802841187,0.4211302101612091,0.7350769536197186,97.0
DeepLab,cuda,[5.470541566592572e-06],8,250,False,0.156156091094017,0.2658258604258299,0.7978082895278931,0.8143696784973145,0.4044837653636932,0.7336606060341,98.0
DeepLab,cuda,[5.3139525976465675e-06],8,250,False,0.1790068501234054,0.2717576237022877,0.7929623126983643,0.8151132464408875,0.4280620217323303,0.7190239246189594,99.0
DeepLab,cuda,[5.157053795390642e-06],8,250,False,0.1613918560743331,0.257453290708363,0.8012689352035522,0.8225172162055969,0.4332576990127563,0.7347503423690795,100.0
DeepLab,cuda,[5e-06],8,250,False,0.1665769034624099,0.2689678322523832,0.805489718914032,0.8153250217437744,0.4173338413238525,0.7229915007203818,101.0
DeepLab,cuda,[4.842946204609359e-06],8,250,False,0.1666684263944625,0.2607420377805829,0.8014354109764099,0.8214203715324402,0.4428556859493255,0.7400093241780996,102.0
DeepLab,cuda,[4.686047402353433e-06],8,250,False,0.1713275736570358,0.2635088434815407,0.8055486083030701,0.8187384009361267,0.4342515766620636,0.7255831741914154,103.0
DeepLab,cuda,[4.529458433407429e-06],8,250,False,0.1622008669376373,0.2633320407196879,0.7981802225112915,0.8200255632400513,0.4123092293739319,0.731271590217948,104.0
DeepLab,cuda,[4.37333383217848e-06],8,250,False,0.1435673379898071,0.2648582431301474,0.7963859438896179,0.8156298995018005,0.4049303233623504,0.7298689883202314,105.0
DeepLab,cuda,[4.217827674798846e-06],8,250,False,0.1717432522773742,0.2484959835931658,0.8036054372787476,0.8239316344261169,0.4162648916244507,0.7534116126224398,106.0
DeepLab,cuda,[4.063093427071377e-06],8,250,False,0.1566283863782882,0.2448778887465596,0.8046131730079651,0.8196640610694885,0.4330680966377258,0.7510696216672659,107.0
DeepLab,cuda,[3.909283793017289e-06],8,250,False,0.150157595872879,0.2651198417693376,0.8027468323707581,0.8175126910209656,0.4222291111946106,0.7267811585962772,108.0
DeepLab,cuda,[3.756550564175726e-06],8,250,False,0.1684846872091293,0.2519066537171602,0.8060484528541565,0.8210029602050781,0.4176387786865234,0.741795815192163,109.0
DeepLab,cuda,[3.6050444698038547e-06],8,250,False,0.1380406528711319,0.2571413900330663,0.8071843981742859,0.8164045810699463,0.4288720786571502,0.7374941345304251,110.0
DeepLab,cuda,[3.4549150281252648e-06],8,250,False,0.1607765424251556,0.2625461082160473,0.7947565317153931,0.8127313256263733,0.4310250282287597,0.7393966925144195,111.0
DeepLab,cuda,[3.3063103987735433e-06],8,250,False,0.1706479322910309,0.2536496151238679,0.8109967708587646,0.8146668076515198,0.4046482145786285,0.7362488036230206,112.0
DeepLab,cuda,[3.159377236576612e-06],8,250,False,0.1540176999568939,0.2578690341860056,0.8081750273704529,0.8152207136154175,0.4207168221473694,0.7363269671052695,113.0
DeepLab,cuda,[3.0142605468260967e-06],8,250,False,0.1654185193777084,0.2522897848859429,0.8051839470863342,0.8196199536323547,0.4236997365951538,0.7445097696408629,114.0
DeepLab,cuda,[2.871103542174637e-06],8,250,False,0.1630613011121749,0.2604373268410563,0.8078471422195435,0.8196414113044739,0.4231983423233032,0.7297417367994785,115.0
DeepLab,cuda,[2.7300475013022666e-06],8,250,False,0.1576030421257019,0.2441392145678401,0.8046098351478577,0.8208524584770203,0.4255756437778473,0.7552023696154356,116.0
DeepLab,cuda,[2.5912316294914232e-06],8,250,False,0.1421000295877456,0.255873186700046,0.8012340664863586,0.8196732401847839,0.4084866642951965,0.738702731244266,117.0
DeepLab,cuda,[2.4547929212481436e-06],8,250,False,0.1462343734502792,0.2572458827123046,0.804934561252594,0.8208633661270142,0.4299089908599853,0.7408133241906762,118.0
DeepLab,cuda,[2.320866025105016e-06],8,250,False,0.1517791372537613,0.2725890944898128,0.7995946407318115,0.8206523656845093,0.4106228351593017,0.7174063663557172,119.0
DeepLab,cuda,[2.189583110739347e-06],8,250,False,0.1460980755090713,0.2532742050290107,0.8045012950897217,0.8272006511688232,0.4353919625282287,0.7443173574656248,120.0
DeepLab,cuda,[2.061073738537635e-06],8,250,False,0.1452996981143951,0.2469551905989647,0.8082672953605652,0.8250737190246582,0.4196236133575439,0.7484112583100796,121.0
DeepLab,cuda,[1.935464731735117e-06],8,250,False,0.1421485298871994,0.2564852115511894,0.8014561533927917,0.8222460746765137,0.422261893749237,0.7466536521539092,122.0
DeepLab,cuda,[1.8128800512565514e-06],8,250,False,0.1516022104024887,0.2677023607492447,0.8127654790878296,0.8251288533210754,0.4254699647426605,0.7185223922878503,123.0
DeepLab,cuda,[1.6934406733817417e-06],8,250,False,0.1206315499544143,0.2483278875425457,0.8065769672393799,0.8210591673851013,0.426337331533432,0.7573753213509917,124.0
DeepLab,cuda,[1.5772644703565564e-06],8,250,False,0.1522893840074539,0.2549467512965202,0.8094792366027832,0.8251674771308899,0.4281869232654571,0.7418886203691364,125.0
DeepLab,cuda,[1.4644660940672628e-06],8,250,False,0.1535887521505355,0.2544275022670627,0.8123801350593567,0.823773980140686,0.4266413748264313,0.7370836124196649,126.0
DeepLab,cuda,[1.3551568628929434e-06],8,250,False,0.1496323668956756,0.24774119425565,0.8152021169662476,0.8264084458351135,0.4353951811790466,0.7479973559081554,127.0
DeepLab,cuda,[1.2494446518477022e-06],8,250,False,0.1458768916130066,0.2619962041825056,0.8141543865203857,0.8248714208602905,0.434485375881195,0.7383810319378972,128.0
DeepLab,cuda,[1.1474337861210543e-06],8,250,False,0.1570944362878799,0.2508131802082062,0.8134298920631409,0.8225775361061096,0.4312841594219208,0.7439331459254026,129.0
DeepLab,cuda,[1.049224938121548e-06],8,250,False,0.1453830164670944,0.2505697174370289,0.8121582269668579,0.8231827616691589,0.435973197221756,0.7545777332782746,130.0
DeepLab,cuda,[9.549150281252633e-07],8,250,False,0.1398316210508346,0.2486216437444091,0.8127598762512207,0.8243176341056824,0.4386221170425415,0.7406412521377206,131.0
DeepLab,cuda,[8.645971286271915e-07],8,250,False,0.1514275467395782,0.2418771475180983,0.8106638193130493,0.8176741600036621,0.4358102083206177,0.7572683645412326,132.0
DeepLab,cuda,[7.783603724899258e-07],8,250,False,0.1400031572580337,0.2526143196225166,0.815044105052948,0.8210331797599792,0.4386574923992157,0.7420882142707705,133.0
DeepLab,cuda,[6.962898649802813e-07],8,250,False,0.158995304107666,0.244003920815885,0.8148353695869446,0.8231111764907837,0.4460386931896209,0.756820306442678,134.0
DeepLab,cuda,[6.184665997806822e-07],8,250,False,0.138833258152008,0.2575278826802969,0.8142653107643127,0.8240944147109985,0.4351657927036285,0.7358077101036906,135.0
DeepLab,cuda,[5.449673790581611e-07],8,250,False,0.1319025808572769,0.2467614875733852,0.8167162537574768,0.8249463438987732,0.4344602823257446,0.7460500133782626,136.0
DeepLab,cuda,[4.758647376699033e-07],8,250,False,0.1317797714471817,0.250346604436636,0.8149206042289734,0.8255200982093811,0.4335302710533142,0.7409751567989588,137.0
DeepLab,cuda,[4.112268715800954e-07],8,250,False,0.1385442209243774,0.2428314314037561,0.8169861435890198,0.8243639469146729,0.4264080226421356,0.7503129595145583,138.0
DeepLab,cuda,[3.511175705587433e-07],8,250,False,0.1384758949279785,0.2484721781685948,0.8153588175773621,0.8247743248939514,0.430261492729187,0.7463438507542014,139.0
DeepLab,cuda,[2.9559615522887275e-07],8,250,False,0.1383917319774627,0.2533087427169084,0.8153112530708313,0.8249866366386414,0.4344566166400909,0.7393815284594893,140.0
DeepLab,cuda,[2.447174185242324e-07],8,250,False,0.1470397847890854,0.2388031054660677,0.8150153160095215,0.825608491897583,0.4380985200405121,0.756159032098949,141.0
DeepLab,cuda,[1.9853157161528524e-07],8,250,False,0.12273561835289,0.2408063472807407,0.8151515126228333,0.8258337378501892,0.438462346792221,0.7545953879877925,142.0
DeepLab,cuda,[1.5708419435684518e-07],8,250,False,0.1518886697292328,0.2514245802536606,0.8156893849372864,0.8258162140846252,0.4356468617916107,0.7364954636618495,143.0
DeepLab,cuda,[1.2041619030626338e-07],8,250,False,0.1466615962982177,0.2346551009267568,0.8156294226646423,0.8260648250579834,0.4359394311904907,0.7605275859683752,144.0
DeepLab,cuda,[8.85637463565564e-08],8,250,False,0.1339824151992797,0.2577067166194319,0.8157484531402588,0.8258644938468933,0.4355513155460357,0.7353087814897299,145.0
DeepLab,cuda,[6.15582970243117e-08],8,250,False,0.1259677666425705,0.2545139332860708,0.8154893517494202,0.825785219669342,0.4357955455780029,0.7381624279171228,146.0
DeepLab,cuda,[3.9426493427611177e-08],8,250,False,0.1441948652267456,0.2423954552412033,0.8153600096702576,0.8256738781929016,0.4356698095798492,0.7521765983849764,147.0
DeepLab,cuda,[2.219017698460002e-08],8,250,False,0.1390298020839691,0.2578406104445457,0.8152037262916565,0.8256086707115173,0.4354594945907593,0.7348694486171008,148.0
DeepLab,cuda,[9.866357858642206e-09],8,250,False,0.1419833904504776,0.2349143192917108,0.8152528405189514,0.825687050819397,0.435604840517044,0.7615397399663926,149.0
DeepLab,cuda,[2.4671981713420003e-09],8,250,False,0.1334456861019134,0.2369947216659784,0.8153039813041687,0.8257224559783936,0.43558070063591,0.7567748489230871,150.0
DeepLab,cuda,[1e-05],8,250,False,0.1658198636770248,0.3897238181903958,0.6645821332931519,0.7500151991844177,0.3144425749778747,0.6401648873463273,151.0
DeepLab,cuda,[9.999383162408303e-06],8,250,False,0.1717109405994415,0.2767058741673827,0.794638454914093,0.8206396698951721,0.432694137096405,0.7162620632350445,152.0
DeepLab,cuda,[9.997532801828659e-06],8,250,False,0.1726707559823989,0.2774743921309709,0.7889446020126343,0.8129280805587769,0.4350028038024902,0.7192181928083301,153.0
DeepLab,cuda,[9.994449374809851e-06],8,250,False,0.1739154958724975,0.2742914128676056,0.793413519859314,0.819397509098053,0.4213703274726867,0.7156846382841469,154.0
DeepLab,cuda,[9.990133642141359e-06],8,250,False,0.1510139262676239,0.289998903311789,0.7751842737197876,0.8032765984535217,0.4118295013904571,0.7074279737100004,155.0
DeepLab,cuda,[9.984586668665641e-06],8,250,False,0.2011004555225372,0.3482679521292448,0.7032102942466736,0.7342844605445862,0.2881745398044586,0.6550172298774124,156.0
DeepLab,cuda,[9.9778098230154e-06],8,250,False,0.1774234342575073,0.2653965898230672,0.7948974370956421,0.8146957159042358,0.3996771275997162,0.7295183568075299,157.0
DeepLab,cuda,[9.9698047772759e-06],8,250,False,0.1695472735166549,0.2916846158728003,0.7850708961486816,0.8129545450210571,0.4202474057674408,0.7019856942072511,158.0
DeepLab,cuda,[9.960573506572391e-06],8,250,False,0.1711301642656326,0.277466382831335,0.8016376495361328,0.8203890323638916,0.4208837151527405,0.7147867790982128,159.0
DeepLab,cuda,[9.95011828858279e-06],8,250,False,0.16812593460083,0.2952555528655648,0.7639200091362,0.8088725805282593,0.3869452178478241,0.7084979958087205,160.0
