model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,500,False,0.0323003572411835,0.127410701457411,0.8076444864273071,0.8424001336097717,0.4539598226547241,0.7433385978266597,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,500,False,0.0329633734002709,0.1194475514255464,0.8131120800971985,0.8395269513130188,0.4339039027690887,0.76304397854954,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,500,False,0.0312682522647082,0.119453065097332,0.8115837574005127,0.8438863158226013,0.4344967007637024,0.7610197754204273,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,500,False,0.0324159362725913,0.1194177914224565,0.8150482177734375,0.8396043181419373,0.4223918616771698,0.7651028369367123,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,500,False,0.0308952357806265,0.1226338427513837,0.8083049654960632,0.834238588809967,0.4091765880584717,0.7604629387706519,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,500,False,0.0305272736772894,0.1296751392818987,0.8128707408905029,0.8416740894317627,0.4424167573451996,0.7347762532904745,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,500,False,0.0323653942532837,0.120442519262433,0.8099185824394226,0.8385162949562073,0.4363574683666229,0.7678692783415317,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,500,False,0.0311197229474782,0.1243577827699482,0.8104855418205261,0.8439461588859558,0.4439275562763214,0.7484375201910733,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,500,False,0.0302873762883245,0.1193446828238666,0.817137598991394,0.8349500894546509,0.4359153807163238,0.7633130359277129,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,500,False,0.0301129152439534,0.1242396940663456,0.8190073370933533,0.8402151465415955,0.43759486079216,0.7469256807491182,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,500,False,0.0298615462332963,0.1204437206313014,0.8092629313468933,0.8411096334457397,0.4381312131881714,0.7694074594974518,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,500,False,0.0291572082601487,0.1219895757175982,0.8157908916473389,0.8413045406341553,0.441584825515747,0.7551078139990568,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,500,False,0.0305366809666156,0.1230752400495111,0.8105392456054688,0.8433128595352173,0.4448104798793793,0.7623851288110017,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,500,False,0.0286720150895416,0.1213615383952856,0.8156244158744812,0.8428161144256592,0.4495174586772918,0.7532817464694381,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,500,False,0.0299684196338057,0.1205590937659144,0.8225782513618469,0.8462681770324707,0.4596596956253052,0.7533470575511456,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,500,False,0.029370643030852,0.1199669914506375,0.8191160559654236,0.8463935256004333,0.4476198852062225,0.7607018864154815,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,500,False,0.0292952922917902,0.1236024898663163,0.8133236765861511,0.8460440039634705,0.4456310570240021,0.749681177213788,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,500,False,0.0298037669435143,0.1155713712424039,0.8168882727622986,0.8448346853256226,0.4584151208400726,0.7727123249694705,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,500,False,0.0283070859126746,0.119574127793312,0.8054798245429993,0.8397582769393921,0.4465298950672149,0.7682095705717802,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,500,False,0.0287647889740765,0.1176915216818451,0.8119485378265381,0.848157525062561,0.4473843574523926,0.7667489644140005,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,500,False,0.0278277396783232,0.119140422316268,0.8118345737457275,0.8486325144767761,0.4477627277374267,0.7574117744341493,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,500,False,0.0283323604054749,0.1231727219372987,0.8085943460464478,0.8451725244522095,0.4386831521987915,0.7495500210486352,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,500,False,0.0282592267543077,0.1209169699251651,0.8144354224205017,0.847514808177948,0.4539955556392669,0.7546468219906092,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,500,False,0.0288806838728487,0.1188824324123561,0.8112215995788574,0.8443486094474792,0.4455480277538299,0.758360333442688,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,500,False,0.0277008181810379,0.1192109298706054,0.8211593627929688,0.8432579040527344,0.4369634091854095,0.7572916166111827,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,500,False,0.0282429267279803,0.1211358842998743,0.8164823055267334,0.8496754169464111,0.4576669335365295,0.7627413972467184,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,500,False,0.0273743654042482,0.1163671539723873,0.8195997476577759,0.8461005687713623,0.4704693257808685,0.7665945186465979,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,500,False,0.0286248841881752,0.1168437924981117,0.8280036449432373,0.8431181907653809,0.4679931402206421,0.7621014457195997,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,500,False,0.0276854510325938,0.1190540384128689,0.8249830007553101,0.8412992358207703,0.4452345073223114,0.761549212820828,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,500,False,0.0270093563944101,0.11345980938524,0.8174177408218384,0.8376781344413757,0.4458982646465301,0.7817269315011799,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,500,False,0.0276413656771183,0.1135206934995949,0.82564377784729,0.8431649208068848,0.4643371105194092,0.7768260764330626,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,500,False,0.0276630265638232,0.1136489477939903,0.8271946907043457,0.8352782726287842,0.4593093395233154,0.7688671869784593,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,500,False,0.0278371938504278,0.1161931104399263,0.829521119594574,0.8402639031410217,0.4489125609397888,0.7634038316830993,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,500,False,0.0263229607418179,0.1168403615988791,0.8246657848358154,0.8435312509536743,0.4623878896236419,0.762630884423852,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,500,False,0.026548926513642,0.1219095662608742,0.8179454803466797,0.8419268131256104,0.4438508749008178,0.7504200082272291,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,500,False,0.0260173751041293,0.1178210554458201,0.8152594566345215,0.8363646864891052,0.4555184245109558,0.7695259200781583,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,500,False,0.026571360817179,0.1184721321612596,0.8176184296607971,0.8317157626152039,0.4523973166942596,0.7584252844005823,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,500,False,0.0262730648368597,0.1190952936001122,0.8128289580345154,0.8388301730155945,0.4490491449832916,0.7638949749618769,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,500,False,0.0257589412108063,0.1147952201217413,0.8206674456596375,0.8409005999565125,0.4805056452751159,0.7783026652783156,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,500,False,0.025732941776514,0.1154902432672679,0.8126895427703857,0.8384227752685547,0.4684875607490539,0.7695232498645782,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,500,False,0.0265336071979254,0.1153274974785745,0.8263948559761047,0.8334536552429199,0.4555765688419342,0.7645522673800588,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,500,False,0.0252269158326089,0.1109966824203729,0.823636531829834,0.8358296751976013,0.486834317445755,0.7803379636257887,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,500,False,0.0256517684925347,0.1156318439450115,0.8174588084220886,0.8415960073471069,0.4797416627407074,0.7733730783499777,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,500,False,0.0261776257120072,0.1121565893292427,0.8223288059234619,0.8411256670951843,0.4784117639064789,0.7703333584964276,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,500,False,0.0252190008200705,0.1187374944239854,0.8217969536781311,0.8479404449462891,0.4808564186096191,0.762199614867568,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,500,False,0.0252586021739989,0.1136114809475839,0.8180007934570312,0.842943012714386,0.480507880449295,0.7704030275158584,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,500,False,0.0263079019449651,0.1123454035632312,0.8242561221122742,0.8435732126235962,0.4684544503688812,0.7802722297981382,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,500,False,0.0257871974259614,0.1118234820663928,0.8220905065536499,0.8438884615898132,0.4651099741458893,0.7743422805890441,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,500,False,0.0246714895777404,0.1119847706705331,0.8263142108917236,0.8425878286361694,0.4703035056591034,0.772357788234949,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,500,False,0.0248979329038411,0.1098972042277455,0.8223774433135986,0.841001033782959,0.4543631374835968,0.7890271728485823,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,500,False,0.0255004831030964,0.1121018602792173,0.8282840847969055,0.8456314206123352,0.4767353236675262,0.7751274593546986,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,500,False,0.0249942341912537,0.1102863956242799,0.833893895149231,0.8452516198158264,0.4593492746353149,0.7792708373814821,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,500,False,0.0246428493130952,0.1184765998087823,0.813334047794342,0.8415783643722534,0.4659147560596466,0.7608643068745733,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,500,False,0.0255348467454314,0.1150329554267227,0.8236756920814514,0.8455655574798584,0.4690922200679779,0.782659660577774,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,500,False,0.0251123465411365,0.1156256484612822,0.8222680687904358,0.8452109694480896,0.4696213901042938,0.7684023025259376,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,500,False,0.0236667360924184,0.1078090757131576,0.819831907749176,0.8431532382965088,0.4662654995918274,0.7884204208105803,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,500,False,0.0238141133729368,0.1122911820560693,0.8236413598060608,0.8454815149307251,0.474053144454956,0.772878441400826,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,500,False,0.0240334104653447,0.1133272333443164,0.8183358907699585,0.8470192551612854,0.492169439792633,0.7747062175348401,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,500,False,0.0240827380493283,0.1162467250786721,0.813798189163208,0.840785801410675,0.4712870419025421,0.7694004745781422,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,500,False,0.0231065485533326,0.1155301672779023,0.8212259411811829,0.8487486243247986,0.4794965386390686,0.772488876543939,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,500,False,0.0231869717594236,0.1112682547979056,0.8162195086479187,0.847189724445343,0.4742560386657715,0.7773579875379801,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,500,False,0.0237484344188123,0.1114213755540549,0.8232855200767517,0.8496938347816467,0.4890483617782593,0.7797274530120194,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,500,False,0.0234632577560842,0.1136741694249212,0.8257792592048645,0.8510112166404724,0.481316864490509,0.7759775353968144,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,500,False,0.0239060823898762,0.1171689522266388,0.8179162740707397,0.8392516374588013,0.4725489020347595,0.7656794023141265,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,500,False,0.0232646305952221,0.1123247015662491,0.8228347301483154,0.8494502902030945,0.4670037627220154,0.7790640059486031,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,500,False,0.0242086470033973,0.1128073066659271,0.8235452175140381,0.853104829788208,0.4831535220146179,0.7744270596094429,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,500,False,0.0236125246901065,0.1152800671570003,0.8208050727844238,0.8478646874427795,0.4834950566291809,0.7681756461784244,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,500,False,0.0234430547896772,0.1123489794693887,0.8210299611091614,0.847421407699585,0.4675034880638122,0.7766954832151532,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,500,False,0.0230897968076169,0.1111523621808737,0.8260912299156189,0.843909502029419,0.4910474419593811,0.7758691091649235,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,500,False,0.0235431894473731,0.1109617876261472,0.8353514671325684,0.8444278240203857,0.4932904243469238,0.773275608997792,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,500,False,0.0230038299970328,0.1142178361676633,0.8270885348320007,0.8455610871315002,0.4940790832042694,0.7694324651733041,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,500,False,0.0234105355571955,0.1117872152291238,0.8329470157623291,0.8469815850257874,0.4938813149929046,0.7740970646962524,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,500,False,0.0233156382106244,0.1126472141966223,0.8279839158058167,0.8465694189071655,0.4958314001560211,0.7773547716066241,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,500,False,0.0233140955958515,0.1125721419416368,0.8216783404350281,0.8540430665016174,0.4868381917476654,0.7738765809684992,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,500,False,0.0235869137290865,0.1066813732869923,0.8287070989608765,0.8497982025146484,0.4923540949821472,0.7918608774989844,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,500,False,0.0232930284459143,0.1100016878359019,0.8208511471748352,0.8459901213645935,0.4803481101989746,0.7820400723069907,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,500,False,0.0224223019462078,0.1037715223245322,0.8324669599533081,0.8473042845726013,0.4886446893215179,0.8043183076009155,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,500,False,0.0228882871568202,0.1197543720342218,0.8197417259216309,0.8484309911727905,0.4883797168731689,0.7568037227541209,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,500,False,0.0236241056211292,0.1095847992412746,0.8266853094100952,0.8452938795089722,0.4789001047611236,0.7844491275213659,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,500,False,0.022271616673097,0.1090629696846008,0.8234980702400208,0.8435388207435608,0.4725351631641388,0.7817604322731495,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,500,False,0.0229064250364899,0.1102778590656817,0.8279101848602295,0.842093825340271,0.4736654460430145,0.7865959002636373,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,500,False,0.0226970922853797,0.1092208988778293,0.8277669548988342,0.847716212272644,0.4692651927471161,0.7768755656480789,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,500,False,0.0224336601328104,0.1100216003507375,0.8256127238273621,0.8439679741859436,0.4639012217521667,0.7737965221330524,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,500,False,0.0217440865095704,0.1063407119177281,0.833749532699585,0.8426500558853149,0.4723447263240814,0.7923074205219746,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,500,False,0.0219546545390039,0.1072242121584713,0.8296574354171753,0.8429685831069946,0.4751491248607635,0.7895728099532425,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,500,False,0.0221527804993093,0.1100657952670007,0.8276103138923645,0.8452228307723999,0.4742421805858612,0.7782663143053651,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,500,False,0.022156928256154,0.1146943756565451,0.8185768723487854,0.8405677676200867,0.4748529195785522,0.7707671441137791,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,500,False,0.0221611644141376,0.1166898472420871,0.8198550343513489,0.8439377546310425,0.4614017903804779,0.76549395930022,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,500,False,0.0225526400189846,0.1063381242472678,0.8325268626213074,0.8446823358535767,0.4839129149913788,0.792510841563344,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,500,False,0.0215963577944785,0.1097427316568791,0.8326816558837891,0.8444057703018188,0.4856418967247009,0.7844761620089412,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,500,False,0.0220069212466478,0.110787154790014,0.8350269794464111,0.8457186818122864,0.5060465931892395,0.772761566825211,250.0
InductiveNet,cuda,[5e-06],8,500,False,0.0218658265843987,0.1036841546557843,0.8337053656578064,0.844771146774292,0.4968400299549103,0.7971927408501506,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,500,False,0.0215318093355745,0.1095576985366642,0.8328059315681458,0.8480544090270996,0.4968600869178772,0.7802665079198777,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,500,False,0.0216228424105793,0.1057609357312321,0.831930935382843,0.8478066325187683,0.4990627467632293,0.7840113828331232,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,500,False,0.0222256896924227,0.1135343020781874,0.8321559429168701,0.8457236289978027,0.4869359135627746,0.7738733933493495,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,500,False,0.0221224583312869,0.1129537301510572,0.824747622013092,0.8477098345756531,0.4853300452232361,0.77423623111099,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,500,False,0.0219802344031631,0.1089629239961505,0.8357507586479187,0.8464714288711548,0.5062580108642578,0.7816078220680356,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,500,False,0.0211026617884635,0.1107478712499141,0.8284469842910767,0.847665548324585,0.4907488226890564,0.7792534624040127,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,500,False,0.0213286181353032,0.1094618484936654,0.8297987580299377,0.8485407829284668,0.4847041964530945,0.7770384933054447,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,500,False,0.0209037613682448,0.1059588097315281,0.8314828276634216,0.8455774188041687,0.4964148998260498,0.7924771378561855,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,500,False,0.0211268557142466,0.1089076171442866,0.8358797430992126,0.844825029373169,0.4810265898704529,0.7769313257560134,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,500,False,0.0213226316869258,0.1012420617416501,0.8376112580299377,0.8469630479812622,0.4809216856956482,0.797492566369474,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,500,False,0.0212682378478348,0.1002061920426786,0.8341348767280579,0.8456304669380188,0.4761512279510498,0.8045491351559758,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,500,False,0.0208273501507937,0.1092811222374439,0.8305805921554565,0.8467409014701843,0.4840055108070373,0.7867024136334657,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,500,False,0.0211882346495985,0.1057031767815351,0.8334833383560181,0.8490375280380249,0.4866044819355011,0.7872788088954985,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,500,False,0.0209226966276764,0.1067743244208395,0.8306959271430969,0.8441835641860962,0.4758356511592865,0.784752164632082,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,500,False,0.0203142015449702,0.103861559536308,0.8331789970397949,0.8477330803871155,0.4886524677276611,0.7862127318046988,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,500,False,0.0214519856218248,0.1121721398178488,0.8320966362953186,0.850406289100647,0.4786107540130615,0.7730689335241914,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,500,False,0.0208080512937158,0.1120376714505255,0.8316271305084229,0.8475849032402039,0.4997699558734894,0.7709798204898834,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,500,False,0.0206952544208616,0.1103903520293533,0.8269268870353699,0.8476319909095764,0.4974463582038879,0.7792580374330282,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,500,False,0.0218390284385532,0.1062098541483283,0.8327171802520752,0.8481475710868835,0.4900317192077636,0.7855513157695532,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,500,False,0.0216480581648647,0.1130332489497959,0.8245337009429932,0.844184398651123,0.4822078645229339,0.7694512354955078,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,500,False,0.0199744080007076,0.1078598831221461,0.8323500156402588,0.8454663753509521,0.486401617527008,0.7861228748783469,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,500,False,0.0214036841224879,0.1104286001436412,0.8339211940765381,0.8452393412590027,0.4973320960998535,0.7741204979270697,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,500,False,0.0208646035566926,0.1117311820574104,0.8309053778648376,0.8428602814674377,0.4867438375949859,0.7840658810734749,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,500,False,0.0207718940917402,0.1096019836328923,0.8285879492759705,0.8431560397148132,0.5021619200706482,0.7834224350005388,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,500,False,0.0206091897934675,0.1093440887797623,0.8259666562080383,0.8433611989021301,0.496268481016159,0.7836226335726678,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,500,False,0.0202368937060236,0.1101725243404507,0.8311569690704346,0.8470355272293091,0.4882487058639526,0.7820704974606634,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,500,False,0.0200964158866554,0.106693431418389,0.8329017758369446,0.8465541005134583,0.4801873564720154,0.783710973598063,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,500,False,0.0206037035863846,0.106817380208522,0.8302135467529297,0.8449352383613586,0.4811879694461822,0.7899676579423249,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,500,False,0.0206461154762655,0.1086076498962938,0.8292250633239746,0.8486267924308777,0.5001885294914246,0.783879489917308,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,500,False,0.0200221292302012,0.1143148374836891,0.8242544531822205,0.845206081867218,0.4846673607826233,0.7723643197305501,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,500,False,0.0206181651726365,0.1073465563170611,0.8309741020202637,0.8463737964630127,0.4941714406013489,0.786246366687119,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,500,False,0.0209453287534415,0.1081099881418049,0.8271762728691101,0.843137800693512,0.4871890842914581,0.787738733254373,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,500,False,0.0206753772497177,0.1081539391726255,0.8305168747901917,0.8478331565856934,0.4887553751468658,0.7827178151533007,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,500,False,0.0205268983822315,0.107264150660485,0.8300382494926453,0.8462048172950745,0.4892311990261078,0.7878752297535538,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,500,False,0.0205901913531124,0.1086411800980567,0.8308160901069641,0.8449360132217407,0.4871325194835663,0.7819596018269658,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,500,False,0.0197664614394307,0.1077475296892225,0.8269056677818298,0.8444818258285522,0.4906683564186096,0.7902633948251605,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,500,False,0.0197916203457862,0.1087045035511255,0.8301473259925842,0.8462516665458679,0.501758873462677,0.7882999543473125,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,500,False,0.019821553165093,0.1108745134528726,0.8312007784843445,0.8469390869140625,0.4932820200920105,0.7717714489437639,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,500,False,0.0195699304901063,0.1063640725985169,0.8278411626815796,0.8475691080093384,0.491291344165802,0.7884923011437058,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,500,False,0.0200676210224628,0.1077868694625794,0.8268614411354065,0.8459898233413696,0.4904641807079315,0.7835459901206195,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,500,False,0.0199914116319268,0.1116727699339389,0.827721118927002,0.8445972204208374,0.4931840598583221,0.77474299877882,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,500,False,0.0195502904616296,0.1033299505151808,0.8330399990081787,0.8509248495101929,0.4891691505908966,0.7937596129626036,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,500,False,0.0200088274665176,0.1112586213368922,0.8292341828346252,0.847489595413208,0.4916146695613861,0.7894849265553057,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,500,False,0.0200332434661686,0.1111616459675133,0.831745982170105,0.8470414876937866,0.5004453063011169,0.776424225308001,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,500,False,0.0195878998655825,0.106166711859405,0.8302894830703735,0.8450856804847717,0.5037809014320374,0.7908175309374929,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,500,False,0.0197111915796995,0.103924348372966,0.8298043012619019,0.8456804752349854,0.49263596534729,0.7928102531842888,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,500,False,0.0202113377209752,0.1092041951231658,0.834465742111206,0.844534158706665,0.4859036803245544,0.7781162319146097,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,500,False,0.0194906445406377,0.1021708022803068,0.8293110728263855,0.8446301221847534,0.4908522367477417,0.8002465322241187,299.0
InductiveNet,cuda,[1.5204360170384286e-06],8,500,False,0.019572936380282,0.1057804305292666,0.8354252576828003,0.8454248905181885,0.4913378655910492,0.7910777108371257,300.0
InductiveNet,cuda,[1.4644660940672628e-06],8,500,False,0.0195259736292064,0.1069217785820365,0.8300554752349854,0.8451022505760193,0.4926743805408478,0.7872219094261527,301.0
InductiveNet,cuda,[1.4093685111840567e-06],8,500,False,0.0195093984249979,0.1094593011774122,0.8289642930030823,0.8463186025619507,0.4910174906253814,0.7785969721153378,302.0
InductiveNet,cuda,[1.3551568628929434e-06],8,500,False,0.0200441629160195,0.1064310679771006,0.8304034471511841,0.8485028147697449,0.4995502531528473,0.7946670256555081,303.0
InductiveNet,cuda,[1.301844525106951e-06],8,500,False,0.0196623488701879,0.1073830810002982,0.8259532451629639,0.8421288132667542,0.5064226388931274,0.7852210834436119,304.0
InductiveNet,cuda,[1.2494446518477022e-06],8,500,False,0.0195405278541147,0.1064227830432355,0.8348810076713562,0.8454614281654358,0.5032496452331543,0.7882728242874145,305.0
InductiveNet,cuda,[1.1979701719998454e-06],8,500,False,0.019840232534334,0.1104844294115901,0.8295136094093323,0.8463790416717529,0.4905987977981567,0.776929895002395,306.0
InductiveNet,cuda,[1.1474337861210543e-06],8,500,False,0.0195288093481212,0.1072050766833126,0.8323685526847839,0.8463285565376282,0.4969813227653503,0.7836372352764011,307.0
InductiveNet,cuda,[1.097847963308352e-06],8,500,False,0.0192159852571785,0.1067990884557366,0.8337184190750122,0.8433892726898193,0.4957260191440582,0.7908716696500778,308.0
InductiveNet,cuda,[1.049224938121548e-06],8,500,False,0.0200342248380184,0.1108212491311133,0.8320568799972534,0.8464126586914062,0.4962308704853058,0.7750787384808063,309.0
InductiveNet,cuda,[1.0015767075645472e-06],8,500,False,0.0193177735619246,0.1035159939713776,0.8320786356925964,0.8487752676010132,0.4948492646217346,0.7936295072175562,310.0
InductiveNet,cuda,[9.549150281252633e-07],8,500,False,0.0199535796325653,0.1070319739542901,0.8334233164787292,0.8439851999282837,0.4956756830215454,0.7899842043966054,311.0
InductiveNet,cuda,[9.092514128748837e-07],8,500,False,0.0193465891387313,0.1067910255864262,0.8307265639305115,0.8468491435050964,0.4973638355731964,0.7847161027230323,312.0
InductiveNet,cuda,[8.645971286271915e-07],8,500,False,0.0193819878809154,0.104225357081741,0.8351098895072937,0.8461905717849731,0.5019643306732178,0.7897850292921066,313.0
InductiveNet,cuda,[8.209631931586499e-07],8,500,False,0.0199195388890802,0.1048063285835087,0.8316950798034668,0.8452500104904175,0.4978880286216736,0.7882323697581888,314.0
InductiveNet,cuda,[7.783603724899258e-07],8,500,False,0.0198538878187537,0.1080395614542067,0.8302842974662781,0.8431012034416199,0.4943232238292694,0.7824981606379151,315.0
InductiveNet,cuda,[7.367991782295403e-07],8,500,False,0.0190734172239899,0.1083144964277744,0.8374261260032654,0.8452772498130798,0.5008726716041565,0.7804202504083514,316.0
InductiveNet,cuda,[6.962898649802813e-07],8,500,False,0.0203361075930297,0.1074870387185365,0.8381025195121765,0.8462804555892944,0.5018662214279175,0.7810105087049306,317.0
InductiveNet,cuda,[6.568424278090435e-07],8,500,False,0.0194076913688331,0.1090013750642538,0.8258006572723389,0.8462911248207092,0.4884582459926605,0.7865617838874459,318.0
InductiveNet,cuda,[6.184665997806822e-07],8,500,False,0.0188984150718897,0.1049155990593135,0.8309311866760254,0.8487185835838318,0.4735272824764251,0.7880928299576044,319.0
