model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.1637350696325302,0.2060065963119268,0.7626693248748779,0.788959264755249,0.3490815758705139,0.5864442943036556,22.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.1590425913035869,0.2063152287900448,0.7665249705314636,0.7960838079452515,0.3545274436473846,0.5839779662340879,23.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.1591105788201093,0.1994473391771316,0.7587224841117859,0.7870472073554993,0.3572954535484314,0.604386495128274,24.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.1586208023130893,0.1928137787058949,0.7821443676948547,0.795714259147644,0.3498507440090179,0.6132715664058923,25.0
InductiveNet,cuda,[5e-06],8,300,False,0.1518841166049242,0.1910533633455634,0.7823875546455383,0.8004623651504517,0.3556947112083435,0.6180347266793251,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.1524374414235353,0.1914728201180696,0.7813818454742432,0.8028474450111389,0.3610760569572449,0.6227195543050765,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.1585050159692764,0.1863977345079183,0.7768746018409729,0.7946479320526123,0.3612227439880371,0.6343853405117988,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.1477577867358923,0.1891700396686792,0.782086968421936,0.8075991868972778,0.3579734861850738,0.6200203964114189,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.1490349372476339,0.187465733140707,0.7839274406433105,0.8032457828521729,0.3572565913200378,0.62396339610219,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.149024461954832,0.1887461451441049,0.7805944681167603,0.8024945855140686,0.3618020415306091,0.6207518512010575,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.1483960105478763,0.1837632674723863,0.7804774641990662,0.8079988956451416,0.3618940114974975,0.6351122285425663,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.1410493184626102,0.1826594249904155,0.7842609882354736,0.8059815168380737,0.3499278128147125,0.6387649004906416,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.1393907669186592,0.1864971523359418,0.7809597253799438,0.8078687787055969,0.3655523955821991,0.6240989378839732,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.1422467750310898,0.1844389325380325,0.7855421304702759,0.807056188583374,0.3537724018096924,0.6330814447999,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.1324399018287658,0.1866503304988145,0.7699107527732849,0.8054801225662231,0.3666125237941742,0.6292380071431398,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.1386194956302643,0.1797485543787479,0.7844734191894531,0.8102176785469055,0.3540149927139282,0.6461974140256643,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.1434416215121746,0.1857390910759568,0.7813810706138611,0.8079490661621094,0.3584402501583099,0.6281201463192702,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.136581799313426,0.1858011101558804,0.7862938642501831,0.8122589588165283,0.356832891702652,0.6262299237400293,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.1418165466934442,0.17980039216578,0.7855715751647949,0.8064545392990112,0.3488999307155609,0.6416941920667887,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.1387509390711784,0.1764961161464452,0.7878783345222473,0.8098545074462891,0.3561562597751617,0.6479564385861158,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.1362144221365452,0.1727075226977467,0.7900150418281555,0.8089898824691772,0.3501913249492645,0.6584414736181498,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.1423366474360227,0.1790966507419943,0.7862368822097778,0.8084827661514282,0.3585105538368225,0.6379190777987243,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.1396630202978849,0.1829313973709941,0.7817301750183105,0.8082754611968994,0.3556921184062958,0.6324481295794249,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.1413203574717045,0.1756630098447203,0.7890884280204773,0.8064468502998352,0.3585145771503448,0.6506217512488366,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.1365679308027029,0.1813041902333498,0.7900782823562622,0.8089413642883301,0.3575754761695862,0.6362208170443773,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.134690204411745,0.1796515696123242,0.7871717810630798,0.8089337348937988,0.3594793081283569,0.6434966564923525,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.1349010679870844,0.1776762690395116,0.7858205437660217,0.808861494064331,0.3611847162246704,0.6479854118078947,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.137029695212841,0.1782123901322484,0.7897427082061768,0.8090413808822632,0.3615992367267608,0.6434102798998356,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.1399222016334533,0.177841528058052,0.7899826169013977,0.8118831515312195,0.3536667823791504,0.6409699300676583,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.1363282756507396,0.1739709724113345,0.7896671295166016,0.8109021782875061,0.3590969145298004,0.6493482820689678,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.133683994486928,0.1726832053810358,0.7888520956039429,0.8065692186355591,0.3220293819904327,0.6552451057732105,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.1373418010771274,0.1713508728146553,0.7918903827667236,0.8108797669410706,0.3548918664455414,0.657890490964055,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.1261529600992798,0.1662941173464059,0.7907292246818542,0.8050811290740967,0.3628313243389129,0.672184762135148,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.1244179137051105,0.1644051349535584,0.7979730367660522,0.8078417778015137,0.3700936734676361,0.6679549579322338,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.1184082007780671,0.1652049278467893,0.774824321269989,0.8096520900726318,0.3681025505065918,0.6735763880610466,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.1240595622360706,0.1564493173360824,0.7896568179130554,0.814537763595581,0.3618791997432709,0.692991027906537,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.1247429151833057,0.1668895814567804,0.7829756736755371,0.8138877153396606,0.3553270101547241,0.6639111176878214,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.1233209621161222,0.1590881154686212,0.7837240099906921,0.8168795704841614,0.3688531219959259,0.6817424584180116,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.1193112432956695,0.1596185633912682,0.7875316143035889,0.8189783692359924,0.3515405356884002,0.6835279954224824,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.1118577527627349,0.1569024878367781,0.7878105044364929,0.8181301951408386,0.3914321959018707,0.6967247714847327,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.1134930179268121,0.1555659185349941,0.779188334941864,0.8187776207923889,0.3679853081703186,0.6928802996128798,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.1138821656629443,0.1567370397225022,0.7810932993888855,0.8185243010520935,0.3882113993167877,0.6907535530626774,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.1112427038699388,0.153709737919271,0.7910115122795105,0.825918436050415,0.3838814198970794,0.6954554182291031,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.1116189666464924,0.1461850155703723,0.7820117473602295,0.8182664513587952,0.3798804879188537,0.7179200217872859,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.106272669956088,0.1552753584831953,0.7868931293487549,0.8185678720474243,0.3948312997817993,0.6952116655558347,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.1108621463179588,0.1483477151021361,0.7866520881652832,0.8221457004547119,0.4033945500850677,0.7103200933337211,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.102807488143444,0.1437133314087987,0.7913185358047485,0.8213872313499451,0.3815022706985473,0.7161500231921674,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.1064277327805757,0.1517143642529845,0.7829301953315735,0.8170623779296875,0.3763517141342163,0.7042785269767047,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.1068466583266854,0.1414964255690574,0.799552857875824,0.8277140259742737,0.3909037113189697,0.7177817622199655,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0986397460103035,0.1441089348867535,0.7998438477516174,0.8307129740715027,0.3488267362117767,0.7119888091832399,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.1046769876033067,0.1394603676348924,0.7942109107971191,0.8256165981292725,0.3441275656223297,0.7221906559541822,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0976281798630952,0.1446554053947329,0.7933504581451416,0.8290944695472717,0.3841404020786285,0.7140368873625993,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0948561117053032,0.149888724386692,0.7848269939422607,0.8282081484794617,0.3880822658538818,0.7005656022578478,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0967890351638197,0.1421931950747966,0.7938408851623535,0.82233065366745,0.3762603402137756,0.7164554598927497,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0927486412227153,0.1428930896893143,0.7855135202407837,0.8268812298774719,0.3891183137893677,0.7229896167665719,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0980357518047094,0.1456034879945218,0.7939982414245605,0.8192138075828552,0.3913087248802185,0.7038587092235684,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0988971681147813,0.1419885916262865,0.7911842465400696,0.8262881636619568,0.3910046517848968,0.7171763291954993,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0890818084031343,0.1480280528403818,0.7876729369163513,0.8268170356750488,0.3808074593544006,0.7036612082272768,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0955241257324814,0.1449716759473085,0.7846865653991699,0.8232216835021973,0.3915154933929443,0.7094802221655845,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0916732873767614,0.1385082292743027,0.7982151508331299,0.8332484364509583,0.3833849728107452,0.7335411939024925,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0878956635296344,0.1380050741694867,0.798766016960144,0.8293676972389221,0.4051349759101867,0.724420624934137,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0894026950374245,0.1418488701805472,0.7824971079826355,0.8285321593284607,0.3797074854373932,0.7163699553534388,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0961674147099256,0.1336468402482569,0.7989540100097656,0.8288626670837402,0.4021585881710052,0.7337599988654255,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0870392770692706,0.1348190263658762,0.7934978008270264,0.8347770571708679,0.375359296798706,0.7326367478072644,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0894578255712986,0.1390145248174667,0.800147533416748,0.8256307244300842,0.3857861757278442,0.7243996929004788,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0845202877745032,0.1306298817880451,0.8048629760742188,0.8323863744735718,0.376480758190155,0.7376221401616931,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0872495925053954,0.1282946551963687,0.7968144416809082,0.8295877575874329,0.3934704661369324,0.7520809026062488,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0862488061189651,0.1331985990330577,0.8002659678459167,0.8316466808319092,0.3911974430084228,0.741541576012969,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0898295015096664,0.1255254352651536,0.8027788400650024,0.8304499983787537,0.3597670495510101,0.7485813061892986,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0903604177385568,0.1318600036203861,0.8009213209152222,0.8305953145027161,0.3874638080596924,0.7384222450107336,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0868876044079661,0.1298253232613206,0.8033953905105591,0.8303236961364746,0.3908090889453888,0.7398979745432734,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0914630167558789,0.1371091897971928,0.7911912798881531,0.8251250386238098,0.3826767206192016,0.7326335246488451,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0839705370366573,0.126259447094053,0.8008055090904236,0.8322301506996155,0.3866032063961029,0.7538110158592463,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0825366258993744,0.1299777052924037,0.7991445660591125,0.8324381113052368,0.3980085849761963,0.7466677685081959,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0811655458062887,0.1304754812829196,0.7986053228378296,0.8320832848548889,0.3817338645458221,0.7402845346927642,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0836531214416027,0.1315575178898871,0.7971605658531189,0.827854335308075,0.3883894681930542,0.740565424375236,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0838905055448412,0.128803577683866,0.8009167313575745,0.8331170678138733,0.4035835564136505,0.7497173545137048,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0831870375946164,0.1237233567982912,0.8051341772079468,0.8362728953361511,0.3824806213378906,0.7539710685610771,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0776002317294478,0.1285429017245769,0.8044785261154175,0.8359593152999878,0.3786690831184387,0.756375950165093,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0810972493141889,0.1307835223339498,0.8006709218025208,0.8350360989570618,0.395908385515213,0.739893001690507,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0786947804316878,0.1252032639272511,0.7964587211608887,0.8316948413848877,0.4101810753345489,0.7561082318425179,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0860854635760188,0.12972376992926,0.7970185875892639,0.824954628944397,0.4096176326274872,0.7487583649531007,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0780904295109212,0.1307296722196042,0.8062293529510498,0.833160400390625,0.3838787078857422,0.7483141000941396,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0760089863836765,0.1315414338186383,0.805656373500824,0.834780216217041,0.3893163204193115,0.7408555858582258,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0797232720069587,0.1270397798344492,0.8009706139564514,0.8328083157539368,0.3796112537384033,0.748460294008255,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0786579390615224,0.1308626016415655,0.8064079284667969,0.8323783278465271,0.3732527196407318,0.7390882458910346,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0776655782759189,0.131240463797003,0.7998121380805969,0.8326656222343445,0.3775191903114319,0.7416906386241318,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0762918071635067,0.1266572815552354,0.8016741275787354,0.8363876938819885,0.4044395089149475,0.7528621572628618,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0762049336917698,0.1247621250897646,0.8079618215560913,0.8320652842521667,0.390544980764389,0.758318562284112,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0726009329035878,0.1253980194963515,0.8033945560455322,0.8365766406059265,0.4006220698356628,0.7534851043671369,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0758667845465242,0.129167388882488,0.8029578924179077,0.8333418369293213,0.4037386775016784,0.7445428908988834,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0713935253582894,0.1325120597705245,0.8037106990814209,0.8340827822685242,0.4043183326721191,0.737640478797257,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.073440217282623,0.1270176699385047,0.7963621616363525,0.8304679989814758,0.387429267168045,0.7492465134710073,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0764226477220654,0.1310276498459279,0.7973596453666687,0.8353042006492615,0.3878239691257477,0.7354105987027287,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0762542955577373,0.1293305970914662,0.8010005354881287,0.83414626121521,0.3977665901184082,0.7411810886487364,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0795138699188828,0.1233493782952427,0.8026078939437866,0.8308094143867493,0.390592098236084,0.7590339616686106,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0731526523083448,0.1206335020624101,0.8027564883232117,0.8342702984809875,0.4216491281986236,0.7663435610383749,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0758584830723703,0.125391560383141,0.8030180931091309,0.8355428576469421,0.3881688416004181,0.7513074911013246,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0766247513704001,0.1213491460308432,0.8050370216369629,0.831129789352417,0.3912140727043152,0.7670818768814206,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0765599868446588,0.1256044184789061,0.7987638115882874,0.8322234153747559,0.4011525511741638,0.7516496039181948,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.072659282721579,0.1217526281252503,0.8017474412918091,0.8360401391983032,0.3780300319194793,0.7667443209514022,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0715726999379694,0.1285628101043403,0.801537275314331,0.8337584137916565,0.376923531293869,0.7445415129512549,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0752099654823541,0.1303307323157787,0.8019234538078308,0.8351356387138367,0.4045134484767914,0.7456547700241207,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0739343100041151,0.1300774589180946,0.8001493811607361,0.831218957901001,0.4030628204345703,0.7482352447882294,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0707083464227616,0.1243936316110193,0.8017235398292542,0.8362098932266235,0.3932836353778839,0.7489403051137924,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.06903429441154,0.127122263778001,0.8036748766899109,0.8360582590103149,0.4010297954082489,0.7440499219670892,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0661307100392878,0.1219589173793792,0.8007161021232605,0.836076021194458,0.4016899466514587,0.7632869400456548,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0690018005482852,0.1223202598839998,0.8048862218856812,0.8358863592147827,0.4055151641368866,0.7687667507305741,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0712919772230088,0.1223387176170945,0.8031823635101318,0.8377922177314758,0.4042165577411651,0.7691764793172479,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0698791714571416,0.128195708207786,0.8023111820220947,0.8393005132675171,0.4039216637611389,0.7484159173071385,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0774698241055011,0.1211458323523402,0.8024269342422485,0.8358206152915955,0.4063312709331512,0.7608323339372873,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0712036939151585,0.1233961195498705,0.8043825030326843,0.8357928395271301,0.3874426782131195,0.7568070856109261,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0675591007433831,0.1293863661773502,0.8045353889465332,0.8383732438087463,0.3964889049530029,0.7377755528315901,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0733523427695035,0.1252221183106303,0.8035544753074646,0.8361948132514954,0.4086264669895172,0.7519461664184928,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.0730866071395576,0.1219633236899972,0.8040834665298462,0.8368761539459229,0.396556943655014,0.7632998919487,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0695548415370285,0.1221580257266759,0.8025069236755371,0.8343293070793152,0.4045360684394836,0.7624537627771497,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0748815763182938,0.1285450967960059,0.8015342950820923,0.8342791199684143,0.4001502692699432,0.7458613197505475,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0709067442454397,0.1245014680176973,0.8035013675689697,0.8359693884849548,0.4024786949157715,0.7553237785398961,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0688818719796836,0.1226917968317866,0.8040645718574524,0.8367714881896973,0.3948254585266113,0.7689431435242295,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0766597920842468,0.1244219377823174,0.8048891425132751,0.838225781917572,0.3928340077400207,0.7535446659848094,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0703466873243451,0.1257000529393553,0.804212212562561,0.8370762467384338,0.4030719697475433,0.7528550224751234,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0714576995186507,0.1212930021248757,0.8024559020996094,0.8348419070243835,0.4027765989303589,0.7626448725536465,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0725756513699889,0.1230032616853714,0.803616464138031,0.8341472744941711,0.4103411138057709,0.75807132974267,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0715211005508899,0.1270021430775523,0.8027641773223877,0.8361371755599976,0.3977982699871063,0.7514518012106419,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0686973376572132,0.122767420373857,0.8013558983802795,0.8372851014137268,0.3959687650203705,0.7580087411403655,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0703779264725744,0.1277767508104443,0.8033229112625122,0.8364071846008301,0.397403746843338,0.7452910653874278,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0728492267802357,0.1248128978349268,0.7989886403083801,0.8348081111907959,0.4006175100803375,0.756653192602098,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0721426836028695,0.120101258624345,0.806725025177002,0.8369568586349487,0.3879883885383606,0.767024798989296,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0734197384864091,0.1228820911049842,0.805561363697052,0.8373949527740479,0.3945615589618683,0.7644847595319152,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0732794407382607,0.1214386914484202,0.8065487742424011,0.8330483436584473,0.4028258323669433,0.7633196839690208,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0832659140229225,0.1308252580091357,0.8039796352386475,0.8313375115394592,0.3979531824588775,0.7378915975615382,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0797165507450699,0.1292249094508588,0.7965665459632874,0.8393571972846985,0.3996445536613464,0.742741479575634,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0731664011999964,0.1271257722564041,0.7941120862960815,0.8382526636123657,0.4036930501461029,0.752370085939765,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0739680464193224,0.1241053135506808,0.799736499786377,0.8429575562477112,0.4136958718299866,0.7602086598798633,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0729638164490461,0.1336534051783383,0.7903550863265991,0.8356317281723022,0.4114002287387848,0.7378322999179363,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0719149747118353,0.1225055876933038,0.8013142347335815,0.8399816751480103,0.4112810492515564,0.7642855420708656,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0775407972000539,0.1249629852175712,0.7941709756851196,0.8284252285957336,0.3788057565689087,0.756980251185596,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0772950534522533,0.1257964816503226,0.7920843362808228,0.8399917483329773,0.4003347754478454,0.7626315722241997,159.0
