model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.1002146094664931,0.185692253857851,0.7541888952255249,0.7850556969642639,0.3297399282455444,0.453917615711689,23.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0960995610058307,0.1829212640970945,0.7566563487052917,0.7890576720237732,0.3204626441001892,0.4531179243326186,24.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0927165134996175,0.1814197412878274,0.7562693953514099,0.7885087728500366,0.3314310908317566,0.4609391288459301,25.0
InductiveNet,cuda,[5e-06],8,300,False,0.0908561293035745,0.1790262970328331,0.7546756267547607,0.7908914685249329,0.3255841434001922,0.4581865909695625,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0870505969971418,0.1787292763218283,0.7543549537658691,0.7910965085029602,0.3239344656467438,0.4604403114318848,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0852787119895219,0.1776686239615083,0.7533618211746216,0.7920989990234375,0.3241125345230102,0.4691143989562988,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0813792583718895,0.1746798137202859,0.7568418383598328,0.7920902967453003,0.3279555141925812,0.4617220024764538,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0804951361566782,0.1728225430101156,0.7559830546379089,0.7916099429130554,0.3294945657253265,0.4599441456794738,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0808327612280845,0.1703766650706529,0.7585617303848267,0.7924045324325562,0.3219422698020935,0.4676536591351032,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0783115350082516,0.1700747880712151,0.7567689418792725,0.7941195964813232,0.3265298008918762,0.4695045447349548,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0768800890445709,0.1718723774701357,0.7569920420646667,0.7918541431427002,0.3337111473083496,0.4822270679473877,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0770390680804848,0.1687173299863934,0.7552448511123657,0.7939175367355347,0.3347406983375549,0.4936935448646545,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0733439984172582,0.1662260493263602,0.7576478719711304,0.7922414541244507,0.3280317485332489,0.4880566197633743,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0752899781614542,0.1663129170984029,0.7564935088157654,0.7955637574195862,0.3320053517818451,0.49479731798172,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0740049206465482,0.1656295770034194,0.7580416202545166,0.7932654619216919,0.3253965079784393,0.4916371503472327,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0736057149618864,0.1647654584795236,0.7571122646331787,0.7941920757293701,0.3287264704704284,0.4852472841739654,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.073633473329246,0.1676233035326004,0.7580110430717468,0.7934892773628235,0.3400974571704864,0.4714178603887557,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0730457681417465,0.1673073882237076,0.7573651671409607,0.793210506439209,0.33140629529953,0.4635729758441448,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0688252149149775,0.1648587879166007,0.756390392780304,0.7931313514709473,0.3288047611713409,0.4868818275630474,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0711523351073265,0.1690052404999732,0.754591703414917,0.7898767590522766,0.3338912725448608,0.4601149216294289,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0700236201658845,0.1661384608969092,0.7577184438705444,0.7935168743133545,0.3346596956253052,0.5063369128108024,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0690949359163641,0.1648131244257092,0.759431004524231,0.7936714291572571,0.3352765142917633,0.4917038771510124,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0715900425985455,0.1659350181370973,0.756839394569397,0.7924603819847107,0.3359380960464477,0.4773926313221455,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0707095922902226,0.1641654598712921,0.7569519877433777,0.7945468425750732,0.3278559446334839,0.4832542867958546,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0684894633293151,0.1655697656795382,0.7570192813873291,0.7923641800880432,0.3342069983482361,0.4853603613376617,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0703149194642901,0.1641693421825766,0.7581380605697632,0.7946519255638123,0.3358710408210754,0.498129663914442,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0683285230025649,0.1649825225397944,0.7570372819900513,0.7929174900054932,0.3353116810321808,0.4748723687231541,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0701398026570677,0.1656049601361155,0.7570329308509827,0.793378472328186,0.3353227972984314,0.4874279470741749,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.0721051748842001,0.1629233266413211,0.7516769170761108,0.7836049795150757,0.3105632662773132,0.4770122502744197,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0746039425209164,0.1597989780455827,0.7613176107406616,0.7906486392021179,0.3375769257545471,0.4543940982222557,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0674223178997635,0.1562062955275178,0.7570046186447144,0.8000940680503845,0.3290643990039825,0.4829302646219731,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0625270627811551,0.1533967054635286,0.7610901594161987,0.7982071042060852,0.3369444906711578,0.5175879146158695,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0594512791186571,0.1528968852013349,0.757742166519165,0.8070699572563171,0.3377746343612671,0.531261552348733,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0579385836236178,0.1480591405928135,0.7634391784667969,0.8028994798660278,0.3386992216110229,0.4809766213595867,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0538605595938861,0.1451683915220201,0.7645792365074158,0.8075171113014221,0.330964058637619,0.5170502270758153,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0527331213094294,0.1494333773106336,0.7597495913505554,0.8009502291679382,0.3404129147529602,0.544250114262104,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0514959493465721,0.1460342799685895,0.7631391286849976,0.8062379360198975,0.346450537443161,0.525294384509325,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0488566895201802,0.1459491385146975,0.760606586933136,0.8022989630699158,0.3545629978179931,0.529047000259161,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0467256781645119,0.1407143623009324,0.7675521373748779,0.8036210536956787,0.3386390805244446,0.5505472179502249,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0456129346974194,0.1391393755562603,0.7654257416725159,0.8061728477478027,0.3471004366874695,0.5387875470519066,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0426845504902303,0.1398307375051081,0.7653682827949524,0.8071296215057373,0.3522300720214844,0.5068695910274983,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.042701230533421,0.1390173260122537,0.7636012434959412,0.803895890712738,0.3380176126956939,0.5174697591364383,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0410293471813201,0.1384146441332996,0.7631280422210693,0.8039589524269104,0.3506903648376465,0.5220997624844312,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0410115793161094,0.1358324266225099,0.7653204202651978,0.8109466433525085,0.353969931602478,0.5298055453598499,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0387054239585995,0.1374882451631128,0.762165367603302,0.8025655150413513,0.3538593351840973,0.5219605873525143,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0392868852615356,0.1350673538073897,0.7636560201644897,0.8113886117935181,0.3343877494335174,0.5209992480278015,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0368508937582373,0.1335539404675364,0.7680476307868958,0.8066706657409668,0.3700822591781616,0.5363152684271335,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0366844488307833,0.1336542425304651,0.7666274905204773,0.8106582760810852,0.3644908964633941,0.5549772028625011,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0368227391690015,0.1325950727425515,0.7652557492256165,0.8099716901779175,0.3525324463844299,0.5444412762671709,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0347362481243908,0.1326945539377629,0.7656285762786865,0.8083721995353699,0.3647394776344299,0.553155243396759,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.033742936477065,0.1324534042924642,0.7637768387794495,0.8088694214820862,0.3571731150150299,0.5534704790264369,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0327341830357909,0.1313665305078029,0.7639214396476746,0.8153324127197266,0.3594017028808594,0.5588919597119093,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0321289122849702,0.1293510187231004,0.7683869004249573,0.8155239820480347,0.3586363494396209,0.5702664704620839,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.031341215390712,0.1296807096898555,0.7668794393539429,0.8130004405975342,0.3627791106700897,0.5722935914248228,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0304780179262161,0.1300896407477557,0.7648773789405823,0.8128042817115784,0.3568690121173858,0.5943016277998685,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0304280060715973,0.1290378127619624,0.765339195728302,0.8120792508125305,0.3688795864582062,0.5797890655696392,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.028975585475564,0.1265979240648448,0.7694988250732422,0.8160162568092346,0.3721952736377716,0.5808826241642236,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0284549329988658,0.1293144650943577,0.7640315890312195,0.8132712841033936,0.3730102777481079,0.5822482015937567,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.028408431019634,0.1280357253365218,0.7663083076477051,0.8148880004882812,0.380524218082428,0.5456672240793705,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0274044677056372,0.1277464204281568,0.7652813792228699,0.8158456683158875,0.3609035313129425,0.5865160352736711,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0280007525719702,0.1271693334542215,0.7677443027496338,0.8104653358459473,0.3631719946861267,0.5434054538607598,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0264337321463972,0.1270745146088302,0.7664644718170166,0.8158321976661682,0.3652050197124481,0.5933398879319429,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.026031778641045,0.1271635743789375,0.7668574452400208,0.8127591013908386,0.3693285286426544,0.5827288211137056,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0252144900057464,0.1247010693512856,0.7699116468429565,0.8143789172172546,0.3671966195106506,0.5609399665147066,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0253177642729133,0.1252377088367939,0.7691190242767334,0.8125790953636169,0.3750487267971039,0.5580331210792064,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0243816595710814,0.1263533026538789,0.766255259513855,0.8131136894226074,0.3710665702819824,0.590723171979189,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0242818945366889,0.1241131252795457,0.7700596451759338,0.8116440773010254,0.3772356212139129,0.5784344724565744,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0245020512957125,0.1227381466329097,0.7703025937080383,0.8124125003814697,0.3639991581439972,0.5549459547549487,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.024458239832893,0.1226846648007631,0.7731224298477173,0.8096586465835571,0.3744379878044128,0.5701104149222374,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0234461741615086,0.1227290674112737,0.7716249227523804,0.8107151985168457,0.3749370276927948,0.5893014592677355,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0235420200508087,0.1235162790305912,0.7692683339118958,0.8117888569831848,0.3691856265068054,0.5617919915169478,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.022583098905161,0.1218433008342981,0.7711977958679199,0.8114305734634399,0.3719711601734161,0.5841856448352336,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.022292011398822,0.1200091147609055,0.7751142978668213,0.811980664730072,0.3729176521301269,0.5882292408496141,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0221909026615321,0.1202399266697466,0.7735694646835327,0.8139814734458923,0.372187852859497,0.5677974812686444,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0220643069967627,0.1198602893017232,0.7731014490127563,0.816112756729126,0.3724258244037628,0.5934350711107255,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0212566824071109,0.1217361968383193,0.7709461450576782,0.8133659362792969,0.3713526725769043,0.5597745291888714,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.021686025513336,0.1216995994187891,0.7705069780349731,0.8123337626457214,0.3773090541362762,0.5763876329362392,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0212811740022152,0.1206297947093844,0.7728304266929626,0.8121038675308228,0.3752393424510956,0.5623704802244902,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0206579434126615,0.1215659502893686,0.7715435028076172,0.8120104074478149,0.3723264932632446,0.5696510387584567,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0213617770932614,0.1257817377150058,0.7607164978981018,0.8090008497238159,0.3726544678211212,0.5515592241287232,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0204025094117969,0.1213341393321752,0.7698344588279724,0.8118722438812256,0.3679997622966766,0.5681817332655191,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0206388096418231,0.1226653459668159,0.7675933837890625,0.8091537356376648,0.370178759098053,0.5445485763251782,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0207671003881841,0.123018469940871,0.7664862275123596,0.8127734661102295,0.3734537661075592,0.5759140206128359,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0202087268792092,0.1220293075405061,0.769392192363739,0.8121069073677063,0.3718935251235962,0.5335637111216783,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.020307502541691,0.1207658619433641,0.7707852721214294,0.8136517405509949,0.3725184500217438,0.5666870483756066,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0197900964412838,0.1212680312991142,0.7692772150039673,0.816697359085083,0.3768560588359833,0.5567597868293523,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0198782839346677,0.1199510882236063,0.7711440920829773,0.8146308064460754,0.3768179416656494,0.5967816590517759,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0192615045048296,0.1207731646113097,0.7708975076675415,0.8121684789657593,0.3801575601100921,0.5579906176030636,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0194651992246508,0.1198018729127943,0.7721133232116699,0.8123607635498047,0.3789876699447632,0.5719641362130642,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0190681102033704,0.1188168294727802,0.7740564942359924,0.8144670724868774,0.3746911287307739,0.5703275053575635,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0189411609526723,0.1189780516549944,0.7731941938400269,0.8156708478927612,0.3774359822273254,0.5932868523150683,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0182519194483757,0.1192892666906118,0.7720860838890076,0.8169967532157898,0.3794190585613251,0.5817365851998328,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0183345979265868,0.1204674782603979,0.7705450654029846,0.8145879507064819,0.3779056370258331,0.5467077004164458,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0182722961623221,0.1202058299444615,0.7706735730171204,0.8138061761856079,0.3781516551971435,0.5853987031057477,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0181847107969224,0.1198211046308279,0.770892322063446,0.8170807361602783,0.3769354820251465,0.5905231671780348,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0181199085060507,0.1189649556204676,0.7726107835769653,0.81537926197052,0.3818634450435638,0.5817632783949376,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0178791495691984,0.1194183127768337,0.7715590000152588,0.8162683844566345,0.3752504587173462,0.567543166577816,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0182665538229048,0.1190668215416371,0.7719241380691528,0.8164394497871399,0.3777881562709808,0.5499494083225727,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0179602127615362,0.1215514634549617,0.7681285738945007,0.8121838569641113,0.3774762153625488,0.5643250008672476,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0176864437945187,0.1171909829787909,0.7751319408416748,0.8178121447563171,0.372118204832077,0.5694673911482095,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0175540068373084,0.1176964103244245,0.7738562226295471,0.8187929391860962,0.3734231293201446,0.5778328390419483,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0176773357857018,0.1179056460224092,0.7735609412193298,0.8186929225921631,0.3766069710254669,0.5907290763407946,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0174848657194525,0.1195860805921256,0.7714127898216248,0.8184597492218018,0.3799630105495453,0.5827098253369332,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0175885051116347,0.1195094770751893,0.7717660665512085,0.8149120211601257,0.3779835999011993,0.5992794621735811,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0171737528499215,0.1189809849672019,0.7713908553123474,0.8197831511497498,0.3787677586078644,0.5800964725017548,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0176307407021522,0.1171417561359703,0.7746109962463379,0.8210184574127197,0.3782476186752319,0.5761173513531685,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0178915245551615,0.1176513522490859,0.7735956311225891,0.8206104040145874,0.3793470561504364,0.5779160811752081,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0178572815004736,0.1184435836412012,0.7726993560791016,0.8184804320335388,0.3793473541736603,0.5721551129966974,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0171734769828617,0.1180878294073045,0.7730566263198853,0.8192542791366577,0.3740144968032837,0.58443578671664,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0174560225196182,0.1183631849847734,0.773282527923584,0.818337082862854,0.3814646601676941,0.5640609875321388,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.017002431442961,0.1173510201461613,0.7744479179382324,0.8202114105224609,0.3802874684333801,0.5780042665451766,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0171282347012311,0.1197197927348315,0.7706239819526672,0.8168721199035645,0.3784013092517853,0.5619247870147228,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0172310035862028,0.1181568442471325,0.7731821537017822,0.8196918964385986,0.3799537420272827,0.591140892803669,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.0173248506803065,0.1183522391691803,0.7726637125015259,0.8175369501113892,0.3805548250675201,0.581867466494441,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0168718252796679,0.1190956254303455,0.771200954914093,0.8180463314056396,0.3805522620677948,0.5789817164838313,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0171047331113368,0.1173581034690141,0.7743217945098877,0.8181037902832031,0.3793183267116546,0.5732223534584046,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0169308816641569,0.1181707501225173,0.7728627920150757,0.81639564037323,0.3764295876026153,0.5815633670985698,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0168813186977058,0.118078143466264,0.7731829881668091,0.818179190158844,0.377637654542923,0.556897823214531,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0168091085832566,0.1175745750218629,0.7738269567489624,0.8186233043670654,0.3801420032978058,0.5845649643987417,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0168616328481584,0.1177825709059834,0.7735879421234131,0.8174334764480591,0.3815020024776459,0.5807989510148763,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0168636905495077,0.1177702710777521,0.7736116051673889,0.8192617893218994,0.3806085288524627,0.5703690405935049,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0167529206629842,0.11746626900509,0.7739236950874329,0.8189893960952759,0.3842643499374389,0.5776330141723156,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0167813010234385,0.1185641943104565,0.7722261548042297,0.8184335827827454,0.3814722895622253,0.5731489958614111,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0165862684417516,0.1190690146386623,0.7716343402862549,0.8168496489524841,0.382318764925003,0.5966487596556544,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0169937133509665,0.1183964034356176,0.772523820400238,0.8179304599761963,0.3777766823768616,0.5796446117013693,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0170570301637053,0.1181383769027888,0.7733240723609924,0.8167392015457153,0.3837184607982635,0.5563607371598482,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0169193640071898,0.1169204381294548,0.7749584913253784,0.819762647151947,0.3785594999790191,0.6027725496888161,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0171796807926148,0.1191188234090805,0.7713561058044434,0.8168343901634216,0.3805059790611267,0.5780305505543948,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0173189355898648,0.1194130205735564,0.7697750926017761,0.8162195086479187,0.3831555247306824,0.5627433469891547,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0184842872992157,0.1185528832860291,0.7715665698051453,0.8139681220054626,0.3913242220878601,0.5647275751829147,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0186897513177245,0.1191756698302924,0.769584059715271,0.824739396572113,0.3928589224815368,0.5835586538910866,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0181154431588947,0.1162979650683701,0.7753509283065796,0.816855251789093,0.3778498768806457,0.6158069504052401,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0173022222332656,0.1151395892351865,0.7776172161102295,0.8209662437438965,0.3815106451511383,0.5873154871910811,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0169786816183477,0.1163890328258276,0.7754342555999756,0.8196718692779541,0.382421612739563,0.5860775471478701,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0168649682216346,0.1162199904955923,0.7751405239105225,0.8193118572235107,0.3870793282985687,0.5808443524688482,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0165852661337703,0.1163169194385409,0.7745377421379089,0.8201413154602051,0.3814976811408996,0.5856929092109203,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0164902044087648,0.1169603363797068,0.7730928063392639,0.8218940496444702,0.3815687894821167,0.5902844180911779,159.0
