model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,True,0.087127788439393,0.1211089053191244,0.812289834022522,0.8291716575622559,0.4071666896343231,0.7585037697851658,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,True,0.074330820646137,0.1237901017069816,0.8124074339866638,0.8266034722328186,0.3855407536029815,0.7493222302570939,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,True,0.0759623405337333,0.1161841329187154,0.8166558742523193,0.8322250247001648,0.4412741661071777,0.7726577619276941,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,True,0.0788122329860925,0.1256967480480671,0.8098085522651672,0.8345355987548828,0.3934651911258697,0.7467143445461988,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,True,0.0813841128908097,0.1224255371280014,0.8139801621437073,0.8384921550750732,0.399820327758789,0.7546596182882785,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,True,0.0753624962083995,0.1307165282592177,0.8017352819442749,0.8390661478042603,0.3574720919132232,0.7392987271770834,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,True,0.0827139620296657,0.1235949918441474,0.805969774723053,0.8371477723121643,0.3618215322494507,0.7585101659223438,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,True,0.0756190482713282,0.1235927505046129,0.8016389608383179,0.8316256999969482,0.3638492226600647,0.7568249841779471,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,True,0.0743607346713542,0.1213089779764413,0.8052052855491638,0.8421398401260376,0.4036902189254761,0.7538267626613379,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,True,0.0786890770494938,0.1226451631449163,0.8011172413825989,0.8268429040908813,0.3822275698184967,0.7549445942789317,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,True,0.0865036503411829,0.121607972048223,0.8136130571365356,0.8439688086509705,0.4038281738758087,0.7569249086081982,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,True,0.0832953143119812,0.124435570705682,0.8046033382415771,0.8432729840278625,0.4225917458534241,0.7569043689966202,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,True,0.0715053437277674,0.1148860782384872,0.8176258206367493,0.8400166034698486,0.4077899754047394,0.77694496717304,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,True,0.0793371755816042,0.1176167897135019,0.8132892847061157,0.8496688604354858,0.4475837349891662,0.7630022448673844,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,True,0.0732864851877093,0.1219537713006138,0.8072949051856995,0.8357999920845032,0.4350316524505615,0.756379038207233,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,True,0.0731500685214996,0.1134639202803373,0.8169971704483032,0.8419273495674133,0.4419763386249542,0.773298995681107,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,True,0.0767434689216315,0.1214725982770323,0.7951327562332153,0.8268762230873108,0.4249421656131744,0.7553672913461924,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,True,0.0813585510291159,0.1204121300205588,0.8120208978652954,0.8367132544517517,0.4324657320976257,0.759469177685678,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,True,0.0740552243217825,0.1156729789078235,0.8137253522872925,0.8434268236160278,0.4254246056079864,0.7699701808765531,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,True,0.0719014456868171,0.1202629086375236,0.8153011202812195,0.8381271958351135,0.4317547976970672,0.7582235023751855,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,True,0.0740124420076608,0.1303032067045569,0.8066869378089905,0.8310276865959167,0.4214458465576172,0.7328980152308942,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,True,0.0701703180931508,0.1130112225748598,0.8164969086647034,0.8438113927841187,0.4330233633518219,0.777996300123632,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,True,0.0801189007423818,0.1211967149935662,0.8096989989280701,0.8385863304138184,0.4352398812770843,0.7563668604940176,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,True,0.0750613196380436,0.1197325731068849,0.8148902058601379,0.8314956426620483,0.4116816520690918,0.7633976475521922,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,True,0.0741953963413834,0.1202136472985148,0.8167598247528076,0.8330252766609192,0.4321011900901794,0.7617686748504638,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,True,0.0762866721674799,0.1156589669920504,0.8184413909912109,0.8344254493713379,0.4495558440685272,0.7667344133555889,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,True,0.076327364873141,0.1143956549465656,0.8216342926025391,0.8379045128822327,0.4434309899806976,0.7699089574441313,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,True,0.0700152514129877,0.1170422106608748,0.8192979693412781,0.8293655514717102,0.4052885472774505,0.7657895335182547,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,True,0.0760496978275478,0.1177650455757975,0.8125654458999634,0.8333906531333923,0.3885786533355713,0.7674318834021687,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,True,0.0732519687712192,0.1166851083748042,0.8127855062484741,0.8330182433128357,0.3742812871932983,0.7736078522354364,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,True,0.0715264901518821,0.1182747199945151,0.8209743499755859,0.8359363675117493,0.4154365956783294,0.7612496882677078,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,True,0.078024710137397,0.1197940194420516,0.8138131499290466,0.8441160321235657,0.4211261570453644,0.7572925227880478,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,True,0.0714371591061353,0.1141039272211492,0.8185288906097412,0.8395213484764099,0.4220716059207916,0.7702756234258413,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,True,0.0745605319552123,0.1159004362486302,0.814064621925354,0.8431903719902039,0.4258751273155212,0.7708118448778987,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,True,0.0731499649398028,0.1140400060825049,0.8153324723243713,0.8396936058998108,0.4247369170188904,0.7743058695457876,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,True,0.0656589299254119,0.1139311544597148,0.8141705393791199,0.8460161685943604,0.4453952312469482,0.7716075137630105,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,True,0.0684111016243696,0.1160569808259606,0.8205522894859314,0.8420227766036987,0.4320489466190338,0.7667966958135366,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,True,0.0694557586126029,0.1179851857572794,0.8188254833221436,0.8450748324394226,0.4169334769248962,0.7657331899926066,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,True,0.0715583631768822,0.1173129123821854,0.8145675659179688,0.8400219678878784,0.4347695410251617,0.769074773862958,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,True,0.0661798916757106,0.1207176364213228,0.8149319291114807,0.8365424871444702,0.4292825162410736,0.7615626749396325,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,True,0.0714855905249714,0.1201897494681179,0.8039653897285461,0.8357650637626648,0.4008992314338684,0.7616852663084864,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,True,0.0703569356538355,0.130243285857141,0.8035471439361572,0.8323881030082703,0.3726337552070617,0.7366257666796445,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,True,0.0709962243959307,0.116462322473526,0.8195949792861938,0.8398058414459229,0.4232685565948486,0.7658823914453388,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,True,0.0767552136816084,0.114655056297779,0.8244759440422058,0.8419338464736938,0.4177611172199249,0.7695555675402284,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,True,0.0699274517968297,0.1239957983605563,0.8179853558540344,0.8471066951751709,0.416886568069458,0.7543623131513596,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,True,0.0684097153134644,0.1251439633220434,0.8057409524917603,0.8444240093231201,0.4266832172870636,0.7528106338903308,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,True,0.0676732373610138,0.1209754537418484,0.8072841763496399,0.8459338545799255,0.4171518087387085,0.7594453944265842,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,True,0.065387873314321,0.1168265135027468,0.8113231658935547,0.841285765171051,0.4322432577610016,0.7755228984728455,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,True,0.0759883394651114,0.113308174200356,0.80994713306427,0.8388031721115112,0.4199852347373962,0.7801689832657576,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,True,0.0652523509785533,0.1157819363847375,0.8139864206314087,0.8433669805526733,0.4224228858947754,0.7702145627140999,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,True,0.0641945877112448,0.1160967542044818,0.8125627636909485,0.8473299145698547,0.4239848256111145,0.7763084817677737,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,True,0.0643135337345302,0.1188552733696997,0.8087013363838196,0.8417857885360718,0.4373222589492798,0.7704827363416553,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,True,0.0649103156849742,0.1129316972568631,0.8129777312278748,0.8474981784820557,0.4296577572822571,0.7795235094428062,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,True,0.0655575649626553,0.1165348727069795,0.8122363090515137,0.8477691411972046,0.4351682364940643,0.7661194778606295,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,True,0.0666694216057658,0.1129382856748998,0.8246768116950989,0.8515941500663757,0.4544838070869446,0.7768409141898155,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,True,0.0652665854059159,0.1136655903421342,0.8243502974510193,0.8409338593482971,0.437483936548233,0.77073555059731,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,True,0.0661637325771153,0.1151436073891818,0.8181712627410889,0.8416183590888977,0.4269299507141113,0.7786112506687641,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,True,0.0712408388778567,0.1157375403866171,0.8082683682441711,0.8459922075271606,0.441077172756195,0.771359636336565,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,True,0.069182713124901,0.1144436441548168,0.8171302676200867,0.8498272895812988,0.4473522007465362,0.7732090765610338,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,True,0.0641511785984039,0.1141547543369233,0.8107327222824097,0.8486729264259338,0.4455635547637939,0.7778829292207956,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,True,0.0660521290078759,0.1145418394356966,0.808674693107605,0.853361964225769,0.4479704797267914,0.7843662033230067,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,True,0.0659247631393373,0.1153578863851726,0.8037473559379578,0.8553276658058167,0.4408510029315948,0.7782500599324703,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,True,0.0640463660657405,0.1148412754293531,0.8122471570968628,0.8501700758934021,0.4398362636566162,0.7716952873580157,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,True,0.0620457931235432,0.1168316191621124,0.8235319256782532,0.8440185785293579,0.435619443655014,0.7631990548223258,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,True,0.0731257340870797,0.1123400033451616,0.818318247795105,0.8469803333282471,0.4451785981655121,0.7778245269879699,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,True,0.0645869351737201,0.1176472459454089,0.8141490817070007,0.841034471988678,0.4444822072982788,0.7690628649480641,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,True,0.0574180622957646,0.1101188824698329,0.8305560350418091,0.8465107679367065,0.4434533417224884,0.7772384077683091,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,True,0.066539617292583,0.1205995485186576,0.8171403408050537,0.8418899774551392,0.4317447245121002,0.76072016377002,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,True,0.0622127381153404,0.1089334797300398,0.8204833269119263,0.8439757823944092,0.4315482079982757,0.7866142990812659,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,True,0.061067233979702,0.1166511362418532,0.8143417239189148,0.8417995572090149,0.4096642434597015,0.7657723296433687,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,True,0.0596215867251157,0.1154238638281822,0.8181354999542236,0.8433273434638977,0.4422409534454345,0.7681272431463003,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,True,0.0649102718569338,0.1196796270832419,0.8134697079658508,0.8444756269454956,0.4507162570953369,0.7634399637207389,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,True,0.0627049812860787,0.1146633367985487,0.8073127269744873,0.84837806224823,0.4640733301639557,0.7736076463200152,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,True,0.0647515360824763,0.1265342608466744,0.8102751970291138,0.846571147441864,0.4547891020774841,0.7445216549560427,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,True,0.0639176777563989,0.1113775214366614,0.8129569888114929,0.8461284041404724,0.4719450175762176,0.7793459834530949,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,True,0.0666228683292865,0.1233779796212911,0.8106067776679993,0.8447849154472351,0.462115615606308,0.7543597462773323,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,True,0.0619300247356295,0.1163683007657527,0.818199634552002,0.8485581278800964,0.4580644071102142,0.7726645549386739,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,True,0.0573624362237751,0.1121447217278182,0.8198479413986206,0.8437297940254211,0.453819066286087,0.776476349234581,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,True,0.0576372641138732,0.1144521588645875,0.8162297010421753,0.8451391458511353,0.4529419839382171,0.7698602429032326,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,True,0.0649009410850703,0.1263898223266005,0.8097977638244629,0.8496639132499695,0.4609382748603821,0.7467690449953079,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,True,0.0635734592191875,0.1163016397319734,0.8091381788253784,0.84136962890625,0.4598696529865265,0.7734784837439657,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,True,0.0616787475533783,0.11347128149122,0.8146641254425049,0.8450027704238892,0.4861290454864502,0.777649674192071,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,True,0.0598979716934263,0.1175108970142901,0.8091435432434082,0.8469391465187073,0.4685209095478058,0.766939021833241,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,True,0.0631941398233175,0.1127151612192392,0.8169292211532593,0.8488865494728088,0.4703488945960998,0.7789733427762985,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,True,0.0603338058292865,0.1120673728361725,0.8110688924789429,0.8401641845703125,0.4576082825660705,0.7794804218783975,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,True,0.0642191024683415,0.1212677816115319,0.8102126121520996,0.8469361066818237,0.4365558326244354,0.7606798851117491,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,True,0.0585346507653594,0.1118103125318884,0.8147733211517334,0.8507282137870789,0.4556758403778076,0.781053571254015,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,True,0.0608743696287274,0.1146446248330175,0.817795991897583,0.8443589210510254,0.4455886483192444,0.7768916925042868,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,True,0.058951324801892,0.1079869186412543,0.8203315138816833,0.8439954519271851,0.4642582237720489,0.7952680809609591,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,True,0.064154320564121,0.1181064015813171,0.8192751407623291,0.8476632833480835,0.4439497292041778,0.7682428327202797,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,True,0.0609162915311753,0.108978566173464,0.822592556476593,0.8432767391204834,0.4735041558742523,0.7827348718419671,250.0
InductiveNet,cuda,[5e-06],8,300,True,0.0588690833002328,0.1168114022165536,0.820549726486206,0.8445876836776733,0.4638365507125854,0.7755660501495003,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,True,0.0564596094936132,0.1182816064916551,0.8184272646903992,0.8434017896652222,0.4626691341400146,0.7631661944836379,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,True,0.0619314005598425,0.1147755513899028,0.817607045173645,0.8460113406181335,0.4573496580123901,0.7688359986245632,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,True,0.0578721050731837,0.1130061810277402,0.8209599852561951,0.8436723947525024,0.4691006541252136,0.7747609753161668,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,True,0.058464520201087,0.1143614580854773,0.8147855401039124,0.8440392017364502,0.4565926790237427,0.7731317627057434,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,True,0.0574194692261517,0.1114415071718394,0.8279320001602173,0.8478800058364868,0.4679892659187317,0.7792854838818312,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,True,0.055525934882462,0.1087580936588347,0.8259370923042297,0.8523150682449341,0.4645894169807434,0.7875580347329378,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,True,0.0593651905097067,0.1113803212530911,0.8195601105690002,0.84839928150177,0.4599283933639526,0.7825696548633277,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,True,0.0577093075588345,0.1095485804416239,0.8265356421470642,0.8475788235664368,0.4756545126438141,0.7775828712061048,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,True,0.0595195786654949,0.1100885273329913,0.8243250250816345,0.8471654653549194,0.4740757048130035,0.7804367130249739,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,True,0.057378767132759,0.1108396740071475,0.8250489830970764,0.8461050391197205,0.4754972755908966,0.7786936574056744,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,True,0.0633726770989596,0.108629021923989,0.8233726024627686,0.8451698422431946,0.4654228389263153,0.7841925828531384,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,True,0.0568846426531672,0.1176561018265783,0.8267548084259033,0.8450347781181335,0.4594039022922516,0.7605531762540341,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,True,0.062480095103383,0.1138997397199273,0.8232663869857788,0.8404245972633362,0.4550839960575104,0.7732229131832719,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,True,0.0553721135109663,0.1101673761941492,0.8227220773696899,0.8438459634780884,0.4559875726699829,0.7775283492356538,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,True,0.0549828302673995,0.1169452707096934,0.8230852484703064,0.8450823426246643,0.4533200860023498,0.7629794839769601,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,True,0.0575338179990649,0.104438399169594,0.8314086198806763,0.8471325635910034,0.4638938903808594,0.7895446931943297,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,True,0.0552639324776828,0.1084344243444502,0.8264361619949341,0.8436649441719055,0.4611097574234009,0.7807246309891342,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,True,0.0587283927761018,0.1105115819908678,0.8254240155220032,0.8419525027275085,0.4500320851802826,0.7798620077595115,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,True,0.056295420564711,0.114027234930545,0.8195646405220032,0.8425736427307129,0.4485489130020141,0.7743568985164165,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,True,0.0553409731201827,0.1109808667004108,0.8202677369117737,0.8467797636985779,0.4588539004325866,0.7866699542477726,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,True,0.0585934695601463,0.1147703382372856,0.8184022307395935,0.8469151854515076,0.4677049815654754,0.7821131073310972,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,True,0.0607939727418124,0.1149864858016371,0.8184297680854797,0.8377311825752258,0.461635559797287,0.7703663294762373,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,True,0.0563957237079739,0.112434023246169,0.8188835382461548,0.8433168530464172,0.4563189446926117,0.779206943102181,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,True,0.0619070878997445,0.1089033306203782,0.8173422813415527,0.8426368236541748,0.4485705494880676,0.7862483660131693,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,True,0.0567373086325824,0.1089779575355351,0.8223242163658142,0.8419387936592102,0.456153392791748,0.7808541052415967,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,True,0.0551120826229453,0.1109970933385193,0.8227117657661438,0.843475341796875,0.4613101482391357,0.7778117216005922,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,True,0.0560603830404579,0.1142556502483785,0.8208464980125427,0.8413301110267639,0.4732225239276886,0.7726108781248331,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,True,0.0550651716068387,0.1193475439213216,0.8226807117462158,0.8462494611740112,0.465982586145401,0.7583661413565278,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,True,0.0575595862418413,0.1160966541804373,0.8181727528572083,0.8431448340415955,0.4650865793228149,0.7679162937030196,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,True,0.0587270272709429,0.1143731667287647,0.8148500323295593,0.8433488607406616,0.4637242257595062,0.772819252833724,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,True,0.0558307652175426,0.115890689715743,0.8149007558822632,0.8426856994628906,0.4459862112998962,0.7660452992841601,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,True,0.0583385215140879,0.1078473561629653,0.8222708106040955,0.8392760753631592,0.4582229256629944,0.785815025344491,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,True,0.0552690221555531,0.1158343788236379,0.8205453753471375,0.8444374203681946,0.449375182390213,0.7646363841742277,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,True,0.0557608874328434,0.1158645856752991,0.8182022571563721,0.8450265526771545,0.4450133144855499,0.7625336167961358,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,True,0.0532721208408474,0.1100225109420716,0.8174941539764404,0.8458725810050964,0.4510550200939178,0.7795529355853796,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,True,0.0507087874785065,0.1110285164974629,0.8218073844909668,0.8452003598213196,0.4686737358570099,0.780160562172532,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,True,0.0533761462010443,0.1099403266608715,0.8245176672935486,0.8439570069313049,0.4660728871822357,0.7795868787914515,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,True,0.0587883631512522,0.1142179798521101,0.8193032741546631,0.8462139964103699,0.4584408104419708,0.7702609377354384,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,True,0.0523162961937487,0.1081122243590653,0.8213071227073669,0.8455101251602173,0.4562371671199798,0.7897392516583204,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,True,0.0530587721616029,0.114181377151981,0.8215659856796265,0.8475221395492554,0.463305115699768,0.7693202727660536,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,True,0.0560919827409088,0.1115056945942342,0.8249003887176514,0.8476869463920593,0.4622511565685272,0.7770047250017524,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,True,0.0543825170956552,0.1123942106217145,0.8215206861495972,0.847929835319519,0.4661305546760559,0.7749669449031353,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,True,0.049995696786791,0.1095843135379254,0.8238113522529602,0.8455655574798584,0.4673300683498382,0.7863676708377898,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,True,0.0560924997553229,0.1132577441632747,0.8270807862281799,0.8448639512062073,0.4675599336624145,0.7735231008380652,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,True,0.0588749472238123,0.1059678567387163,0.8236891031265259,0.8447709679603577,0.4637866020202636,0.795409192070365,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,True,0.05189043963328,0.1062076707370579,0.8214676380157471,0.8463711738586426,0.4643260836601257,0.7890542395785451,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,True,0.0567117615230381,0.1093845360167324,0.8197289109230042,0.8451112508773804,0.4640880525112152,0.7856504221633076,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,True,0.05405602494254708,0.11147881424985825,0.8212348222732544,0.8463559746742249,0.46362942457199097,0.7765269882045687,299.0
