model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0330284001678228,0.1187884215824306,0.8217518329620361,0.8311617374420166,0.4509231448173523,0.7661823173239827,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0338591854833066,0.1131983646005392,0.8306610584259033,0.8380777835845947,0.4633091986179352,0.7771875179558992,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0324352489784359,0.1213019349612295,0.8231223821640015,0.8340856432914734,0.4634141027927398,0.7590628554299473,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0333450643345713,0.1231470908224582,0.8293119668960571,0.8369178175926208,0.4599450826644897,0.7521229959279299,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0315294326841831,0.1154014325141906,0.827219545841217,0.8382728099822998,0.4674925506114959,0.7681373128667474,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0323757230862975,0.1261394197121262,0.8222591280937195,0.8364056944847107,0.45525923371315,0.7461032507941127,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.032159224692732,0.124261973015964,0.821515679359436,0.8333520293235779,0.4496072232723236,0.7516897743567824,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0322440442256629,0.1198585832864046,0.8238876461982727,0.8375007510185242,0.4528950750827789,0.762637384198606,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0314216547459363,0.1181133010983467,0.820778489112854,0.8333076238632202,0.4646644592285156,0.7639346988871694,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0308801587857306,0.1184251000918448,0.8176536560058594,0.8346854448318481,0.4524698555469513,0.7600849639251828,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0305214337073266,0.1244667202793061,0.815087080001831,0.8332827091217041,0.453971117734909,0.7499498466029764,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0306359176710248,0.1150854497402906,0.8217467665672302,0.834007978439331,0.4549939632415771,0.7725007074326277,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0302143523097038,0.1208599712140858,0.8189435601234436,0.8378509283065796,0.4576528966426849,0.7581805885955691,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.030294349938631,0.1156720623932778,0.8162602186203003,0.841061532497406,0.4647218286991119,0.7703246865794062,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0294407104700803,0.1202448485791683,0.8255171179771423,0.8361976742744446,0.4283015727996826,0.7710650499537587,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0299107923358678,0.1182798127643764,0.8177595734596252,0.8377797603607178,0.457720547914505,0.7716024988144636,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0304007138498127,0.1240619705989956,0.8144198060035706,0.8282555937767029,0.461797684431076,0.7619503816217184,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0290548454783856,0.1184719330072403,0.8247647881507874,0.839267373085022,0.4626039862632751,0.7608369795978069,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0290571779757738,0.1156634844839572,0.8190932273864746,0.8362554907798767,0.4673259258270263,0.7675102281942964,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0299825169704854,0.1285260111279785,0.8044924139976501,0.8326101899147034,0.4636667966842651,0.7483909359946848,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.028902265522629,0.1172338577546179,0.8139212131500244,0.8350882530212402,0.4305204153060913,0.7661550699174404,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0310180714726448,0.1234797128103673,0.8148528337478638,0.8367388248443604,0.4588732123374939,0.7520486726239324,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0293826364912092,0.1250581256859004,0.8140275478363037,0.8289987444877625,0.4625720679759979,0.7522224377840757,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0278722583130002,0.1220332155562937,0.8110605478286743,0.8382974863052368,0.46724534034729,0.7730735203996301,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0292843467369675,0.1275280320085585,0.8061416745185852,0.8392459154129028,0.4594124257564544,0.7435831482708455,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0271508112363517,0.1167630051262676,0.8153612017631531,0.8410719037055969,0.4646299183368683,0.767784767523408,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0285894824378192,0.1193553694430738,0.8082438707351685,0.8405963182449341,0.4638058841228485,0.7716503237560391,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0280105458013713,0.1213605530373752,0.8107139468193054,0.8365457653999329,0.4540382027626037,0.7601015450060368,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0274953035078942,0.120508930645883,0.8081250190734863,0.8384071588516235,0.4556640982627868,0.7623787463456393,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0272298455238342,0.1222538786195218,0.8028643131256104,0.8378479480743408,0.4663626253604889,0.7578875763714313,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0269301301427185,0.1198024664074182,0.8051376938819885,0.8337926268577576,0.4460196197032928,0.7648469888418913,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0276313148252666,0.1205114032328128,0.8138197064399719,0.8270605206489563,0.4541018605232239,0.757980732806027,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0276216925308108,0.118111105300486,0.8162603974342346,0.8336588144302368,0.474865585565567,0.7782140178978443,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0278130179643631,0.1296971962414682,0.8066750168800354,0.8294515013694763,0.4749727845191955,0.7470304712280631,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0266719623841345,0.1179828050173819,0.816601037979126,0.8340268731117249,0.4612679779529571,0.7673671527951955,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0273594554327428,0.1198242794163525,0.8129831552505493,0.843006432056427,0.4658933281898498,0.7607759648934007,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0263265565410256,0.1196720331162214,0.8065913915634155,0.8374451398849487,0.4688428342342376,0.770185811445117,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0263126628287136,0.1146211951598525,0.8178448677062988,0.8373867273330688,0.4697999358177185,0.7718060893565416,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0260093067307025,0.1222049298509955,0.8222537040710449,0.8334628939628601,0.4571117460727691,0.7618649741634727,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0261010711453855,0.1154523403011262,0.8212444186210632,0.8379696607589722,0.4616484045982361,0.7764437527954579,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0261912534385919,0.1148759916983544,0.8176029920578003,0.8328312039375305,0.4437390863895416,0.7803575633093714,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0253621496353298,0.1129557031113654,0.817542314529419,0.8355761766433716,0.4500513672828674,0.7785608156956733,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0257819788716733,0.1167907058261334,0.819409191608429,0.8359535932540894,0.4782812893390655,0.7772182523459196,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0256891761906445,0.1112488792277872,0.8163002729415894,0.8344976902008057,0.4424729943275451,0.7830778290703893,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.025353424847126,0.1218701069243252,0.8176052570343018,0.8273587226867676,0.4584116637706756,0.7597654799185694,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0255249392613768,0.1206831866502761,0.8161678910255432,0.8305347561836243,0.4685986936092376,0.7569280206039548,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0250823376700282,0.1150547365285456,0.8210902214050293,0.8335514068603516,0.4585932195186615,0.7806740327551961,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0251549175567924,0.1150696212612092,0.8248285055160522,0.8287222981452942,0.4469669163227081,0.7845082576572895,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0255256725940853,0.1174743635952472,0.8251886963844299,0.8381496667861938,0.4681500792503357,0.7659420454129576,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0245089953299611,0.1161438231728971,0.8161075711250305,0.8391385674476624,0.4400569796562195,0.7701287333667278,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0260269157215952,0.1129332522675395,0.8186367750167847,0.8409030437469482,0.480492353439331,0.7791279755160212,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0244348565489053,0.1126337733864784,0.8189533948898315,0.8384977579116821,0.4624984264373779,0.7958807081356645,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0252009758725762,0.1116648150421679,0.8243369460105896,0.8355987071990967,0.4431285858154297,0.7890557938441634,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0251916800811886,0.1198858452774584,0.8181926012039185,0.8420587778091431,0.4639375507831573,0.7646361107379198,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0245558247901499,0.1196141586638987,0.8086768984794617,0.8337801098823547,0.4554493129253387,0.776896720379591,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0247747562173753,0.1141122218221426,0.8247467279434204,0.8326213359832764,0.4737718999385834,0.775188935622573,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0236280098371207,0.1116366123501211,0.825533390045166,0.8378762006759644,0.4700658619403839,0.7829867715388537,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0236772965826094,0.1143378189764916,0.8249672055244446,0.8417794704437256,0.478397786617279,0.7709731390886009,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0240520156547427,0.1201110587641596,0.8200688362121582,0.8404641151428223,0.4699675142765045,0.7573132749646903,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0233042112551629,0.1186836848407983,0.8211561441421509,0.8353919386863708,0.481018602848053,0.7653290620446205,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0242721147090196,0.1113836278580129,0.8231772780418396,0.8384873270988464,0.4900380373001098,0.782177817299962,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0245793735235929,0.1147005117125809,0.8243076801300049,0.8397766351699829,0.4736660420894623,0.774778991099447,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0248273926973342,0.1116858639381826,0.8283292651176453,0.8427981734275818,0.4822680950164795,0.7784488477185368,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0235548162367194,0.1129205491580069,0.824387788772583,0.8379547595977783,0.4849958121776581,0.7774808967858553,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.023873560540378,0.1140723739936947,0.8200823068618774,0.8407801985740662,0.4582183957099914,0.7727512983977795,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0237804528605192,0.112406069105491,0.8222453594207764,0.8402240872383118,0.4753603339195251,0.786664926353842,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.023458151910454,0.1133833200857043,0.8255236744880676,0.8480291962623596,0.4652006924152374,0.7719237057492137,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0232779125217348,0.106338590029627,0.8304196000099182,0.844847559928894,0.4577125906944275,0.7925868272781372,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0235608742758631,0.1094132664985954,0.825387179851532,0.8434666991233826,0.4664220213890075,0.7863277151808142,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0246673919819295,0.1194688605889678,0.8227637410163879,0.8411745429039001,0.4732031524181366,0.7558275647833943,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0233934809360653,0.1140627346932888,0.8182888627052307,0.8361696004867554,0.4754680395126343,0.7768049851804972,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0229062638431787,0.1173673165775835,0.8270135521888733,0.8407684564590454,0.4850175082683563,0.7733308866992593,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0236742131598293,0.1148512977547943,0.8189921379089355,0.8401387929916382,0.4707065522670746,0.777226270660758,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0225992969051003,0.1151252548769116,0.8240572214126587,0.8392714858055115,0.4714248776435852,0.7770805826410652,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0226934370864182,0.1093271032441407,0.8263236284255981,0.8408477306365967,0.4716436862945556,0.7885522029548884,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0235203123651444,0.1117306783795356,0.8229065537452698,0.8452346324920654,0.4701226949691772,0.7817364617809653,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0231556545384228,0.1145225689560174,0.8278408050537109,0.8458418846130371,0.4813843071460724,0.7723299764841796,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0229878358356654,0.1140391588862985,0.8336948156356812,0.8427316546440125,0.4831788837909698,0.7699475815519691,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0226877313200384,0.1161203295364975,0.8270527720451355,0.8440186381340027,0.4910634160041809,0.7700088986381888,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0228007155843079,0.1094131822139024,0.8256149291992188,0.8440132141113281,0.4896385669708252,0.7902119174227118,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0228894955385476,0.1151160002127289,0.8227720856666565,0.8353355526924133,0.4628050029277801,0.7687597176805139,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0221162334363907,0.1102878055162727,0.8229820132255554,0.8367936015129089,0.4791671931743622,0.7855090726539493,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0221063337288796,0.1068626036122441,0.826340913772583,0.8360430002212524,0.4798400402069092,0.7910389139130711,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0221811577212065,0.112509088050574,0.832302451133728,0.8405687212944031,0.4756960868835449,0.7834970433264971,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0219589110929518,0.1119935159385204,0.8257747888565063,0.8366199731826782,0.4767730832099914,0.7927671411260963,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0219472892303019,0.1149715521000325,0.8262906074523926,0.8355448842048645,0.4790162742137909,0.7736607928946614,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0222214252222329,0.1109153304807841,0.8304662108421326,0.8384343981742859,0.4708085656166076,0.7785582824423909,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0226891489699482,0.1086617979034781,0.8280702233314514,0.8373963832855225,0.4791394472122192,0.7989961348846555,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0220310556609183,0.1104353850148618,0.8298380374908447,0.8390462398529053,0.4822909832000732,0.7941191691532731,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0221527173463255,0.1067360843345522,0.8299936652183533,0.8418641686439514,0.47955122590065,0.7890836786106229,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0229689081013202,0.1056059156171977,0.8312374353408813,0.8399829268455505,0.4931069910526275,0.7902982456982136,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0213428354915231,0.1072296205163002,0.8242538571357727,0.8420169353485107,0.4979540705680847,0.790424527414143,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.02126274805516,0.1115725890733301,0.8277378082275391,0.8387364745140076,0.4814872741699219,0.779670681282878,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0216616476792842,0.1147212180495262,0.8293228149414062,0.8407578468322754,0.4873003959655761,0.771044592820108,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0224563837703317,0.1116722885891795,0.8288515210151672,0.8430854082107544,0.4835812747478485,0.7942841694690287,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0214342535845935,0.1064088849537074,0.8287321329116821,0.8407282829284668,0.4842960238456726,0.8018915137276054,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0213540795817971,0.1084985790401697,0.8372868299484253,0.8417511582374573,0.4878535270690918,0.7816685409843922,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0216125668864697,0.1077580745518207,0.8274622559547424,0.8411022424697876,0.4808510243892669,0.8003173439577222,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0220133039169013,0.113104344010353,0.83484947681427,0.8372176885604858,0.4803119301795959,0.7734451253339648,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0219125091377645,0.1132350768335163,0.825966477394104,0.8398680686950684,0.478807657957077,0.7738160740211606,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0210217233840376,0.1109966350905597,0.8313726782798767,0.8413511514663696,0.4874449372291565,0.7797317284345626,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0213795396033674,0.110792771782726,0.8326064348220825,0.8427681922912598,0.4805820286273956,0.7808488521538675,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0214044651295989,0.1077565035969018,0.8348071575164795,0.8448683023452759,0.484454870223999,0.7845787400379777,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0209379614889621,0.1105925782397389,0.8271424770355225,0.8417074680328369,0.4750503301620483,0.7797265797108411,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0216846697032451,0.1140289368480444,0.8304897546768188,0.8437078595161438,0.4797246754169464,0.7675704441592097,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0215223073214292,0.108757666517049,0.8259035348892212,0.8394440412521362,0.4779868125915527,0.7875244438648223,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0214445140305906,0.1073040959239006,0.8213026523590088,0.8375239372253418,0.4796941578388214,0.7923190795630217,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0210486845206469,0.109292974229902,0.8282747864723206,0.8407254219055176,0.4810652434825897,0.7787268103659153,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.02114087222144,0.1160893832333385,0.826529324054718,0.8394935131072998,0.4843583106994629,0.766704026684165,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0205353346187621,0.1102827613055706,0.828230619430542,0.8431064486503601,0.4902137815952301,0.7803624752536416,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0211173056904226,0.1103901494480669,0.8284162878990173,0.8416152000427246,0.4755705893039703,0.7789567206799984,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0208267567493021,0.1118287147581577,0.8284271955490112,0.8422263264656067,0.4805424809455871,0.7846268859133124,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0216723446827381,0.1088099093921482,0.8308427333831787,0.8423973917961121,0.489953339099884,0.7830958415940403,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0205959684960544,0.1111434492468834,0.8263751268386841,0.8435008525848389,0.4771851003170013,0.7813391438126565,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0203083196654915,0.1170992498286068,0.8260061144828796,0.842102587223053,0.473572701215744,0.7719892579875887,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.020568704707548,0.1100319828186184,0.8282602429389954,0.8442241549491882,0.4847918450832367,0.7812899745628238,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0211340662743896,0.1096012623235583,0.8279262781143188,0.8408946394920349,0.4907114207744598,0.7955783512443304,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.020593819655478,0.1123280549421906,0.8277648687362671,0.8400734066963196,0.4708327054977417,0.7752359450608493,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0200543744768947,0.1143401900678873,0.8273613452911377,0.8421162366867065,0.4819806218147278,0.7697008448280394,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0198934451676905,0.1104022574797272,0.8260380625724792,0.8411356210708618,0.4839385151863098,0.792031654715538,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0206192343309521,0.1106365729682147,0.8273026943206787,0.841990053653717,0.494333416223526,0.7823303749039769,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0205172771029174,0.1076004932448267,0.8241870999336243,0.8422764539718628,0.4951890707015991,0.7958234109729528,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0199832757655531,0.1101652427203953,0.8284750580787659,0.8412393927574158,0.4812285304069519,0.7817323807626962,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0201450510229915,0.1107954201847314,0.8274000287055969,0.8407521843910217,0.4881194233894348,0.7923951695114374,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0205894829705357,0.1117725237831473,0.8267982006072998,0.8394765257835388,0.4815642833709717,0.785314040966332,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0205365719087421,0.1084352338965982,0.8256617188453674,0.8404233455657959,0.4810921549797058,0.7874720091558993,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0203066904190927,0.1140976893901825,0.8260607123374939,0.8411886096000671,0.481226772069931,0.7719391724094748,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.019770891983062,0.1104260494560003,0.8297925591468811,0.8426975011825562,0.4908075034618377,0.7884497142955661,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0201102704089134,0.1120379572547972,0.8272837996482849,0.8418086767196655,0.484357625246048,0.7819682229682803,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0197332828771322,0.108330690190196,0.8279361128807068,0.8408368825912476,0.4892701804637909,0.7845107016339898,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0200670757237821,0.1120485397428274,0.8243181109428406,0.8412608504295349,0.4783098399639129,0.7826207587867975,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0200035646930336,0.1108928220532834,0.8248950242996216,0.8424077033996582,0.4836927056312561,0.7919007605314254,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0200396603439003,0.1096581201255321,0.8274200558662415,0.8401342034339905,0.4872292876243591,0.7833577044308185,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0198213901370763,0.1114280881546437,0.8259285092353821,0.8417811393737793,0.4767457544803619,0.7820991509594023,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0203520794585347,0.1089426076505333,0.8283027410507202,0.8402725458145142,0.494009792804718,0.7871186718717218,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0195858112629503,0.1115724646858871,0.8247501850128174,0.8397983312606812,0.4830658435821533,0.7818633527308703,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0202346702292561,0.1116183377802371,0.8259227871894836,0.841206431388855,0.4878183603286743,0.7781755607947707,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0197454114258289,0.1093811872042715,0.8270057439804077,0.8436213731765747,0.4842974543571472,0.7976050660386682,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0194923683535307,0.114643166847527,0.8253070712089539,0.8443245887756348,0.4874456226825714,0.7731941485404968,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0199319782666862,0.11420078832656146,0.8302470445632935,0.843496561050415,0.4833216667175293,0.7786103579588235,299.0
