model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0802160886116325,0.122174452971667,0.8175637722015381,0.8475992679595947,0.4264089167118072,0.7598765004053711,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0755070801265537,0.1290998916700482,0.8056733012199402,0.8409070372581482,0.4293441772460937,0.741815820634365,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0794962427020073,0.1118839028477668,0.819511890411377,0.8429775238037109,0.437502771615982,0.7836535901203752,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0780983079224824,0.1260085632279515,0.8200659155845642,0.8374314904212952,0.4506759643554687,0.7529098886996508,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0712032917886972,0.1233557640388608,0.8139250874519348,0.8441268801689148,0.4223780632019043,0.7509982968121767,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0716837117820978,0.1184369137883186,0.8134720325469971,0.8370419144630432,0.4038615822792053,0.774116904772818,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0789711376279592,0.1137761312909424,0.8191326856613159,0.8338224291801453,0.4077747166156769,0.7756906402856112,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0791847402602434,0.1198181661404669,0.8175101280212402,0.8378387689590454,0.4443033039569855,0.76433089684695,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0772004725970327,0.1171672473475337,0.8186392784118652,0.8350080251693726,0.430612564086914,0.7707745522633195,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0739548315666615,0.1257952941395342,0.8195817470550537,0.8302647471427917,0.4130541384220123,0.742653740607202,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0754666722938418,0.1248608149774372,0.8064058423042297,0.8328139781951904,0.43507120013237,0.7498103656247258,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0643594243004918,0.121264783591032,0.8227077722549438,0.8333534002304077,0.4365659952163696,0.7597561837360263,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0737937233783304,0.1239334647543728,0.8149027824401855,0.8362521529197693,0.4169694483280182,0.7601124503836035,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0674544816091656,0.1207955724187195,0.8086721897125244,0.8370647430419922,0.4405093789100647,0.7725033655017615,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.0711851106956601,0.1193792049773037,0.8115164041519165,0.8427736163139343,0.4369066059589386,0.7683662547543645,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0718755349703133,0.1243453134410083,0.816321849822998,0.832655131816864,0.4271225333213806,0.7479329414665699,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0745135506987571,0.1208945957757532,0.8128893375396729,0.8385448455810547,0.4325658977031708,0.7544915413856507,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0700573934800922,0.1278404196538031,0.8089811205863953,0.8444293141365051,0.4463715851306915,0.7481320455297829,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0728316702507436,0.1227330332621932,0.8086095452308655,0.8442931175231934,0.4351773858070373,0.7694408119469881,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0724965777061879,0.1184352336265146,0.815349280834198,0.8376671075820923,0.4337511956691742,0.7724880082160235,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0708422960340976,0.1152293699979782,0.8248880505561829,0.8381106853485107,0.4792272746562958,0.7703653594106435,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0648682610504329,0.1157214488647878,0.8229100108146667,0.8454945087432861,0.4723511040210724,0.7701854488998652,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0748898077011108,0.115939139034599,0.8185907006263733,0.8377668857574463,0.4676659703254699,0.7806865490972996,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0694677486829459,0.1107413790747523,0.8221304416656494,0.8417895436286926,0.4394545257091522,0.7983243625983596,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0683717051893472,0.1202954315394163,0.8302920460700989,0.8401672840118408,0.463776558637619,0.7549048551917076,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0664648891240358,0.1124000182002782,0.8304618000984192,0.8480905294418335,0.4910405278205871,0.7721150158159434,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0709294179454445,0.1137153401225805,0.8338438272476196,0.8449527025222778,0.4602206349372864,0.779921752512455,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0677399851195514,0.1162321377545595,0.8228495717048645,0.8442511558532715,0.4702761471271515,0.7682653925567865,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0678537879697978,0.1167533446662128,0.8162190318107605,0.8363713622093201,0.4438826143741607,0.7745811301469803,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.066907191555947,0.1252961693145334,0.8096902370452881,0.8417155742645264,0.4546849131584167,0.7715794456005096,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0681158048287034,0.1172325282730162,0.8197753429412842,0.8475791811943054,0.4455278813838959,0.765808123126626,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0677719459868967,0.115841407906264,0.8225498795509338,0.8518321514129639,0.4681425392627716,0.7764762189984322,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0737205102853477,0.1115166010335087,0.8277690410614014,0.8419921398162842,0.4506226480007171,0.775716232471168,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0696382111683487,0.1163153322413563,0.8172277808189392,0.8428344130516052,0.4663943350315094,0.7755234896205365,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0623493546061217,0.1238026487641036,0.8190689086914062,0.8473394513130188,0.4580778777599334,0.7541965007409454,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0652114254422485,0.1146942926384508,0.8215728998184204,0.8468961119651794,0.4492191076278686,0.771731646284461,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0682313748635351,0.1191106455773115,0.8152890801429749,0.8435772657394409,0.4535760283470154,0.7728644764050842,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.063145147357136,0.112385349497199,0.8253811001777649,0.8482757806777954,0.4721832275390625,0.7775823767855763,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0651630219072103,0.1160339342430234,0.8201596140861511,0.8485130071640015,0.4364838004112243,0.7734815958701075,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0606726292148232,0.1184307520464062,0.8141201138496399,0.8453489542007446,0.4441319704055786,0.7626162502914667,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0686884394474327,0.1096610433235764,0.8226422667503357,0.8491948843002319,0.4467566013336181,0.7861666854470968,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0651214899681508,0.12343843922019,0.8179329037666321,0.8446614146232605,0.4295710325241089,0.7563396342471242,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0635317334905266,0.1187123821675777,0.8113500475883484,0.8426024913787842,0.4594412446022033,0.7678940058872104,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0708072941191494,0.1168718609400093,0.814526379108429,0.8386701345443726,0.4284436702728271,0.7685045273974538,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0657270264998078,0.1248902014270424,0.795066237449646,0.8340185284614563,0.4216372370719909,0.7662769596651197,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0660731343924999,0.1201882314495742,0.812673807144165,0.8404009938240051,0.441345065832138,0.7619606204517185,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0647928329370916,0.1267867673747241,0.8083799481391907,0.8451312780380249,0.3840039670467376,0.7426319345831871,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0639879887737333,0.1209599882364273,0.8186033368110657,0.8459703922271729,0.4287664890289306,0.7555690287239849,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0652333018742501,0.1142779127322137,0.8108783960342407,0.8484935760498047,0.4217903017997741,0.7759592970460654,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0641151666641235,0.1178994225524365,0.8155593276023865,0.8478830456733704,0.4252767860889435,0.7625038462877274,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0679978223703801,0.1162632871977984,0.810462236404419,0.8381178975105286,0.4265927374362945,0.7691836297139525,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0652578359283506,0.115370473191142,0.81438809633255,0.8410596251487732,0.4361903965473175,0.7727130473405123,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0650850877724587,0.1260803829692304,0.808592677116394,0.8464951515197754,0.4449405670166015,0.7527623190358281,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0578766790777444,0.1286657031625509,0.8044544458389282,0.8431072235107422,0.4532973766326904,0.7547320943325758,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0635589301213622,0.12143663007766,0.8058686852455139,0.844535231590271,0.4644963443279266,0.7616537098959089,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0589231686480343,0.1205398699268698,0.8057093024253845,0.8406021595001221,0.4735279977321625,0.761293165627867,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0582057455740869,0.1236859894078225,0.8035995960235596,0.8415658473968506,0.4691615700721741,0.7603867162950337,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0611110862903296,0.1174211811460554,0.8116801381111145,0.8437676429748535,0.4800656735897064,0.7699732587859034,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0613651448860764,0.1173474962450563,0.8161179423332214,0.8459751009941101,0.4755070209503174,0.7630714074894785,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0599678145162761,0.117489993032068,0.8132030367851257,0.8471314311027527,0.4728202819824219,0.7632333392463624,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0613916477374732,0.1142699935473501,0.8178125023841858,0.8476342558860779,0.484760046005249,0.7705186153948307,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0558069317787885,0.1137842863518744,0.8159135580062866,0.8429219722747803,0.4662663340568542,0.786224873997271,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0633213197626173,0.1148969241045415,0.8175153136253357,0.8441998958587646,0.4702143669128418,0.7724384166300297,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0603569243103265,0.1132217038795352,0.8169574737548828,0.8409045934677124,0.4731895923614502,0.7735984830185771,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0585926699079573,0.1120862057618796,0.8211405277252197,0.8450019359588623,0.4695219397544861,0.7798300924152136,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0597723585739731,0.1027299295179546,0.828625500202179,0.8469805121421814,0.4884668886661529,0.7996168235316873,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0609371966496109,0.1137272745929658,0.81847083568573,0.8450405597686768,0.4856568872928619,0.7812115318700671,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0577330837585031,0.1182157102040946,0.8160220384597778,0.843813419342041,0.4843825399875641,0.7654374996572733,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0552027910947799,0.1179051236435771,0.8139516711235046,0.8434565663337708,0.465726763010025,0.7648997520282864,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0563877912610769,0.1220361831597983,0.8126171231269836,0.8416404128074646,0.4635201394557953,0.7626479540392757,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0589884575270116,0.1188229954242706,0.813747763633728,0.8449310064315796,0.4902745187282562,0.7645334185659886,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0593540982156991,0.1187364526093006,0.8224551677703857,0.8500701189041138,0.4747787117958069,0.763577192761004,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0571919992752373,0.1191326484456658,0.8196526169776917,0.8492899537086487,0.4927257597446441,0.766760010831058,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0589169789478182,0.1161012887768447,0.8187282681465149,0.8433886766433716,0.4925794899463653,0.7817697446420788,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0545143370144069,0.1092983234860003,0.81235671043396,0.8421589732170105,0.4892033040523529,0.795212972573936,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0586970204301178,0.1096902240999043,0.8186688423156738,0.8461359143257141,0.4767813384532928,0.7861881046742201,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0566170840524137,0.1159920294210314,0.8099006414413452,0.8466348052024841,0.4709676206111908,0.7799155731126666,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0547323288768529,0.1143645210284739,0.8131080865859985,0.8446991443634033,0.4745274484157562,0.7827120607160032,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0554312006756663,0.1220330978557467,0.8096243143081665,0.8419308662414551,0.4475702941417694,0.7603535913303494,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0578901778906583,0.1150178110320121,0.8209707736968994,0.8453764915466309,0.4514917731285095,0.7729374249652028,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0538178972154855,0.1050632165186107,0.8193848133087158,0.8474211096763611,0.4820025563240051,0.8074740974232555,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0566627670824527,0.1124799733795225,0.8217289447784424,0.8444771766662598,0.4682665467262268,0.7813992530107499,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0571123501658439,0.1159835279360413,0.8082506060600281,0.835864782333374,0.4499872028827667,0.773778914604336,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0569674246571958,0.1117986147291958,0.8135570287704468,0.8417712450027466,0.4505594074726105,0.7801087098568678,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0522744090668857,0.1150724201649427,0.8180434703826904,0.8412268161773682,0.4698525667190552,0.7794621154665947,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0543523985147476,0.1140553123690188,0.8154215216636658,0.8445842862129211,0.4533139765262604,0.7738886111415922,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0492566954158246,0.1093530240096151,0.8202647566795349,0.8438323736190796,0.475564956665039,0.7886733234673738,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0537047936022281,0.1102330961450934,0.813448965549469,0.8448554277420044,0.482034832239151,0.785008527263999,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0530020719580352,0.1230826712027192,0.8032228350639343,0.8438152074813843,0.4685171842575073,0.7530328458920121,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0552223552763462,0.1144984938204288,0.8124600052833557,0.8404132723808289,0.4787638187408447,0.7751985551044345,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.051791565362364,0.1162056665308773,0.8107175230979919,0.843119740486145,0.4594301581382751,0.7894762859120965,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0542895404808223,0.1097882117517292,0.8120566606521606,0.8409153819084167,0.4388360679149627,0.7892491964995861,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.056598404943943,0.1115509374812245,0.8145198225975037,0.8441475629806519,0.4451185464859009,0.781340013705194,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0544636199437081,0.107969270478934,0.8156313896179199,0.8480948805809021,0.4408008754253387,0.7978792615607381,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0542144115082919,0.1096628678031265,0.8154133558273315,0.8451269268989563,0.4383547604084015,0.7855173199996353,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0509338759630918,0.1138395083323121,0.8152254223823547,0.8444883823394775,0.4514544010162353,0.775727903097868,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0546271155215799,0.1079462847858667,0.820100724697113,0.8472055196762085,0.476331353187561,0.7894830119982361,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0566871695965528,0.1139650660008192,0.8238819241523743,0.8443790674209595,0.4573400020599365,0.7826897188276052,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0546660923399031,0.1157648764364421,0.8196114897727966,0.8428930640220642,0.4530205726623535,0.7744286754354834,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0508503060042858,0.1091622122749686,0.8215457797050476,0.8460695147514343,0.47121062874794,0.7880207537114621,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0493982641771435,0.1070374110527336,0.8197494745254517,0.843924343585968,0.4652658104896545,0.7903713894821703,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0519394075870513,0.1089370477758348,0.8256787061691284,0.8476066589355469,0.467383861541748,0.7793510374799371,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0574830371700227,0.1128654667455703,0.8240711688995361,0.8413786292076111,0.4692205786705017,0.7728397882729768,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0524807630106806,0.1073411324992776,0.819386899471283,0.841834306716919,0.4699215888977051,0.7907003647461534,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0570873170904815,0.1147609309479594,0.821119487285614,0.8442699313163757,0.4834744930267334,0.7805127784237266,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0564391607791185,0.1173993266839534,0.8203139305114746,0.8429205417633057,0.4822502136230469,0.7641506705619394,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0503412307240068,0.1159672463312745,0.8255215287208557,0.842215359210968,0.4586069881916046,0.7726083174720406,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0562811458297073,0.1062256172858178,0.8269327282905579,0.847004234790802,0.4686524569988251,0.7882543900609016,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0545323997177183,0.1041330079734325,0.8212124109268188,0.8464889526367188,0.4534522891044616,0.8068975044414401,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0505732391774654,0.1079017559811472,0.8285115957260132,0.8475044369697571,0.465196818113327,0.787961950302124,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0530071747303009,0.1058774239569902,0.824232280254364,0.8449636697769165,0.465435117483139,0.792937748208642,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.05167799083516,0.1140136204194277,0.809873640537262,0.8425934314727783,0.4476807117462158,0.7785082975402474,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0511536123231053,0.1172450233250856,0.8084103465080261,0.8425289392471313,0.4634284973144531,0.7673781913146377,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.053474439010024,0.111744596818462,0.819749116897583,0.847181499004364,0.4746222496032715,0.7781323336996138,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0501376177184283,0.1065037007816135,0.819861888885498,0.8466776013374329,0.4816361665725708,0.7999906119331718,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0484125045500695,0.1104980554245412,0.8180294632911682,0.8485464453697205,0.4673239290714264,0.7847868111357093,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0541299693286418,0.1119201269652694,0.8159046769142151,0.844505786895752,0.4726522862911224,0.7812237326055765,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0511818404495716,0.1158883216232061,0.8130999803543091,0.8445578217506409,0.4767706394195556,0.7762609544023872,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.051862411070615,0.1119496259838342,0.8163419961929321,0.8471530079841614,0.4880400002002716,0.785327843632549,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0546988417394459,0.1118681568652391,0.8178125619888306,0.8453496694564819,0.4889841675758362,0.7876446727290749,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0530388539284467,0.1171004601661115,0.8104748725891113,0.8462803363800049,0.4836361110210418,0.7763296931795776,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0489694812893867,0.115726859383285,0.8119875192642212,0.8452600836753845,0.4815177619457245,0.773797351717949,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0481057775951921,0.1110711058042943,0.8125041723251343,0.8452911376953125,0.4846278131008148,0.7824061267822982,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0507276677526533,0.1170907875336706,0.8117195963859558,0.8472898006439209,0.4827333688735962,0.7678714910522103,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.049727300144732,0.1193693394120782,0.8099485039710999,0.8475649356842041,0.466642677783966,0.7636708689667284,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0524635609611868,0.1124798613414168,0.824720561504364,0.8504295349121094,0.4797865152359009,0.7784170215576887,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0538386312127113,0.1094977704621851,0.8174737691879272,0.851355791091919,0.4755481481552124,0.7821541503816843,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0463039454072713,0.1109709490463137,0.8188378214836121,0.8518792986869812,0.4790883064270019,0.7796275650337339,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0511481091193854,0.1119344406761229,0.8175375461578369,0.8503314256668091,0.4870214164257049,0.780741399563849,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0481322974525392,0.1211136622354388,0.8110967874526978,0.848420262336731,0.4689380526542663,0.763305582627654,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0495690965652465,0.1221347043290734,0.8111286759376526,0.848430871963501,0.4735372066497803,0.7651238747313619,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0507973976060748,0.1145681355707347,0.8130713105201721,0.8497074246406555,0.468507170677185,0.773317863419652,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0501748249679803,0.1119793183356523,0.8149375915527344,0.8497352004051208,0.4806525707244873,0.7790391978248954,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0530397852882742,0.1079847036115825,0.8146640658378601,0.8468289971351624,0.4690673351287842,0.7911192915588617,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0556886608153581,0.1114982024393975,0.815212607383728,0.847595751285553,0.4654538929462433,0.7812521056830883,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.048192366566509,0.1149807034805417,0.8122639656066895,0.8482854962348938,0.460608422756195,0.7711321328207851,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0510208732821047,0.1119194031134247,0.8143737316131592,0.8490987420082092,0.4642076790332794,0.7795998066104949,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0460894517228007,0.1158605712465941,0.8137607574462891,0.8483807444572449,0.4628505408763885,0.7720008964836598,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.055263504832983,0.1157612946815788,0.8134392499923706,0.84783536195755,0.4555143117904663,0.7688210088945925,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.04957180263474584,0.11106521787121892,0.8130106329917908,0.8489951491355896,0.46303701400756836,0.7923740695789456,299.0
