model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[7.128896457825364e-06],8,500,False,0.0958381634205579,0.1777199162915349,0.7566084861755371,0.7793592810630798,0.3020760715007782,0.4703667923808098,19.0
InductiveNet,cuda,[6.840622763423391e-06],8,500,False,0.0904138920083642,0.17519690874964,0.7571144700050354,0.7825132012367249,0.2932903468608856,0.4515740688145161,20.0
InductiveNet,cuda,[6.545084971874738e-06],8,500,False,0.085977004468441,0.1709277801960706,0.7585591077804565,0.7815048694610596,0.2840854227542877,0.4730735760182142,21.0
InductiveNet,cuda,[6.243449435824273e-06],8,500,False,0.0840283837169408,0.1712901132181286,0.7574868202209473,0.7844339609146118,0.2933719158172607,0.46256383061409,22.0
InductiveNet,cuda,[5.936906572928625e-06],8,500,False,0.0814838745072484,0.1688242888823151,0.7617107629776001,0.788715660572052,0.3056845068931579,0.4447555895149707,23.0
InductiveNet,cuda,[5.6266661678215225e-06],8,500,False,0.078184651620686,0.1636070439219474,0.7653889656066895,0.7907860279083252,0.3003079295158386,0.4915855975449085,24.0
InductiveNet,cuda,[5.3139525976465675e-06],8,500,False,0.0759287545084953,0.1639823589101433,0.758150577545166,0.7885687351226807,0.3062817454338074,0.4818229667842388,25.0
InductiveNet,cuda,[5e-06],8,500,False,0.0738885793089866,0.1631619975343346,0.7651032209396362,0.7908385396003723,0.3151686489582062,0.4950674766302109,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,500,False,0.0708122818544507,0.1613924426212906,0.7665883898735046,0.7913336157798767,0.3081659972667694,0.4739828287065029,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,500,False,0.0701177757233381,0.1600667223706841,0.7693966031074524,0.7921480536460876,0.3170478045940399,0.4862850552797317,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,500,False,0.0674292743578553,0.1562945703789592,0.7686647176742554,0.7916191816329956,0.3106177747249603,0.4893686981499194,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,500,False,0.0685721779242158,0.1571011329069733,0.7665552496910095,0.7942352890968323,0.3174356818199157,0.4612437206506729,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,500,False,0.0669152244552969,0.1564675859361887,0.7655512094497681,0.7907105088233948,0.3065353333950043,0.4767926922440528,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,500,False,0.0647006235644221,0.1554002882912755,0.7677280306816101,0.7910114526748657,0.3152776062488556,0.4858043265342712,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,500,False,0.0631996486335992,0.1536240405216813,0.7654275298118591,0.7913194298744202,0.311465710401535,0.4771787840127944,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,500,False,0.0617016710713505,0.1542907094582915,0.7615872025489807,0.7903091311454773,0.313620001077652,0.4836465744674205,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,500,False,0.0610601685196161,0.1543962436541915,0.7667767405509949,0.7948573231697083,0.3277290165424347,0.4914153406023979,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,500,False,0.0600166907534003,0.1526070310920476,0.7669415473937988,0.7944281101226807,0.3207608759403229,0.4831557228416204,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,500,False,0.0599571561440825,0.1517969055473804,0.7679095268249512,0.7939711809158325,0.3264934122562408,0.4888083636760711,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,500,False,0.0595053668692708,0.150970907844603,0.7639231085777283,0.7930161952972412,0.3168770372867584,0.4865536785125732,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,500,False,0.0615492988750338,0.1523142561689019,0.7650154232978821,0.7943238615989685,0.3218705952167511,0.4923561708629131,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,500,False,0.0581595484167337,0.151782895065844,0.7648768424987793,0.7932264804840088,0.317092090845108,0.5283360274136066,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,500,False,0.0581449711695313,0.1514093647897243,0.7631129622459412,0.7942726612091064,0.3123356103897095,0.5093379558622837,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,500,False,0.0576043250784277,0.1504989771172404,0.766092836856842,0.795295774936676,0.3197361826896667,0.5081992553174496,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,500,False,0.056846946850419,0.1508576116710901,0.7661424875259399,0.7953305244445801,0.3220030665397644,0.49660649061203,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,500,False,0.0595208608359098,0.1516648641601204,0.7667925357818604,0.7956317067146301,0.3269400596618652,0.4996607792377472,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,500,False,0.0568832501024007,0.15140489930287,0.7647980451583862,0.7944114804267883,0.3170780837535858,0.5071503423154354,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,500,False,0.0579081768542528,0.1510431658290326,0.7662132978439331,0.7942636013031006,0.3241681158542633,0.5205925224721432,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,500,False,0.0580765817686915,0.1505375017039477,0.7658113241195679,0.7949413061141968,0.3235774040222168,0.4967934168875217,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,500,False,0.0583171673864126,0.1502376172319054,0.766977071762085,0.795805037021637,0.3205327689647674,0.4895292373001575,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,500,False,0.0582631653174757,0.1505024139210581,0.7664846181869507,0.7940575480461121,0.3221993744373321,0.5029789179563522,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,500,False,0.0576174235716462,0.1510853409394622,0.7646985054016113,0.7952114343643188,0.324361652135849,0.512562605291605,50.0
InductiveNet,cuda,[1e-05],8,500,False,0.0572519482299685,0.1473998530209064,0.7672253251075745,0.7917630672454834,0.3295365869998932,0.4988704796135426,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,500,False,0.0570030504837632,0.1498051406443119,0.7554742693901062,0.7965205311775208,0.323126882314682,0.5031296409666538,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,500,False,0.053869128152728,0.1461141742020845,0.7628405690193176,0.7957653999328613,0.3539226651191711,0.5041795527935028,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,500,False,0.0525361660867929,0.1430583553761243,0.7653683423995972,0.7984428405761719,0.3426494896411896,0.5022160267829895,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,500,False,0.0498565735481679,0.1427937313169241,0.761810839176178,0.7997800707817078,0.3379921913146972,0.5120784115791321,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,500,False,0.0470193839631974,0.1415830530785024,0.7669201493263245,0.797163724899292,0.343169629573822,0.5202165439724922,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,500,False,0.0468156537227332,0.1367361262440681,0.7689558267593384,0.7970360517501831,0.3386624753475189,0.5147385540604592,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,500,False,0.045072476286441,0.1378548079356551,0.7636903524398804,0.8038682341575623,0.3484480679035187,0.5215299247950316,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,500,False,0.0427798221074044,0.1406513616815209,0.7581741213798523,0.7904022932052612,0.3359262943267822,0.492885663807392,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,500,False,0.041417324244976,0.1357172947004437,0.7646899223327637,0.8015900254249573,0.3401467204093933,0.5261083712428809,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,500,False,0.0397848186083138,0.1338335794582963,0.7654334902763367,0.8063705563545227,0.3488708734512329,0.5283367104828358,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,500,False,0.0397105520963668,0.1337111005187034,0.768185019493103,0.8032262921333313,0.346546322107315,0.5000048738718033,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,500,False,0.0380155514925718,0.1308097039535641,0.768078625202179,0.8040109276771545,0.3567858338356018,0.5037608964741229,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,500,False,0.0359933493286371,0.1328234475106001,0.7643879055976868,0.8094567656517029,0.3567439019680023,0.5287800177931785,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,500,False,0.0354084497131407,0.1293951771222055,0.7720609307289124,0.8098506927490234,0.3570493161678314,0.5538275128602981,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,500,False,0.0346318730898201,0.1292955410480499,0.768974781036377,0.8107397556304932,0.3564619719982147,0.5361056636273861,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,500,False,0.0329920964874327,0.1288776488229632,0.7689922451972961,0.8096675276756287,0.3483847379684448,0.5473425671458244,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,500,False,0.0329555958881974,0.1298818756081164,0.7661049365997314,0.8049665689468384,0.3336904048919678,0.5359220491349697,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,500,False,0.031604602895677,0.1268414112553,0.7716740965843201,0.8106902241706848,0.3494119942188263,0.5564279597997666,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,500,False,0.0323772992193698,0.1262747327052056,0.7702020406723022,0.8069512248039246,0.3390044867992401,0.5373092167079448,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,500,False,0.0302497446723282,0.1275381777063012,0.7665836811065674,0.8101702928543091,0.361959308385849,0.5342509564012289,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,500,False,0.0303226188570261,0.1253084020875394,0.7743285298347473,0.8054721355438232,0.3536528348922729,0.5222106231004,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,500,False,0.0289486108534038,0.1241856486350297,0.7734867930412292,0.8062317371368408,0.3587112128734588,0.5554223231971264,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,500,False,0.0284219122119247,0.1237943326495587,0.7717534899711609,0.8107041716575623,0.3618189096450805,0.5560166697204113,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,500,False,0.0273067634738981,0.1259584315866232,0.7682859897613525,0.8098465800285339,0.3695083260536194,0.5423317816108465,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,500,False,0.0281077245809137,0.1270475074090063,0.7651568651199341,0.8067939877510071,0.3396219611167907,0.53763280056417,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,500,False,0.0272786179557442,0.1252471606247127,0.7673743367195129,0.8081409335136414,0.354620486497879,0.5320651203393936,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,500,False,0.0266108967177569,0.1251264930330217,0.7670227289199829,0.8130600452423096,0.3641994893550873,0.531223114952445,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,500,False,0.0263390448875725,0.1246119859069585,0.7674043774604797,0.8124654293060303,0.3605381846427917,0.554397841989994,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,500,False,0.0247550782002508,0.1239420442096889,0.7669014930725098,0.8130241632461548,0.3523029088973999,0.5579662052541972,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,500,False,0.0248432019352912,0.1246773859672248,0.7669349908828735,0.8129245638847351,0.3650037050247192,0.5366514801979065,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,500,False,0.0245589105505496,0.1233750529214739,0.7692140936851501,0.8111931681632996,0.3692495822906494,0.5627238839864731,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,500,False,0.0246884517651051,0.1233644604310393,0.7680017352104187,0.8123665452003479,0.3727082312107086,0.5349322873353959,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,500,False,0.0234328279923647,0.1225674048997461,0.7701103091239929,0.8139796257019043,0.364926815032959,0.5622462926805019,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,500,False,0.0231174650602042,0.1229920222796499,0.7689691185951233,0.8136711120605469,0.3684914112091064,0.5396266427636147,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,500,False,0.0229635793343186,0.1223049835301935,0.769111692905426,0.8095332980155945,0.3758450746536255,0.5424546482414008,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,500,False,0.0228364372253418,0.120874157808721,0.7719849944114685,0.812267541885376,0.3744392096996307,0.5561183406412602,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,500,False,0.0220631343033164,0.120655781365931,0.7722446322441101,0.8163759708404541,0.3680052459239959,0.5556006468087435,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,500,False,0.0221025353018194,0.1208396075293421,0.7713388204574585,0.8126324415206909,0.3730636835098266,0.546077984571457,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,500,False,0.0221395538840442,0.1209920061938464,0.7707787156105042,0.8115851879119873,0.3708588480949402,0.5497174579650164,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,500,False,0.0215421573631465,0.1203480216674506,0.7707073092460632,0.8175753951072693,0.3761802613735199,0.5598187237977982,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,500,False,0.0212677391991019,0.1221730755828321,0.7680461406707764,0.811288595199585,0.3708240985870361,0.5435090148448944,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,500,False,0.0210756019223481,0.1219383672438561,0.7683480978012085,0.8134271502494812,0.3702935874462127,0.5674972768127918,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,500,False,0.0204957161657512,0.1217332381941378,0.7677009701728821,0.8075417280197144,0.374349445104599,0.536442785486579,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,500,False,0.0203100421000272,0.1193000824749469,0.7725393772125244,0.8108665347099304,0.3737159669399261,0.5539459145069122,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,500,False,0.0201959360297769,0.1188615647144615,0.7732524871826172,0.811051607131958,0.37080979347229,0.5618602443486452,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,500,False,0.0200524656008929,0.1203203772194683,0.7696862816810608,0.813513994216919,0.3751013278961181,0.5748051542788744,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,500,False,0.0198700230568647,0.1188484555110335,0.7727004885673523,0.8125553727149963,0.3653480410575866,0.5689597023278474,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,500,False,0.0193295169156044,0.1200094567239284,0.7701261639595032,0.8130728006362915,0.375595360994339,0.5250820514559746,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,500,False,0.0193376613873988,0.1198117757029831,0.7701083421707153,0.8127461075782776,0.3741820156574249,0.5587847322225571,100.0
InductiveNet,cuda,[5e-06],8,500,False,0.018985837874934,0.119624979365617,0.7704732418060303,0.8104122877120972,0.3728251159191131,0.5540419422835112,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,500,False,0.0189577407948672,0.1181830474548041,0.7729849815368652,0.8125743865966797,0.3721809089183807,0.5745421589910984,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,500,False,0.0190696394816041,0.1190608821064233,0.7715192437171936,0.8104237914085388,0.3753846883773803,0.5698962315171957,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,500,False,0.0182395779062062,0.1191722543165087,0.7713661193847656,0.8135933876037598,0.3719178140163421,0.5603964910656214,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,500,False,0.0185443107318133,0.1182308076322078,0.7726770639419556,0.8132297396659851,0.3650375604629516,0.5825586460530758,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,500,False,0.0185008217766881,0.1188263140805065,0.7715175747871399,0.8117852807044983,0.3727215230464935,0.5658072058856487,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,500,False,0.0181803210638463,0.1194326536543667,0.770039975643158,0.8135966658592224,0.3672958612442016,0.5520583172887563,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,500,False,0.0180876857228577,0.1192914677783846,0.7706066370010376,0.8148337006568909,0.3643676936626434,0.5753038043901324,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,500,False,0.0176976927928626,0.1182126894779503,0.7725945115089417,0.8126217722892761,0.360712468624115,0.544154894053936,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,500,False,0.0175843946915119,0.1174621056579053,0.7738921642303467,0.8176867961883545,0.3620558083057403,0.5492016228288412,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,500,False,0.0178155270498245,0.118431854173541,0.7715576887130737,0.817248523235321,0.369546890258789,0.5521215406060218,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,500,False,0.0175643156282603,0.119214862845838,0.7697974443435669,0.816434919834137,0.3671028017997741,0.5484791468828917,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,500,False,0.0171339150890707,0.1185524650663137,0.7708008289337158,0.8172610402107239,0.3702811002731323,0.5679098051786422,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,500,False,0.0172066212445497,0.1192532359063625,0.76971036195755,0.8169944882392883,0.3663748204708099,0.5660534292459488,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,500,False,0.017020116597414,0.1183186053298413,0.7719404101371765,0.8134954571723938,0.3691155910491943,0.5724863938242197,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,500,False,0.0171733845118433,0.1180402074195444,0.7718585729598999,0.8163455128669739,0.3731087148189544,0.5589196524024009,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,500,False,0.0168140815105289,0.1168039073236286,0.7743697166442871,0.8163448572158813,0.3664874136447906,0.5575860548019409,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,500,False,0.0179071933310478,0.1224293156899511,0.7631623148918152,0.8112564086914062,0.3823179006576538,0.5234594777971506,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,500,False,0.0168924603890627,0.1186210256442427,0.7702139019966125,0.8176206350326538,0.3732491731643677,0.5377058021724224,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,500,False,0.0164717274904251,0.1183289784565568,0.7707725763320923,0.8179911971092224,0.3791090846061706,0.542899195626378,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,500,False,0.0169296904280781,0.1190922150202095,0.7693974375724792,0.8171117901802063,0.3777518272399902,0.5643246482312679,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,500,False,0.0163798358757048,0.1186216349527239,0.7703132629394531,0.8175297379493713,0.3694583773612976,0.5558171582221985,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,500,False,0.016380104040727,0.1191335876286029,0.7691929340362549,0.8153336048126221,0.3780236840248108,0.5769375109300017,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,500,False,0.0166071936953812,0.1181024540029466,0.7712810039520264,0.8186342120170593,0.3731371462345123,0.5555671821534633,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,500,False,0.0160647541563957,0.1183294596336781,0.7703056931495667,0.8170961141586304,0.370317667722702,0.5662161207944154,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,500,False,0.0160909095779061,0.1185021277144551,0.7704486846923828,0.817258358001709,0.3744939267635345,0.5188330648839474,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,500,False,0.016310739852488,0.1180929720960557,0.7710753679275513,0.8177886009216309,0.3717701137065887,0.5634252497553826,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,500,False,0.0162854346260428,0.1189014755003154,0.7694990634918213,0.816364586353302,0.3693520724773407,0.5624399767816066,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,500,False,0.0165470859408378,0.1177599257230758,0.7713828086853027,0.8191686868667603,0.3716393709182739,0.5541956855356693,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,500,False,0.0163687054533511,0.1188855221681296,0.769473135471344,0.8158981204032898,0.3716534972190857,0.5582019459456206,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,500,False,0.0164577961061149,0.1179299028404057,0.7709906101226807,0.817145586013794,0.3742657899856567,0.5646603871136904,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,500,False,0.0160039490368217,0.1177181002683937,0.7717154622077942,0.8195972442626953,0.3774566948413849,0.5533219959959388,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,500,False,0.0156418093014508,0.1182447717152535,0.770681619644165,0.8185868263244629,0.376064270734787,0.5415187084674835,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,500,False,0.0160548963584005,0.1191243626177311,0.7691983580589294,0.8181167840957642,0.376877099275589,0.5548772483319044,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,500,False,0.0159587090741843,0.1180983185768127,0.7708266973495483,0.8172116875648499,0.3762391209602356,0.5705966481938958,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,500,False,0.0161153877619653,0.117931402567774,0.7709119915962219,0.8188305497169495,0.3733515441417694,0.5615894300490618,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,500,False,0.0156462265178561,0.1173474824242293,0.772199273109436,0.8180918097496033,0.3804177343845367,0.5750163744390011,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,500,False,0.0156764435302466,0.1172038398124277,0.7725290656089783,0.8174086809158325,0.3752364218235016,0.5429253632575273,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,500,False,0.0154252154193818,0.1181332174688577,0.7708324193954468,0.8183567523956299,0.3795171082019806,0.5434660603106022,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,500,False,0.0158289680164307,0.1174627604521811,0.771952211856842,0.8182995319366455,0.378440648317337,0.5514943358302116,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,500,False,0.0157785149663686,0.1179946430027484,0.7708798050880432,0.8189693689346313,0.3768442869186401,0.5308395949006081,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,500,False,0.0158528944570571,0.1172452800534665,0.7725151181221008,0.8188315033912659,0.3767764866352081,0.5693605406582356,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,500,False,0.015619201939553,0.1163002799451351,0.7741881012916565,0.819499671459198,0.3753601014614105,0.5603899631649256,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,500,False,0.015696961292997,0.1182739097252488,0.7700672745704651,0.8185142278671265,0.3826119601726532,0.5682420014217495,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,500,False,0.0157392104621976,0.1175707028061151,0.7714425921440125,0.8173725008964539,0.3753340244293213,0.5657676959037781,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,500,False,0.0153855461068451,0.1173079260997474,0.7720575928688049,0.8189817070960999,0.3771804571151733,0.5876340478658676,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,500,False,0.0156883104611188,0.1176746856607496,0.7713419198989868,0.8179222941398621,0.3758562505245209,0.5662774975597858,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,500,False,0.0155127073172479,0.1174450472742319,0.7719400525093079,0.8180800676345825,0.3747455477714538,0.5409719081223011,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,500,False,0.0156591890379786,0.1168241961114108,0.7731376886367798,0.819002628326416,0.3759373724460602,0.5887349927425385,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,500,False,0.0157735075894743,0.1170363346487283,0.7725989818572998,0.8188366889953613,0.375022292137146,0.5721137972921133,150.0
InductiveNet,cuda,[1e-05],8,500,False,0.0164258839562535,0.1167433860711753,0.7733737826347351,0.8152255415916443,0.3905843496322632,0.5420521409809589,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,500,False,0.0179041484929621,0.1180314927920699,0.7707394957542419,0.8145167827606201,0.3821931481361389,0.5540562099218369,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,500,False,0.0175456894747912,0.1170920706540346,0.7718290686607361,0.8165571689605713,0.3740955591201782,0.6030065292119979,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,500,False,0.0168480982631444,0.1185045927762985,0.7690235376358032,0.8134032487869263,0.3771966397762298,0.5931730278581381,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,500,False,0.0166808001697063,0.1147755715809762,0.7765878438949585,0.81659334897995,0.380041629076004,0.5617459075152874,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,500,False,0.0161179305706173,0.1146484620124101,0.7766920328140259,0.8238356113433838,0.3823286592960357,0.5785263417661191,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,500,False,0.0164684407506138,0.113582575507462,0.7783872485160828,0.8270787596702576,0.3776548206806183,0.5601839784905314,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,500,False,0.0155797650013118,0.1152794042415917,0.7751868367195129,0.8233882784843445,0.3808593451976776,0.5720858266949653,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,500,False,0.0154929310083389,0.1156351315043866,0.7745266556739807,0.8245206475257874,0.3828232288360595,0.5732714655995369,159.0
