model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.1349325157701969,0.1776447301357984,0.7912429571151733,0.8005502820014954,0.3662005960941314,0.6429150135070085,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.1350410785526037,0.1744784381240606,0.7968961596488953,0.8037844896316528,0.3661673665046692,0.6509295660257339,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.1376633332669735,0.1728941652551293,0.793436586856842,0.8034643530845642,0.3613060414791107,0.6572432512044907,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.1382009740918874,0.1694840372726321,0.7949514985084534,0.8042037487030029,0.3723033964633941,0.6633078642189503,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.1356996420770883,0.1718576311692595,0.7966508269309998,0.8039872050285339,0.372913509607315,0.6574617816507816,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.1340892104059458,0.1756216195598244,0.7893388867378235,0.80381178855896,0.3834553956985473,0.651512340977788,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.1333047103509307,0.1704655630141496,0.7933626770973206,0.8054106831550598,0.3744814097881317,0.6645229835063219,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.1312432145327329,0.1716407905519008,0.7990946769714355,0.8085474371910095,0.3703219294548034,0.6591585330665112,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.1332321836054325,0.1726382299512624,0.7976915240287781,0.8061122894287109,0.3763770759105682,0.6542203620076179,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.1318989075347781,0.1701217451319098,0.7949846386909485,0.8047160506248474,0.3688664436340332,0.6575343120098114,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.1324314815551042,0.1714892706647515,0.8001706004142761,0.8084275126457214,0.3698514699935913,0.6562979014217853,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.1285430243983864,0.1723456769436598,0.7978886961936951,0.8071836233139038,0.3758938312530517,0.6504531993716955,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.129543673992157,0.1671948933973908,0.798250675201416,0.8067933917045593,0.3749248385429382,0.6646543831378222,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.1271583316847682,0.1744604472070932,0.7985057830810547,0.8078079223632812,0.3709494471549988,0.6573773036152124,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.1335151394456625,0.173944189697504,0.7962864637374878,0.805603563785553,0.3756124675273895,0.6514748861640691,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.1308377514779567,0.1648159216344356,0.7990739345550537,0.8090049028396606,0.3773341774940491,0.6749610245972872,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.1260345496237278,0.168843690752983,0.798342227935791,0.8061907291412354,0.3752193748950958,0.6640410715341568,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.1329390961676836,0.1690494867786765,0.7808416485786438,0.7986915111541748,0.3612420558929443,0.6664331050217152,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.1270976866781711,0.1756172435730695,0.7730710506439209,0.8066332340240479,0.3709411919116974,0.6453451865166426,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.1294042106717824,0.1700592755153775,0.7835431694984436,0.8002572059631348,0.3716540336608886,0.6561780659109354,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.1257021552696824,0.1674937030673027,0.7865158319473267,0.8066352009773254,0.3776638209819793,0.6648976075649262,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.1264946865290403,0.160233350098133,0.7966633439064026,0.81182861328125,0.3738223612308502,0.6808101540803909,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.1240907947346568,0.1586641959846019,0.7992587089538574,0.8120166063308716,0.3457008600234985,0.6874120047688483,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.1152981260418891,0.1597635912150144,0.7950465679168701,0.8119301795959473,0.3596700429916382,0.6774801456183195,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.1210584247112274,0.1603756923601031,0.7713241577148438,0.7891772389411926,0.368253231048584,0.6821064235270023,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.114685736708343,0.1701636907085776,0.7523596882820129,0.7832306027412415,0.3625585734844208,0.6672476666420698,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.1123173169791698,0.1562687077000737,0.7846400737762451,0.8015033006668091,0.3577014505863189,0.69228880494833,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.1121439649537205,0.1541506802290678,0.7922074794769287,0.8046488165855408,0.3536089360713959,0.6904904564470054,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.1141398882865905,0.1496276351064443,0.7929443120956421,0.8090984225273132,0.352633386850357,0.7064986342191697,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.1096142723411321,0.146514531597495,0.7921071648597717,0.8092950582504272,0.3617390692234039,0.7108100329339504,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.1045631752908229,0.1575025565549731,0.7880489826202393,0.8102416396141052,0.3756040036678314,0.6831402963399886,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.1124929258599877,0.1493647018820047,0.7970679998397827,0.8214020729064941,0.3800286948680877,0.7082575891166926,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.1064477919787168,0.1414410304278135,0.7953475713729858,0.8135278820991516,0.3611629009246826,0.7244744221121073,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.1047661172971129,0.1424391409009695,0.7949617505073547,0.8113988637924194,0.3781916499137878,0.7172628564015031,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0993494173139333,0.1502952739596366,0.7869312763214111,0.8178291916847229,0.379479318857193,0.7010222151875496,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.105944968983531,0.1399078650772571,0.7993907332420349,0.8221033215522766,0.3643006682395935,0.7258589035272598,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.1043710017204284,0.1351191969588399,0.7976155877113342,0.8187654614448547,0.3653216361999511,0.7345857053250074,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.1032084042206406,0.1437332663312554,0.7898765802383423,0.8068783283233643,0.3658926784992218,0.7145584132522345,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0974711837992072,0.1367705968953669,0.7962348461151123,0.8186980485916138,0.3729666471481323,0.7310177214443684,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0954559678584337,0.1401852178946137,0.797092616558075,0.8217636346817017,0.3651410639286041,0.7177891413867474,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0982929575815796,0.1430342609621584,0.7964898943901062,0.8231589794158936,0.3812835216522217,0.7150163382664323,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0984160836786031,0.142157476581633,0.7938090562820435,0.8274032473564148,0.3755312263965606,0.7123174609988927,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0961189696937799,0.1373778169974684,0.7918659448623657,0.8028075695037842,0.3642794191837311,0.7238724772259593,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0972825891524553,0.1381929689273238,0.7953614592552185,0.8154834508895874,0.3875911235809326,0.7252417791262269,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.091087904497981,0.1395036905072629,0.7995322346687317,0.8242896199226379,0.3855293393135071,0.7151406487077474,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.09645951166749,0.1396872043982148,0.7917701005935669,0.8216316103935242,0.3944308757781982,0.7315938875451684,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0956106881424784,0.1378164147026837,0.7992793917655945,0.8134918808937073,0.3519236147403717,0.7242717388272286,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0929955105856061,0.1373841108195483,0.8039396405220032,0.8091993927955627,0.3563574254512787,0.7223816851526499,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0903471191599965,0.1366033535078168,0.8000731468200684,0.8275142908096313,0.3845982551574707,0.7288888472691178,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.085343164242804,0.1327760225348174,0.8031221032142639,0.8171824812889099,0.358384221792221,0.7313563312217592,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0902093560248613,0.1320794077776372,0.797944188117981,0.8235407471656799,0.3483054637908935,0.7406972327455879,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0907526548206806,0.133237635307014,0.8069059252738953,0.8255687952041626,0.3819594383239746,0.7318705915287137,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.087180883064866,0.1318942499533295,0.8047643899917603,0.8151691555976868,0.3576245605945587,0.7383461334183812,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0901000395417213,0.134338793605566,0.8017956614494324,0.814128041267395,0.374865710735321,0.7391331738606095,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0880905498564243,0.1300229229591787,0.8090789318084717,0.8263139128684998,0.3899342715740204,0.7383877810463308,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0851121323183178,0.1270958303846419,0.8090642690658569,0.8245009779930115,0.3743582367897033,0.7443261166289449,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0876441330835223,0.1289859196916222,0.8049863576889038,0.8265315294265747,0.37018021941185,0.7376796147227287,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0875855576246976,0.1274372048676014,0.8080576062202454,0.8274810910224915,0.3746945261955261,0.7482947220280767,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0876299593225121,0.1302191316895186,0.7999927997589111,0.8313593864440918,0.3613886535167694,0.7410111417993903,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0857837151177227,0.1268805748224258,0.8088240623474121,0.8191298842430115,0.3624227046966553,0.7534349052608014,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0825507614575326,0.1304707947932183,0.8101378083229065,0.8278694152832031,0.3594410121440887,0.7388664992153644,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0828341428562998,0.1301495598815381,0.8092775940895081,0.8321609497070312,0.3830812275409698,0.7351330504566431,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0831466889753937,0.1295917767100036,0.8092069029808044,0.8284892439842224,0.3672508299350738,0.7386414863169193,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0770332558453083,0.1201673200726509,0.8135245442390442,0.8233080506324768,0.3680403530597687,0.7674686634168029,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0777283451706171,0.1266599385440349,0.806265652179718,0.8207051157951355,0.357569009065628,0.7463353321328758,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0779865303263068,0.1294305225275457,0.8092701435089111,0.8291292786598206,0.3591009378433227,0.7430177880451083,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0785214884020388,0.1286979216337204,0.8112415075302124,0.8285203576087952,0.3823823034763336,0.7500769594684243,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0790337343141436,0.1212149485200643,0.8110221028327942,0.8310386538505554,0.3757287561893463,0.760782068669796,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0769903556257486,0.1274698013812303,0.8119446039199829,0.8283803462982178,0.3654143214225769,0.7400108756124973,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0808117139339447,0.1281280090287327,0.8129162788391113,0.8270931243896484,0.358908087015152,0.7409249232709407,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0821777285635471,0.1274342869222164,0.8091663122177124,0.8304396867752075,0.3769695162773132,0.7467934989929199,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0744784662872552,0.1248404325358569,0.81244295835495,0.8325946927070618,0.3699748814105987,0.7588444329053163,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0799645379185676,0.1212275447696447,0.8164833784103394,0.8333803415298462,0.3621246814727783,0.7658354863896966,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.083568567186594,0.11497039090842,0.8164427280426025,0.8348579406738281,0.3576845526695251,0.7854598881304264,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0720707502588629,0.1241098309680819,0.8162687420845032,0.8354023694992065,0.3781777620315552,0.7481943747773767,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0784826149791479,0.1274025998264551,0.8138512372970581,0.8356494307518005,0.3819642663002014,0.7518659605830907,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0744997555017471,0.1183687446452677,0.8133326172828674,0.8330997228622437,0.3704129457473755,0.7692191205173731,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.075791782811284,0.1234989123791456,0.8124439716339111,0.8365974426269531,0.3793642520904541,0.752433469220996,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0770272039622068,0.1210788132622838,0.8113006353378296,0.8284460306167603,0.3708539307117462,0.7578350726887584,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.074718470480293,0.1300033315271139,0.8143376708030701,0.8324729204177856,0.3881008625030517,0.7374880240485072,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0714974627643823,0.121833025868982,0.8200749158859253,0.8360211849212646,0.3789165318012237,0.7536846655979752,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0754575915075838,0.1183223592117428,0.8194316625595093,0.8348586559295654,0.3828447759151459,0.7627795386686921,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0735627060942351,0.1262889816612005,0.820090115070343,0.835601270198822,0.3902386128902435,0.7438002828881145,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.071365653052926,0.1273386449553072,0.8167189955711365,0.8331144452095032,0.3841563761234283,0.7420998071879148,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0770278489403426,0.1243108995631337,0.8158745765686035,0.8341531157493591,0.4044890999794006,0.7525690359994769,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0680622838065028,0.126025754045695,0.8174068331718445,0.8340502977371216,0.3907578885555267,0.7471158852428198,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0690458507090807,0.1241263010911643,0.8118571639060974,0.8346244096755981,0.4034212827682495,0.7504569385573268,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0760978798195719,0.1226240845769643,0.8120839595794678,0.8327846527099609,0.4010289907455444,0.755017821751535,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0694993720389902,0.1271385399252176,0.816426157951355,0.8352813720703125,0.3894442617893219,0.7473802502825857,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.078082881104201,0.1163378321938216,0.8173571825027466,0.833790123462677,0.395861953496933,0.7675469193235039,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.069021090939641,0.1226277380064129,0.8186692595481873,0.833615243434906,0.3873110711574554,0.7568269409611821,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0752589681558311,0.1185500065609812,0.8148033618927002,0.8341964483261108,0.3908490538597107,0.7660477491468192,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0731264263577759,0.1205447267368435,0.8144416809082031,0.8347148299217224,0.4001241028308868,0.7586846818029881,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0685788479633629,0.1221057630702853,0.8179522752761841,0.8361468315124512,0.410137802362442,0.7543179962784052,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0727860711701214,0.1220472795143723,0.8176789879798889,0.8371073007583618,0.4041335880756378,0.7544828649237751,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0739030289277434,0.1228542749769985,0.8178901076316833,0.8376491665840149,0.4077032506465912,0.7598633681237698,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0730755052529275,0.113173641692847,0.8156166076660156,0.837864100933075,0.4155225157737732,0.7784241887554526,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.064238032978028,0.1201964293420314,0.8171470761299133,0.8360023498535156,0.3996664583683014,0.7601994267851114,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0696152800135314,0.1187443678453564,0.8140332102775574,0.834429144859314,0.3956630229949951,0.7690019504353404,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0712893721461296,0.1191815273836255,0.8151713609695435,0.8363345861434937,0.3944321870803833,0.7659055381268263,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.072394238114357,0.1189864659495651,0.8170822262763977,0.8359354138374329,0.3993805348873138,0.7637089259549975,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0676537444069981,0.117169558443129,0.8173725605010986,0.8351885080337524,0.3846827447414398,0.7665261494740844,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.0703115038201212,0.1234444099664688,0.8182560801506042,0.8350074291229248,0.3886908590793609,0.7537201041541993,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0704781693033874,0.1190804197639227,0.8213146924972534,0.8345604538917542,0.3875420093536377,0.759989512450993,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0791893872618675,0.121180000603199,0.8197934031486511,0.8354078531265259,0.3913072347640991,0.7580019506439567,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0700857157632708,0.1218735233694315,0.8164676427841187,0.8364249467849731,0.3998654782772064,0.7583482016995549,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0667139899358153,0.1223905395716428,0.8201667070388794,0.8351750373840332,0.3929164707660675,0.7504035544395447,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0738840356841683,0.1181174441985786,0.8174081444740295,0.8372013568878174,0.3908958733081817,0.7645986925438046,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0714561603963375,0.1220739724300801,0.8191825747489929,0.8361243605613708,0.392297089099884,0.7515812222659588,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0717512607201933,0.1210794783197343,0.818021297454834,0.8346937298774719,0.3932651877403259,0.7642213246971369,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0734028795361518,0.1139659264311194,0.8145077228546143,0.8347039222717285,0.4042675495147705,0.7786331667751074,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.068298014588654,0.1187841804884374,0.8160624504089355,0.836670458316803,0.3942570686340332,0.7628871325775981,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0754658598639071,0.1219988529384136,0.8208430409431458,0.8358773589134216,0.3965651094913482,0.7565878733992577,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.07134351413697,0.1218991904705762,0.8156957030296326,0.8355861902236938,0.4032192230224609,0.753513918928802,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0648785419389605,0.1150761298649013,0.8205841183662415,0.8341748714447021,0.3880901634693146,0.773350465632975,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0713813063129782,0.126226498261094,0.8166065216064453,0.8361635804176331,0.3977895975112915,0.7445256017148495,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0718958941102028,0.1246807792969048,0.819126307964325,0.8377135396003723,0.3925500512123108,0.7502110744267703,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0821011586301028,0.1218462480604648,0.816078782081604,0.8242078423500061,0.4051617980003357,0.7595742680504918,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0772279902547597,0.1222120311856269,0.8088215589523315,0.8321413397789001,0.3841762840747833,0.7556981322169304,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0775172921083867,0.1222908461466431,0.8084962964057922,0.8247255086898804,0.394645482301712,0.7574386287108064,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0767016084305942,0.1209323648177087,0.816476583480835,0.8274762034416199,0.3749721050262451,0.7607489885017276,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0719291433878243,0.1225616525672376,0.8065295219421387,0.8285000324249268,0.385406494140625,0.7618708462268114,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0786010624468326,0.1190059281513094,0.812478244304657,0.8326707482337952,0.367465615272522,0.7601420089975,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0716095223277807,0.119053528085351,0.8146470785140991,0.8323690891265869,0.3544306755065918,0.7640402548015117,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0725680054351687,0.1265598882734775,0.8097547888755798,0.8272351622581482,0.3822751641273498,0.7469493633508681,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0839610462635755,0.1219778107106685,0.8138275146484375,0.8302522897720337,0.4071080982685089,0.7649242314696312,159.0
