model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0569425128772854,0.143669826798141,0.7993391156196594,0.8228223919868469,0.4138822257518768,0.7141562543809414,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0550128799304366,0.1436362773552537,0.8058724999427795,0.8190549612045288,0.4104425013065338,0.705577576123178,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0516717838868498,0.1434258617088198,0.8038719296455383,0.820860743522644,0.4223805665969848,0.7110358987748623,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0520539793744683,0.1447586332447827,0.8070287108421326,0.830008864402771,0.415377676486969,0.70808136921376,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0530233056470751,0.1396354787424206,0.8054075837135315,0.8224658966064453,0.4328587651252746,0.7284770474582911,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0522557648085057,0.1390526480600238,0.8109510540962219,0.8270206451416016,0.4072095453739166,0.7160284046083689,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0517504586651921,0.1422520636022091,0.8008597493171692,0.8269311785697937,0.4138487875461578,0.7117309352383018,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0488903988525271,0.1421615040488541,0.8082776069641113,0.8233359456062317,0.4184733927249908,0.7122829783335328,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0472792939469218,0.138330708052963,0.8041695356369019,0.8276078104972839,0.4258350133895874,0.7327280426770448,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0478217501193285,0.148237717282027,0.7967674732208252,0.8283101916313171,0.4093357920646667,0.7001764111965895,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.047044035512954,0.1348626212961971,0.8085480332374573,0.83601975440979,0.417856752872467,0.7252692992612719,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0469890230521559,0.1404034453257918,0.8087630271911621,0.8374825119972229,0.4246133267879486,0.7132407048344612,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.045536617655307,0.1368584444932639,0.8091410994529724,0.838115394115448,0.4240525960922241,0.73181088026613,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0454017982818186,0.1365526397153735,0.8155573010444641,0.8416852355003357,0.4125948250293731,0.724078387208283,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0457276121526956,0.1257501861825585,0.8117994070053101,0.8380696177482605,0.4112313389778137,0.7489379432424903,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0447642860561609,0.1381291319057345,0.8133854866027832,0.836230456829071,0.4173724055290222,0.7205013434961438,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0442925514653325,0.1311334632337093,0.812639594078064,0.8350350856781006,0.4104228019714355,0.7332400904968381,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0423241224698722,0.1281408905237913,0.8146661520004272,0.8301348686218262,0.3989494442939758,0.7470825147628783,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0444212087616324,0.1329264943674206,0.8101531863212585,0.8295166492462158,0.4021801948547363,0.7313104622066021,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0426637785322964,0.1400877545960247,0.8132060170173645,0.8396896123886108,0.4179638922214508,0.7126152724400163,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0427915280684828,0.1324726304970681,0.80910325050354,0.8346537947654724,0.4082894623279571,0.7429400120303035,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0421074537932872,0.1287112028896808,0.8130161762237549,0.8355130553245544,0.4143939018249511,0.7471990010142326,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0419599376618862,0.1318220375664532,0.814649760723114,0.8357746601104736,0.4057959318161011,0.7319048665463924,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0418507358245551,0.1359724849462509,0.8049705028533936,0.8353368639945984,0.4232055246829986,0.7339043368399143,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0403679619729518,0.1296929266117513,0.8124577403068542,0.836995542049408,0.4207882285118103,0.7379174051806331,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0401741225458681,0.1298234434612095,0.8066926598548889,0.8430469632148743,0.419356495141983,0.7419657009094953,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0397812605462968,0.1274761352501809,0.8051957488059998,0.8405929803848267,0.4130956828594208,0.7478906616941094,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.04035290626809,0.1240555083192885,0.813778817653656,0.8389619588851929,0.4202639162540436,0.7538286044076086,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0399258555099368,0.1238270307332277,0.812879204750061,0.838041365146637,0.4212687313556671,0.7553463028371334,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0383074545674026,0.1252816945128143,0.8106852769851685,0.8413483500480652,0.4104845225811004,0.7501136577129364,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0391688367165625,0.1279324008524417,0.8157896995544434,0.8385198712348938,0.4136296808719635,0.7406231151521205,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.038252675216645,0.1314417796395719,0.8140999674797058,0.8417713642120361,0.42392498254776,0.7419861299172044,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0374162696674466,0.1301022432371974,0.8145760893821716,0.8420488238334656,0.4341573119163513,0.7414213611930609,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0391128348186612,0.1345509407483041,0.8128591775894165,0.8444409966468811,0.4177997410297394,0.7327366092428564,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0374918199516832,0.1211409668438136,0.8148213028907776,0.8425987362861633,0.4222609102725982,0.7645878144353628,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0385023445449769,0.1266264115087688,0.8070089817047119,0.8376823663711548,0.4245889186859131,0.7465940687060356,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0369549635984003,0.1254962709546089,0.8115401268005371,0.8446868658065796,0.4286934733390808,0.7501510014757514,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0366113122738897,0.1254695395193994,0.813886821269989,0.8452730774879456,0.4304157197475433,0.7551308093965053,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0378180301003158,0.1297439066693186,0.8111766576766968,0.8416382074356079,0.4389988780021667,0.7357783798500895,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0357165148854255,0.1282963486947119,0.8101780414581299,0.8439570069313049,0.4361010491847992,0.7421576691046357,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0361148648709058,0.1198257769271731,0.8133316040039062,0.8442530632019043,0.4301567077636719,0.7629353134334087,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0361820659041404,0.1240697219595313,0.8068932890892029,0.8452532887458801,0.4357711970806122,0.7483435344696046,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0362671744637191,0.1240617069788277,0.8168554902076721,0.8453884124755859,0.4293910562992096,0.7503408961743117,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0367879461497068,0.1258994379080832,0.8141747117042542,0.8445660471916199,0.4385055899620056,0.7547221461683512,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0364359011314809,0.1243020749278366,0.8086016774177551,0.8432531952857971,0.437023401260376,0.7597451173886657,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0357869783043861,0.1262303706444799,0.8091210722923279,0.8424762487411499,0.4353786110877991,0.7478269112855196,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0352161399275064,0.1234400250762701,0.8127583861351013,0.8425077795982361,0.4306905269622803,0.7571583299338818,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0357657638937234,0.1247814869694411,0.8093541860580444,0.8453895449638367,0.4309759438037872,0.7574712456762791,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0349889813736081,0.1251896988786757,0.8109054565429688,0.8452233076095581,0.4376415014266968,0.7484862122684717,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0347111635282635,0.1273314362950623,0.8076275587081909,0.8466519713401794,0.4307480156421661,0.7490287417918444,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0343097832240164,0.1248037363775074,0.8103051781654358,0.8406698107719421,0.4293887019157409,0.7516599507629871,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.033239365722984,0.1218468914367258,0.812676191329956,0.8469123840332031,0.4356345236301422,0.7533987915888429,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0340695393830537,0.1253752815164625,0.8118455410003662,0.8437713384628296,0.4383760094642639,0.7462490838766098,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0339809586293995,0.1212387079000473,0.8104994297027588,0.8486316204071045,0.4408419132232666,0.7623275780677795,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0343992341682314,0.1230766425840556,0.8125150203704834,0.8454005718231201,0.434445708990097,0.7611365097016096,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0344707999564707,0.1237947800569236,0.8137527704238892,0.8457242846488953,0.4343569278717041,0.7543465845659375,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0331401987560093,0.1247108714655041,0.8120157718658447,0.8465844988822937,0.4349097311496734,0.7480623272433877,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0345732988975942,0.1248785719648003,0.8107205033302307,0.847125232219696,0.4372731149196625,0.747305753082037,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0349661864340305,0.1266856953501701,0.8110066056251526,0.8473696708679199,0.4314100444316864,0.7462029468640685,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0343208937905728,0.1269151975214481,0.8139289617538452,0.8443475961685181,0.4369579255580902,0.7446734765172005,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0342488524131476,0.1248714425042271,0.8129919171333313,0.8485512733459473,0.4344277381896972,0.7472630607709289,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0341565694287419,0.1260107180848717,0.8088231682777405,0.8474219441413879,0.4380839169025421,0.7466828066110611,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0340804865956306,0.118975479863584,0.8104602098464966,0.8462873101234436,0.4381332397460937,0.7640170712769032,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0336340174078941,0.126939100138843,0.8120285272598267,0.8477455973625183,0.4357123076915741,0.748082369454205,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0324708373844623,0.1277479443699121,0.8073666095733643,0.847068190574646,0.4413070380687713,0.7518556635826826,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0328643960319459,0.1199656933359801,0.8107008337974548,0.8488421440124512,0.4403508305549621,0.770882528051734,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.034204373974353,0.1236660157516598,0.8133531808853149,0.8490030169487,0.4368115663528442,0.7521966545283795,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0323606479167938,0.129516864195466,0.8119746446609497,0.8469235301017761,0.4355995655059814,0.7370480376109481,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0330341229401528,0.1224029850959777,0.8104669451713562,0.8437357544898987,0.4319291710853576,0.7612107583135367,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0335230601392686,0.1250877957232296,0.810250997543335,0.8482624292373657,0.4385948479175567,0.753465356118977,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.033700939528644,0.1202715687267482,0.8109386563301086,0.8462247252464294,0.4298788905143738,0.7640677741542459,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0333168652839958,0.1314678987674415,0.8090494275093079,0.8469651937484741,0.4312637150287628,0.7355544029921293,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0335204632021486,0.1248674253188073,0.8087011575698853,0.8487595319747925,0.4422672688961029,0.7519902009889483,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0327830545976758,0.1229538552090525,0.8079023957252502,0.8471134901046753,0.4342012107372284,0.759120143763721,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0335715343803167,0.1177582825906574,0.8103304505348206,0.846721351146698,0.4395289421081543,0.7697329331189394,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0333474845066666,0.1304577972739934,0.8102028369903564,0.8467641472816467,0.438867449760437,0.7380517807975411,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0328078361228108,0.1246466824784875,0.8161184787750244,0.846259593963623,0.4393150508403778,0.7563684434816241,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0328403306007385,0.1258051640167832,0.8107123374938965,0.8470205664634705,0.4335287511348724,0.7473322057723999,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0334323361143469,0.1303591593541204,0.8081586360931396,0.8476006984710693,0.4382906556129455,0.7475728653743863,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0337488371692597,0.1251463558897376,0.811482310295105,0.8459248542785645,0.4373924732208252,0.7552640234306455,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0331035819463431,0.1220981432497501,0.8132413625717163,0.8457915782928467,0.4379749000072479,0.75393509760499,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0346609993092715,0.1318166322261095,0.8137323260307312,0.8409034013748169,0.4452057778835296,0.7292451580241323,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0350595091842114,0.1219204859063029,0.8121185302734375,0.842387855052948,0.4394779205322265,0.7539771643839777,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0355516863428056,0.1213999992422759,0.8119398355484009,0.8447892069816589,0.4384195804595947,0.7586265083402395,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0351375536806881,0.1276290951296687,0.8055068254470825,0.8442767858505249,0.4416956901550293,0.7459926475584506,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0345574456080794,0.1234012471139431,0.8090927004814148,0.8412733674049377,0.4372581541538238,0.750920440889895,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0337461988255381,0.1216573422588408,0.8049567341804504,0.8539348840713501,0.4454937875270843,0.759171355292201,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0340168926864862,0.1230962767079472,0.8038898706436157,0.8459970355033875,0.4480443000793457,0.753316848911345,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0329176310822367,0.1230696325562894,0.8046733140945435,0.843555212020874,0.4516052603721618,0.753429680429399,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0330526987835764,0.1199840914458036,0.8093537092208862,0.8485376238822937,0.4524991810321808,0.7575803663209081,159.0
