model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0554207191243767,0.1448252025619149,0.8181064128875732,0.8258750438690186,0.4281108975410461,0.7063240906596184,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0532535203546285,0.1376944740116596,0.8174287676811218,0.8252012133598328,0.4270790517330169,0.7314988945424556,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.052176630757749,0.1377896292507648,0.8203446865081787,0.8286910057067871,0.4094353914260864,0.7223072099685669,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0535246613621711,0.142374290395528,0.8111727833747864,0.8248201012611389,0.429596871137619,0.7151836585253477,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0529394792765378,0.1435316417738795,0.8178397417068481,0.8261229991912842,0.4185056388378143,0.7098271515592933,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0518701807782054,0.1417425936460495,0.8096016049385071,0.8211774230003357,0.4221906960010528,0.7222946250438691,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0504861484095454,0.140878047067672,0.8162288069725037,0.828072726726532,0.4219882488250732,0.7175939660519361,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0497386268340051,0.1440637335926294,0.8153955936431885,0.8304541707038879,0.4198302328586578,0.7047069887071848,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0490448033437132,0.1338169211521744,0.8152835369110107,0.8303067684173584,0.4258278906345367,0.7438510407507419,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0498677723668515,0.1360887553542852,0.8087537884712219,0.8240162134170532,0.4184744656085968,0.7264110619202256,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0494718354567885,0.1372680789232254,0.8204877972602844,0.8260506391525269,0.4382473826408386,0.7286321488767862,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0463926924392581,0.1319088773243129,0.8161662220954895,0.8333671689033508,0.4350593090057373,0.733065029270947,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0460634471848607,0.1371583358570933,0.8219802379608154,0.8304058909416199,0.4158665537834167,0.7218499954789876,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0468034406751394,0.1399698185548186,0.8211978077888489,0.8357687592506409,0.4243018627166748,0.7147123898938299,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.045176451858133,0.1291984586417675,0.821550726890564,0.8315278887748718,0.4235236048698425,0.7387905206531287,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0454435511119663,0.128844869248569,0.814060389995575,0.833534300327301,0.4247643649578094,0.7433359275758267,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0441689180396497,0.1276684171333909,0.8198541402816772,0.8371677994728088,0.4243214726448059,0.745303884036839,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0441893756203353,0.1302861765399575,0.8204486966133118,0.8349828124046326,0.4227106869220733,0.7391764080524444,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0427605036832392,0.129305509943515,0.8210532665252686,0.8294169902801514,0.4230408072471618,0.7448310917243361,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0424892059527337,0.1249970760196447,0.8160756826400757,0.8337649703025818,0.4352801442146301,0.7622839066386222,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0429575039446353,0.1310990412533283,0.814196765422821,0.8355539441108704,0.4335456490516662,0.741767991669476,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0410771892406046,0.1310210244357585,0.8141112327575684,0.831382691860199,0.4383743703365326,0.7381192988157272,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0419066431000828,0.1312056667171418,0.8168811798095703,0.8350815773010254,0.4320537149906158,0.7362355713546276,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0411164133436977,0.1296823185682296,0.8190743327140808,0.8312268853187561,0.444155216217041,0.7396448509022593,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0403064277395606,0.1336492736078798,0.8136489987373352,0.833306074142456,0.4433154761791229,0.7323666398599744,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.041098976098001,0.1278583999164402,0.821794331073761,0.8375744819641113,0.4453009068965912,0.744780262298882,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0405076608248054,0.1270276873372495,0.8201388716697693,0.835387647151947,0.4321470558643341,0.745552608333528,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0400892473384738,0.1258658622205257,0.8242770433425903,0.8375256061553955,0.4369277060031891,0.747990986071527,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0393750965967774,0.121049940045923,0.8215530514717102,0.8358818888664246,0.4352997839450836,0.760488648749888,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0397059011645615,0.1234614151343703,0.8203814029693604,0.8372647166252136,0.434897631406784,0.7599826999008655,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0388412197679281,0.1308601747639477,0.8236222267150879,0.8384208679199219,0.4203645288944244,0.7356155459210276,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0390212797932326,0.1258828129433095,0.8188284039497375,0.840239942073822,0.4367810487747192,0.7465285741537809,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0384233635663986,0.1297426659427583,0.8199260234832764,0.8418774604797363,0.4337411522865295,0.7424264886975289,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.037314971704036,0.1308360220864415,0.8193284869194031,0.837598979473114,0.4392695426940918,0.7356128717213869,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0369442124292254,0.1293969091214239,0.8194899559020996,0.8366971611976624,0.4335222840309143,0.735522853769362,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0375750404223799,0.1221995072811842,0.8194627165794373,0.8393153548240662,0.4469001293182373,0.7644203131273388,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0377951100468635,0.119717250149697,0.8231335282325745,0.8403089046478271,0.4506145417690277,0.7586382650956511,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0375936043821275,0.1246768232248723,0.8206493258476257,0.8423706889152527,0.4590944647789001,0.7457409399375319,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0366823307611048,0.1273131851479411,0.8187745809555054,0.8379051089286804,0.4485775828361511,0.7487008069455623,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0361661475524306,0.1221071385778486,0.8217765688896179,0.8375823497772217,0.450801134109497,0.7611467614024877,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0372339106164872,0.1227346675097942,0.8194724321365356,0.8412425518035889,0.4547750651836395,0.7561517912521958,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.035864480305463,0.1225424125231802,0.8199043273925781,0.8398613929748535,0.4416565895080566,0.7653823870792985,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0369069157727062,0.1183709658682346,0.8224119544029236,0.8425483107566833,0.4498908519744873,0.7774824966862798,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.035722399353981,0.1260052902810275,0.8241538405418396,0.845215916633606,0.4455615580081939,0.7482324206829072,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.03531539009884,0.1229457341693341,0.8203591108322144,0.839362382888794,0.4363807737827301,0.7517628367803991,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.034833637997508,0.130768739785999,0.814137876033783,0.8409466743469238,0.4400075376033783,0.7359358450397849,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0357418412715196,0.116378433201462,0.8222694396972656,0.8446992635726929,0.4472244381904602,0.7682072858512401,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.03480254271999,0.1246897425688803,0.8241872191429138,0.8479492664337158,0.4479437172412872,0.7554722371697425,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0348058324865996,0.1231578334607183,0.8242002129554749,0.848910927772522,0.4529741704463959,0.7525630848482251,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0341691712103784,0.1183411345258355,0.8229435682296753,0.8490742444992065,0.4535258412361145,0.7653080325201154,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0343001894280314,0.125145802963525,0.8195773363113403,0.8441385626792908,0.4538536071777344,0.7500890997238457,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0341158989444375,0.1223661393485963,0.8196934461593628,0.8443034887313843,0.4529528617858886,0.7583232833445073,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0346788641251623,0.1139543440379202,0.8222002387046814,0.8472440242767334,0.45250004529953,0.7916594624519349,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0346303350664675,0.124824048448354,0.8194047808647156,0.8446510434150696,0.4529186189174652,0.7484449809789657,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0344294437952339,0.117575618494302,0.8226814270019531,0.8455162644386292,0.4499135613441467,0.7684436792880297,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0335650326125323,0.1163574028201401,0.8257445693016052,0.8469739556312561,0.4493361413478851,0.7676741559430957,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0348153655603528,0.1273797837086022,0.8242750763893127,0.8460306525230408,0.4472097754478454,0.7456171311438083,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0349858926422894,0.1266689832881093,0.8223209977149963,0.8436152935028076,0.4535997807979584,0.747079922221601,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0343706521019339,0.1234682798758149,0.8238732218742371,0.8428220152854919,0.4467511773109436,0.7578283844888211,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0335406155511736,0.1210654342360794,0.8213176131248474,0.8452156186103821,0.4552943706512451,0.7692156007885933,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0333851259760558,0.1180366660840809,0.8245460391044617,0.8496659994125366,0.4569436311721802,0.769498989470303,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.034167916085571,0.1309230009466409,0.8216227889060974,0.8446751236915588,0.4582459926605224,0.740512535572052,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0334910471923649,0.1228458834253251,0.82329261302948,0.842136025428772,0.4520429372787475,0.7552799963578581,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0340618169121444,0.1183373494073748,0.8263092041015625,0.8485287427902222,0.4536856710910797,0.7628771170973778,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0320595455355942,0.1239920898713171,0.8248438239097595,0.8437360525131226,0.4515042304992676,0.7560872748494148,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0327790367603302,0.1187651907093823,0.8255374431610107,0.8467175364494324,0.4495783150196075,0.7606876680999994,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0336503205820918,0.1187730570510029,0.8251522779464722,0.8479875326156616,0.4593531191349029,0.7591040397807955,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.034232504889369,0.1198722769506275,0.8269449472427368,0.8483940958976746,0.4500570595264435,0.7579114010557533,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.0341432161815464,0.1187256185151636,0.8229556083679199,0.8457618951797485,0.4478332996368408,0.7604229574650526,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0332463905587792,0.1215305162966251,0.8243820071220398,0.8460710644721985,0.4507192373275757,0.7561234305799007,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0341824876330792,0.1205704960227012,0.8232709765434265,0.8451789021492004,0.4577342867851257,0.7573170690611005,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0333849806711077,0.1233076917938888,0.8243064284324646,0.8462679982185364,0.4537142217159271,0.7534602298215032,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0333837908506393,0.1183866431936621,0.8247299194335938,0.8477559685707092,0.4493270516395569,0.769533259794116,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0327357993274927,0.115129659641534,0.8251529932022095,0.8466305732727051,0.4554957449436188,0.7747266361117363,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0328344255313277,0.1196301182173192,0.8256471157073975,0.8488719463348389,0.4577358663082123,0.7612521943822503,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0332534357719123,0.1209720505401492,0.8232821822166443,0.8477606773376465,0.451278954744339,0.7655992750450968,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0327683321386575,0.1232762975245714,0.8222151398658752,0.8466063737869263,0.4593001306056976,0.7519797173887491,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0332177067548036,0.1203828945755958,0.8218597173690796,0.8461908102035522,0.4532890319824219,0.7640170819684863,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.033400643505156,0.1238702299259603,0.8210792541503906,0.8454461693763733,0.4550752341747284,0.7487510630488396,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0341050380654633,0.1225928726606071,0.8226552605628967,0.8467537760734558,0.4565744996070862,0.7620252160355449,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0336261850781738,0.120262092910707,0.8229672312736511,0.8474963903427124,0.4561843574047088,0.7678686626255512,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0344760813750326,0.1253384317085147,0.8219432234764099,0.8468114733695984,0.4622054696083069,0.748473947569728,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.032884652968496,0.1207696520723402,0.8234138488769531,0.8463696241378784,0.4537821114063263,0.7628555914759636,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.033580262940377,0.1250348180532455,0.8223309516906738,0.8492668271064758,0.448142796754837,0.7455688711628318,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0345285806246101,0.1197800697758793,0.8252311944961548,0.8431189060211182,0.4534992277622223,0.7612757985666394,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0354505459219217,0.1163647546619176,0.822711706161499,0.8475687503814697,0.4518134891986847,0.7712235835194587,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0345336677320301,0.1209481588937342,0.8262436389923096,0.8418752551078796,0.448529303073883,0.7535998013988137,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.034299591705203,0.1236439194902777,0.814023494720459,0.8456199169158936,0.4502479434013366,0.7683660946413875,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0345441483519971,0.1219541523791849,0.8093609809875488,0.8358100056648254,0.4557965695858001,0.7581099219620228,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0327115742303431,0.1280927311256527,0.8222446441650391,0.8472739458084106,0.4415103495121002,0.7488027827069164,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0326678088121116,0.1245777548290789,0.823235034942627,0.8413639664649963,0.4338408410549164,0.745819149017334,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0328430216573178,0.1203953067213296,0.816619336605072,0.838409960269928,0.4517619609832763,0.7612370799854398,159.0
