model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.1780395247042179,0.2607659824937582,0.7415409088134766,0.7671617865562439,0.3312647342681885,0.4782683832943439,12.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.1719367919117212,0.2451143556088209,0.7485301494598389,0.7716394066810608,0.338845282793045,0.5112598545849323,13.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.1624801561981439,0.2502807250618934,0.7479133605957031,0.7720649838447571,0.3452022969722748,0.4993706212937832,14.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.1538298209756612,0.2303363804519176,0.7695848345756531,0.7790544033050537,0.3294264376163482,0.535512321293354,15.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.1480548439919948,0.2293866966664791,0.7607575058937073,0.7861418724060059,0.3544174432754516,0.5393449521064758,16.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.1441203140467405,0.2259789490699768,0.7663074731826782,0.7892485857009888,0.3581986725330353,0.5448727448284626,17.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.136536196693778,0.2199838618189096,0.7573500871658325,0.7881841063499451,0.3632411956787109,0.5602343827486038,18.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.1329392514377832,0.2162853613495826,0.7572782635688782,0.7846069931983948,0.3628514409065246,0.5692077140510082,19.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.1253038348257541,0.2108892601728439,0.773439884185791,0.7962200045585632,0.3702293038368225,0.5765628089010715,20.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.1222104636579752,0.210065658390522,0.7812698483467102,0.8021992444992065,0.3665671944618225,0.5808872702717781,21.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.1189953389018774,0.2116641887277364,0.7642109394073486,0.7883068919181824,0.3774630427360534,0.5768852733075619,22.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.1175518225133419,0.2034158929437398,0.7754192352294922,0.7996780872344971,0.3679988384246826,0.5936823707818986,23.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.1104952739179134,0.1951396715268492,0.7883965969085693,0.8000393509864807,0.3749606013298034,0.6116238086670638,24.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.1105741441994905,0.1988607101142406,0.7657138109207153,0.7966989874839783,0.3807402551174164,0.604734868556261,25.0
InductiveNet,cuda,[5e-06],8,300,False,0.1057744751870632,0.1925037415325641,0.786202609539032,0.804064154624939,0.3717089593410492,0.6151669612526893,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.1049551543593406,0.1907609917968511,0.7881729006767273,0.8056643009185791,0.3701061010360718,0.6167372298240661,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.1011552837491035,0.1905877607315778,0.7859684228897095,0.8069011569023132,0.3812899589538574,0.6208362117409706,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.1015742383152246,0.1941102367639541,0.7982276678085327,0.8098616003990173,0.3752354681491852,0.6026361705362797,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0989627010375261,0.1833262944594025,0.7974147200584412,0.8085514307022095,0.3774269223213196,0.6321302333474159,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0968312834948301,0.1868416060507297,0.7950644493103027,0.8131383657455444,0.3779594004154205,0.621065146252513,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0985329649969935,0.1874802911654114,0.7897326946258545,0.8083403706550598,0.3883245289325714,0.6230984799563885,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0939337514340877,0.1908523738011718,0.7952722311019897,0.8054816722869873,0.3700217306613922,0.6146023659408093,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0952451310679316,0.1821706202626228,0.7907240390777588,0.8069599866867065,0.3786686062812805,0.6336381824314594,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0926094331219792,0.1855764064192772,0.8053730726242065,0.8088808655738831,0.3781451880931854,0.6227791617065668,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0923843168467283,0.1805910290405154,0.7976760864257812,0.8056815266609192,0.3735020160675049,0.6373835200071335,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0914717061817646,0.1857279077917337,0.7921725511550903,0.8068931698799133,0.3709463775157928,0.6231497674435378,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0900045004487037,0.17927524484694,0.7964779138565063,0.8088604211807251,0.3828010857105255,0.6432762877643108,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0896404461190104,0.1784934190288186,0.7940677404403687,0.8101161122322083,0.3845643401145935,0.6478245639055967,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.090165017619729,0.1830033644661307,0.7912267446517944,0.8103282451629639,0.3898896872997284,0.629300215318799,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0889102659747004,0.1847642404958605,0.7856184244155884,0.8078606128692627,0.3913098573684692,0.6292223364859819,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0897894731163978,0.1770077838748693,0.8000019788742065,0.807712197303772,0.372381329536438,0.6408409333229065,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0887223413959145,0.1816424569487571,0.792262852191925,0.809518039226532,0.3828541934490204,0.6300843084603548,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0896260104700922,0.1839904940500855,0.7797805666923523,0.8043820858001709,0.3749953806400299,0.6323992165923118,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0890705306082964,0.1819415897503495,0.7941452860832214,0.8126180171966553,0.3893260657787323,0.6363713678717613,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0900465170294046,0.1876575331389904,0.780813455581665,0.8065439462661743,0.383303701877594,0.6217418661713601,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0862792934477329,0.1812314480915665,0.7871540188789368,0.8075302243232727,0.3827921748161316,0.6348975267261266,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0875608409196138,0.1798694243654608,0.7932690382003784,0.8092561364173889,0.3825836181640625,0.6377206199616194,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0880220916494727,0.1787724406644702,0.7942225933074951,0.8100166916847229,0.3819488883018493,0.6376956096291542,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0875889783725142,0.1766174855455756,0.8005473613739014,0.8143807053565979,0.3830851018428802,0.6433902251720429,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.0863108118996024,0.1767742400988936,0.7832860350608826,0.8049056529998779,0.3814520537853241,0.6434423679113388,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.087602350488305,0.1708819023147225,0.7924838066101074,0.8105657696723938,0.3795368075370788,0.6553674212843179,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0819914536550641,0.1814140807092189,0.7885009050369263,0.8069482445716858,0.3969280421733856,0.6324956039339305,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0804166761413216,0.1783485226333141,0.7891319394111633,0.8079854846000671,0.3830211758613586,0.6326353074610234,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.078229287341237,0.1710437419638037,0.8005548715591431,0.810651957988739,0.3729880452156067,0.6570003295689821,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.074730332866311,0.1665408313646912,0.8044069409370422,0.8197199106216431,0.3829753994941711,0.6696391412615776,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0729758679121732,0.1610097729414701,0.7880304455757141,0.8039730191230774,0.382523775100708,0.6786094983667135,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0723114806041121,0.1668153721094131,0.7958508133888245,0.8091946244239807,0.3786823153495788,0.6603407664597034,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0690203229710459,0.1602506464347243,0.8012164235115051,0.8180460333824158,0.3787542581558227,0.6766123756021261,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0644872287288308,0.1638293129950762,0.787131130695343,0.803188145160675,0.3944830298423767,0.67098910741508,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0646092861518263,0.1625103500857949,0.8013076186180115,0.819875180721283,0.3838127255439758,0.6690036271512508,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0658932903781533,0.1546871331334114,0.8070306181907654,0.8199756145477295,0.3825618326663971,0.683420340642333,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0621396842226386,0.150827889367938,0.8017038702964783,0.8192163109779358,0.3843125402927398,0.6980581042915583,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0594748206809163,0.1470163650810718,0.8019294142723083,0.819755494594574,0.4007346928119659,0.7027331376075745,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.059749902896583,0.157599646449089,0.796752393245697,0.8193323612213135,0.3932186067104339,0.6794348004460335,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0579037111252546,0.1436135361343622,0.8071913123130798,0.8185474872589111,0.3807013034820556,0.7190891936421394,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0562488126009702,0.1479186156764626,0.8097149133682251,0.8209713697433472,0.4090206325054168,0.6963696543872356,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0577517490088939,0.1454442119225859,0.8077409863471985,0.8182665109634399,0.411483496427536,0.713845490179956,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0555892982706427,0.1524693679437041,0.7871098518371582,0.8230738043785095,0.4183424711227417,0.6932495521008968,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0545950229093432,0.1534759105555713,0.7870503067970276,0.8190187811851501,0.3934188485145569,0.6938960726559162,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0543838034942746,0.1490488332137465,0.8034196496009827,0.8230652809143066,0.3937658965587616,0.7040087684243918,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0517092948034405,0.1417994267120957,0.8078897595405579,0.8248326778411865,0.4043083190917969,0.716575059965253,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.05197518941015,0.1408750655502081,0.8052526116371155,0.8303505778312683,0.4081986546516418,0.7140265421941876,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0508512517064809,0.1428965678438544,0.8018433451652527,0.8254172801971436,0.4094888865947723,0.7094333456084132,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0495777983963489,0.142194707095623,0.8048027753829956,0.8294849395751953,0.4071645140647888,0.7170972881466151,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0489367227815091,0.1402670009993016,0.8033401370048523,0.8244887590408325,0.4089865386486053,0.718913679793477,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0485675274208188,0.1396115973964333,0.8042526245117188,0.8327504992485046,0.4241475462913513,0.7187629470229149,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0479021470993757,0.1346007581427693,0.8122193813323975,0.8341189622879028,0.4300008416175842,0.7310111380741,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0475333674252033,0.1351444140076637,0.805942714214325,0.8288783431053162,0.4218354821205139,0.7323396475613118,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0459242632985115,0.1386447714269161,0.8067401051521301,0.8308490514755249,0.4230279624462127,0.7170385118946433,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0462216381169855,0.1377723479457199,0.8042050004005432,0.8306959271430969,0.4057917594909668,0.7241757218167186,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0455783842131495,0.1371444785967469,0.8153350353240967,0.8330917954444885,0.4087447226047516,0.7241652914881707,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.046849740371108,0.1361886400170624,0.8090873956680298,0.8325326442718506,0.4381234049797058,0.7235010142996907,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0443052260018885,0.1346820880286395,0.8081954121589661,0.834236204624176,0.435441255569458,0.7317748155072332,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0433069557137787,0.1414831434935331,0.798339307308197,0.8314230442047119,0.43629851937294,0.7184569804370403,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0446461364813149,0.1303200392611324,0.8138666749000549,0.8313877582550049,0.4408393502235412,0.7379304749146104,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0423936018906533,0.1301431832462549,0.813188910484314,0.835959792137146,0.4338837563991546,0.7411924554780125,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0415314627811312,0.1367683585919439,0.7999582886695862,0.8305935859680176,0.4356376528739929,0.7299981059879064,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0410501429624855,0.137278967667371,0.8057525753974915,0.8350380063056946,0.4382055997848511,0.7208272599056362,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0414655991643667,0.1296841755509376,0.8062474727630615,0.8332625031471252,0.4347733855247497,0.737289574034512,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0400880008377134,0.1309673437848687,0.80620276927948,0.832542896270752,0.4403168857097626,0.7395105763897301,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0414399462938308,0.1318433405272662,0.8033127784729004,0.836435854434967,0.4402183592319488,0.7462355152145028,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0384701726399362,0.1306729611381888,0.807060718536377,0.831087052822113,0.4365288913249969,0.7381928186863661,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0392120034061372,0.1316056099161505,0.8121820092201233,0.8385840058326721,0.425321102142334,0.7340064199268819,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0393379845283925,0.1318869531527161,0.8120704889297485,0.8376015424728394,0.4357103705406189,0.7347278651222586,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0394179539941251,0.133166983667761,0.8089297413825989,0.8393251895904541,0.4178322255611419,0.7340345533937216,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0403721148334443,0.1306378880888223,0.8124301433563232,0.8388962745666504,0.4265157878398895,0.7441425324976445,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.038579630665481,0.1350369974970817,0.8104507327079773,0.8374380469322205,0.417090356349945,0.7228670055046678,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0385049130953848,0.1315867081843316,0.8135355114936829,0.8332306742668152,0.4284804463386535,0.7405174143612385,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0386236690171062,0.1253138045221567,0.8117172122001648,0.8357762098312378,0.4347997903823852,0.7507921442016959,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.037668896112591,0.1283925508148968,0.8113435506820679,0.8396551609039307,0.4322550594806671,0.741429742872715,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0382501668483018,0.1353861316293478,0.8083251118659973,0.8392718434333801,0.4328899681568146,0.7292650100216269,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0378893575444817,0.1357719220593571,0.8104782104492188,0.8375909328460693,0.4357827305793762,0.7277331901341677,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0367950425855815,0.1315535682998597,0.8138571381568909,0.8408238887786865,0.4370672404766083,0.7336373235285283,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0381334163993597,0.134458810519427,0.8077553510665894,0.8356783986091614,0.4378158748149872,0.7306102110072971,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0358678104914724,0.1284343475662172,0.8153994679450989,0.8433594703674316,0.4198704063892364,0.7419499468058348,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0359620155394077,0.1275968379154801,0.8143043518066406,0.8407830595970154,0.435822069644928,0.7440968605130911,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0361907022260129,0.1253852291591465,0.8173156976699829,0.8446677327156067,0.4161261320114136,0.7494541159272194,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0359151055850088,0.1212215493991971,0.8141130805015564,0.8430866003036499,0.4315507411956787,0.7619407105073333,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0353020606748759,0.1270977811142802,0.8110024929046631,0.8387761116027832,0.4180423617362976,0.7450896899029613,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0358590984344482,0.1288763347454369,0.8107909560203552,0.8416581153869629,0.4306232929229736,0.7428923573717474,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0360948725044727,0.1245877280458808,0.8136442303657532,0.8425378203392029,0.4268344640731811,0.7463198708742858,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0353242228738963,0.1257197373919188,0.8131239414215088,0.8432750105857849,0.4245906472206116,0.7477023661509157,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0360796301811933,0.121859274841845,0.8179282546043396,0.8430101275444031,0.4240587949752807,0.7586249487474561,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0343807831406593,0.1287333817593753,0.813051700592041,0.8377848863601685,0.4216899573802948,0.7507578182965517,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0340812087990343,0.1205778053775429,0.8187704682350159,0.8443107604980469,0.4125849604606628,0.7607336514070631,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0352068035304546,0.1179420832730829,0.8131754398345947,0.8386410474777222,0.4426017999649048,0.7665321499481798,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0352801737561821,0.1242569208145141,0.812187135219574,0.8415905833244324,0.4142183661460876,0.7547901054471731,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0341034511104226,0.1255132482759654,0.8159300088882446,0.8410677909851074,0.4316869378089905,0.7455129701644182,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.033935890737921,0.1250348626077175,0.8182194232940674,0.843891441822052,0.4222837686538696,0.751481495462358,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.035191346257925,0.1229562926664948,0.8179823160171509,0.843454897403717,0.4222619831562042,0.7500031328573823,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0352137728221714,0.1324417255632579,0.8164157271385193,0.8460515737533569,0.4250378608703613,0.7349141955003142,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0337618662789464,0.1267174534127116,0.8164466023445129,0.8432033061981201,0.4204883873462677,0.7451268500089645,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0332727011293172,0.1310511955805123,0.8132560849189758,0.8392236828804016,0.448264867067337,0.7354417777433991,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0339224634319543,0.1299692491814494,0.8138443231582642,0.8396310210227966,0.4445832669734955,0.7373024141788482,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0326245366595685,0.1216508089005947,0.8194471597671509,0.8419317603111267,0.4317427277565002,0.7553062794357538,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0328817657753825,0.1257424498163163,0.8142086863517761,0.8405817151069641,0.449271947145462,0.7466655226424337,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0342555876076221,0.1230769681744277,0.8173564076423645,0.8431875705718994,0.4349548518657684,0.7518072753399611,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0335857737995684,0.1252394781447947,0.8156049847602844,0.8411944508552551,0.4447981417179107,0.7446905686706304,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0341714744642376,0.1224552812054753,0.8160685896873474,0.842087984085083,0.4329131841659546,0.7555490070581437,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0334517922252416,0.1228164804726839,0.8135820627212524,0.843152642250061,0.4307718873023987,0.7545982674136757,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0329710549861192,0.1243164445459842,0.8159007430076599,0.8420979976654053,0.4353220760822296,0.7487519440054893,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0325792351737618,0.1215111754275858,0.817966639995575,0.8445345163345337,0.4343213438987732,0.7565585016086698,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0330374430678784,0.1258917258679867,0.8153428435325623,0.8435086011886597,0.4419443607330322,0.7450201408192516,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0329762926511466,0.1203894800134003,0.8155890107154846,0.8422133922576904,0.4486807286739349,0.757881176546216,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.0343028843216598,0.126207234300673,0.8157749176025391,0.8438251614570618,0.4449775516986847,0.75021508641541,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0322362153232097,0.1272919619642198,0.815366804599762,0.8439805507659912,0.4350797832012176,0.7453510770946741,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0321454913541674,0.1254309103451669,0.8155922889709473,0.8424143195152283,0.4372410774230957,0.7455773099511862,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0326895154640078,0.1171337643265724,0.811778724193573,0.8403124213218689,0.4406163394451141,0.7749794537201524,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0329737316444516,0.1231717031821608,0.815825879573822,0.8447256684303284,0.4397190511226654,0.7524295479804277,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0333293554745614,0.1229195219278335,0.8165302276611328,0.8430715799331665,0.4451978206634521,0.7504704958945513,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0327882567979395,0.1218596661463379,0.815024197101593,0.8438920378684998,0.441056489944458,0.7578410350158811,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0324736660346388,0.1242057760059833,0.8165443539619446,0.8406047821044922,0.4528337717056274,0.7508372294902801,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0327518382295966,0.1210573038645088,0.817182183265686,0.8413488864898682,0.4417694211006164,0.7688669947907328,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0336715319938957,0.1229178372025489,0.8169257640838623,0.8431941270828247,0.4391970038414001,0.7589746234938503,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0324357067793607,0.1235481376945972,0.8178103566169739,0.8426823616027832,0.4350772798061371,0.7690736421942711,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0328807656280696,0.1235762073658406,0.8166553974151611,0.840846836566925,0.4427845180034637,0.7555400970950723,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0323996224813163,0.1221841222420334,0.81670081615448,0.8435458540916443,0.4371879696846008,0.7595815870165825,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0324957311153411,0.1217760528810322,0.8157269954681396,0.8434653282165527,0.4453980624675751,0.7585904694348573,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0320413739047944,0.1240736902691423,0.8181727528572083,0.8439801931381226,0.4400216341018677,0.74927669711411,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0339904600195586,0.1254686366207897,0.8195884227752686,0.8380001783370972,0.433478832244873,0.7443521596491337,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0342206889763474,0.1250093183852732,0.8114927411079407,0.8423570990562439,0.4382141530513763,0.7481771354749799,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0345128688029944,0.1236991642415523,0.8193050622940063,0.839301347732544,0.4687733948230743,0.751566409021616,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0348112222738564,0.1181369912438094,0.8108000755310059,0.8397824168205261,0.4528289437294006,0.7664488079026341,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0340818437188863,0.1195460976101458,0.8165087103843689,0.8431666493415833,0.4476612210273742,0.7611597278341651,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0333529078029096,0.1210097101237624,0.8190816640853882,0.8395577073097229,0.4697847068309784,0.7603816564008594,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0328675184957683,0.1231080918386578,0.8097449541091919,0.8356203436851501,0.452398270368576,0.7511517881602049,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0334353750385344,0.1167599628306925,0.8181244134902954,0.8414344787597656,0.4483033716678619,0.7776627845689654,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0326223629154264,0.1171213434822857,0.8156764507293701,0.8438586592674255,0.4393048584461212,0.7675430304557085,159.0
