model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.065954836718738,0.1254448127001524,0.807645857334137,0.8348519802093506,0.4746764004230499,0.7551685103401542,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.079884243439883,0.1211943601630628,0.8091741800308228,0.8304541110992432,0.5090240836143494,0.7631750927492976,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.0793311316892504,0.1236236376874148,0.8045703172683716,0.8358997106552124,0.486893892288208,0.759255756214261,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0776532876491546,0.1225655142962932,0.8066942095756531,0.8384813666343689,0.4695660471916199,0.7576104285940528,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0744835145771503,0.1205586122535169,0.8189482092857361,0.8387546539306641,0.4563918709754944,0.7766208159923553,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0729229066893458,0.1135981484875083,0.8191207647323608,0.8366754651069641,0.4901891052722931,0.7840836641564966,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0726404677145183,0.1229762932099401,0.8105631470680237,0.8406041860580444,0.4583777487277984,0.7510493915155529,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0764629279263317,0.1250965587235987,0.8024006485939026,0.8310834765434265,0.4800436794757843,0.756224420890212,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.078597337976098,0.1220406588166952,0.8124070167541504,0.8378762602806091,0.4749954044818878,0.7518098374456167,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0706799438223242,0.1205312481708824,0.8199805617332458,0.844114363193512,0.4655905067920685,0.7544007083028554,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0769253455661237,0.1205414007231593,0.814574122428894,0.841178834438324,0.4624294340610504,0.7567738563194871,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0781026702187955,0.1155166182853281,0.8226743340492249,0.836521327495575,0.4645398557186126,0.7676380938664079,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0719163468293845,0.1195120815373957,0.8164819478988647,0.8450759053230286,0.4487517476081848,0.7660994578152895,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0709693013504147,0.1226502577960491,0.7998166084289551,0.8421587944030762,0.4511965215206146,0.7612094718962907,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.073513143081218,0.1177991648949682,0.8168940544128418,0.8487328886985779,0.4573324620723724,0.7678191922605038,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0676857109926641,0.1257793276757002,0.8035063743591309,0.8373731970787048,0.4508685767650604,0.758847455792129,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.07471254799515,0.1128436276875436,0.8289790153503418,0.8464990258216858,0.460851639509201,0.7738448597863317,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0647840739414095,0.1169039865396916,0.8231685161590576,0.8457328677177429,0.4660768210887909,0.7673835720866918,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.0698676541633904,0.1177030603401362,0.8156200647354126,0.8423448801040649,0.4760904610157013,0.7670073899626731,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0664015070907771,0.1186137312091887,0.8084002733230591,0.8368113040924072,0.4749948680400848,0.7671040305867791,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0682211537659168,0.1107112027518451,0.8199395537376404,0.8370006680488586,0.4676093161106109,0.7899240740388632,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0690707678347826,0.1122772609628737,0.8260539174079895,0.8409129977226257,0.4766654968261719,0.7800842453166843,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.0727105536684393,0.1148444696143269,0.8278950452804565,0.8461362719535828,0.4822535216808319,0.7732848347909749,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0722503575123846,0.1176998604089021,0.8066247701644897,0.8482181429862976,0.4777458012104034,0.7745973180606961,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0725322935730218,0.1194015253521502,0.8257774114608765,0.8444954752922058,0.445953756570816,0.754601889103651,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.06792210560292,0.1186922768317162,0.8240550756454468,0.8479381799697876,0.4759906828403473,0.7609209215268493,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0617344242148101,0.1173865913785994,0.8303342461585999,0.8504602313041687,0.4559794068336487,0.7660359402373433,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0671255854144692,0.1197727015614509,0.804795503616333,0.8406616449356079,0.4365999698638916,0.7711620315909385,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0641289360821247,0.1214408646523952,0.8069331645965576,0.8397406935691833,0.4612532258033752,0.7654955163225532,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0669562863186001,0.1131780194491148,0.8254674673080444,0.8507401943206787,0.4671000242233276,0.7740032653138041,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0674854989536106,0.1180843373574316,0.8141493201255798,0.8523723483085632,0.4646075367927551,0.7671042497083544,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0647842568717897,0.1225641910545528,0.8175016641616821,0.8453999161720276,0.4316767156124115,0.7555029990151525,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0587525993213057,0.1058275590650737,0.8250510692596436,0.8508914709091187,0.4875248074531555,0.7962162412703038,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0622448400594294,0.1055030254460871,0.8378589153289795,0.8483346700668335,0.4673492312431335,0.7839934238791466,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.065083055216819,0.1092740101739764,0.8342759609222412,0.8481617569923401,0.4681121706962585,0.7777772377803922,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0613032933324575,0.1157725792191922,0.8207269310951233,0.8434960842132568,0.4742056131362915,0.7684753925353289,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.0614848013222217,0.1070553836040198,0.822918176651001,0.8504298329353333,0.4764392971992492,0.7849143308587372,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.063484086561948,0.1106744503602385,0.823469340801239,0.8482696413993835,0.4766532778739929,0.7815566264279187,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0639266111329198,0.1220030868612229,0.8255020380020142,0.8415898084640503,0.4550246000289917,0.7571861635148525,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0664761111699044,0.109860165938735,0.8283237218856812,0.8475654721260071,0.47462198138237,0.7778542278334498,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0610917051881551,0.1097078937664628,0.8336749076843262,0.8500894904136658,0.4724770784378052,0.7776008198782802,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0650299099087715,0.1118422370031476,0.8238895535469055,0.8446712493896484,0.452066570520401,0.7738898253813387,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0670101536624133,0.1043035685457289,0.837827205657959,0.8462233543395996,0.4836220741271972,0.7930958346650004,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0664774681068956,0.1138000082224607,0.8147476315498352,0.8380160331726074,0.4795949161052704,0.773967959433794,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.0595193967595696,0.1058134629391133,0.8287982940673828,0.8421871662139893,0.5107396245002747,0.7894193758070469,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0606429231725633,0.118536217957735,0.8168556094169617,0.8405497074127197,0.4626704156398773,0.7631630656868219,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0625538541562855,0.109658719189465,0.825197160243988,0.8498395681381226,0.4877116680145263,0.7785774385929107,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0615422648191452,0.1163218219019472,0.8168324828147888,0.8433467149734497,0.4939402043819427,0.7727129315957427,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.058610993809998,0.1132556894049048,0.8247421979904175,0.8434717655181885,0.4859963357448578,0.7860454481467605,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0648658093996346,0.1163774275593459,0.8175715804100037,0.845096230506897,0.5042955279350281,0.7668166816979647,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0593178900144994,0.1172660209797322,0.8250945806503296,0.8448476195335388,0.4817633628845215,0.7644033455476165,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0614927211403846,0.1198517738655209,0.8186463713645935,0.8451933264732361,0.4800627827644348,0.7632331741973758,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.055823657978326,0.114203448779881,0.8206866383552551,0.8473573923110962,0.4841864109039306,0.7701861807331443,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0590423657000064,0.1045959345810115,0.829028308391571,0.8455742597579956,0.4825421869754791,0.7955742075294256,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0571958522498607,0.1156051838397979,0.8202507495880127,0.8460996150970459,0.468843936920166,0.7685278762876988,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.05938136421144,0.1109596934262663,0.8289427161216736,0.8439192771911621,0.4694352149963379,0.7755311514623463,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0591555223800241,0.1119074214249849,0.8260513544082642,0.8362240791320801,0.4848959147930145,0.7801163051649929,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0586620637401938,0.1098774724639952,0.8309324383735657,0.8464114665985107,0.4671496152877807,0.7766956365481019,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0565135778859257,0.1087140504457056,0.8294393420219421,0.8453561663627625,0.4857106506824493,0.7823674354329705,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0620192205533385,0.1213256061635911,0.8212831616401672,0.843158483505249,0.4783218502998352,0.7549635066464544,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0648213911429047,0.1096895623579621,0.8260626196861267,0.8489377498626709,0.483795017004013,0.784352023974061,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0578137547522783,0.1137499085254967,0.8238081932067871,0.847657322883606,0.4887790381908417,0.7709027484804392,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.0571780795045197,0.1085864884220063,0.8277239799499512,0.8498510718345642,0.4810995757579803,0.7835027664899826,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0553702251985669,0.105206045974046,0.831075131893158,0.8486421704292297,0.5026895403862,0.7933895507082342,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0599291368760168,0.1170254919026047,0.8128615617752075,0.8424241542816162,0.4850555658340454,0.7627109759487212,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0545030105113983,0.1141583283618092,0.8249978423118591,0.8391905426979065,0.4727328419685364,0.7747786104679107,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0630919355712831,0.1101566378772258,0.8327487707138062,0.8341180682182312,0.5028381943702698,0.7827767548337579,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0583817020244896,0.110782760232687,0.8323115706443787,0.8362492918968201,0.4748546779155731,0.7722800228744745,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0556350644677877,0.1127054503560066,0.8309848308563232,0.8417205214500427,0.4748091101646423,0.7743009469658136,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0550673033483326,0.1069813896995037,0.828276515007019,0.839499831199646,0.4691849648952484,0.7862567545846104,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0623821496218442,0.1134702495299279,0.8276468515396118,0.8431077599525452,0.4615265727043152,0.767590847723186,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0564428406395018,0.1181876240298152,0.8235386610031128,0.8395078182220459,0.4706650674343109,0.7587095308676362,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0582290131598711,0.1116433995962142,0.8219609260559082,0.8356340527534485,0.4698747098445892,0.7762774004414678,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0590811141952872,0.1127077144384384,0.8187719583511353,0.8454021215438843,0.4813085198402405,0.7767813852056861,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0552141447365283,0.1112477568164467,0.8261968493461609,0.8396582007408142,0.4610575437545776,0.7853737528249621,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0587330684810876,0.1076743581332266,0.82187819480896,0.837729811668396,0.466806560754776,0.7957301331683994,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0596736596524715,0.1152936094999313,0.8231410384178162,0.8420055508613586,0.4596020579338074,0.7675725618377328,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0561178678646683,0.1062456721067428,0.8217576742172241,0.8472098708152771,0.4760414063930511,0.7926500208675862,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0582526938430965,0.1159178593568503,0.8224139213562012,0.8428404927253723,0.4709442257881164,0.7688262949883937,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0526263140700757,0.1067255066521465,0.8346375226974487,0.8457230925559998,0.4768809080123901,0.7840151855349541,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.0607426287047564,0.107877306593582,0.8288320302963257,0.8469409942626953,0.4926790595054626,0.7881925810500979,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0516420206241309,0.1104124885052442,0.8221032619476318,0.8496881127357483,0.4462580382823944,0.7815587232634426,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0576639283262193,0.1132385646738112,0.8215013146400452,0.8477447032928467,0.4717914164066314,0.7780148609727621,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0560087144561111,0.1100915345922112,0.8176494836807251,0.8440164923667908,0.4955243170261383,0.7816534208133816,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0563407962769269,0.1092446368187665,0.8155177235603333,0.8476257920265198,0.4808284342288971,0.7818800973892212,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0516184841655194,0.1140293314866721,0.822470486164093,0.8427360653877258,0.4712843894958496,0.7766907303780317,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0557965565286576,0.1120708234608173,0.8199052214622498,0.8473067283630371,0.491714596748352,0.7755175185576081,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0531012903712689,0.1133836753759533,0.8225817084312439,0.8567777872085571,0.4910298883914947,0.7736300530470908,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0554592881165444,0.1119275332987308,0.8265329599380493,0.8528506755828857,0.4900453090667724,0.7741430694609881,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0543112939037382,0.1154323446564376,0.8282632231712341,0.8512936234474182,0.5027547478675842,0.7685155315697193,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0512182246893644,0.103225967362523,0.8327217698097229,0.8526653051376343,0.5085737109184265,0.7917910210043192,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0525130197405815,0.1020374463871121,0.8363367319107056,0.8433696031570435,0.4901843070983886,0.7955787929892539,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0571841900609433,0.1066321917623281,0.8374244570732117,0.8482198119163513,0.512729823589325,0.7862173755839467,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0555066407099366,0.1012221304327249,0.8310649991035461,0.8478484153747559,0.505226731300354,0.7997473527491092,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.0589573996886611,0.1026089814119041,0.8257671594619751,0.8492668271064758,0.5042825937271118,0.7939719105139375,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0531635609641671,0.1065509456396102,0.8269422650337219,0.8400017619132996,0.492662638425827,0.7897135360911489,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0482030914165079,0.1068336320854723,0.8286691904067993,0.8425703644752502,0.488668143749237,0.7849841339513659,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0502348710596561,0.1052256437391042,0.826343834400177,0.8435946106910706,0.4980083703994751,0.792651923187077,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0565250945463776,0.1011442179791629,0.8330537676811218,0.8434856534004211,0.4966429769992828,0.805696343332529,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0509534875489771,0.1125302461162209,0.8320373296737671,0.8392038941383362,0.4885772466659546,0.7733041093498468,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0551725497469306,0.1091408174298703,0.8290165066719055,0.841846227645874,0.5111408829689026,0.784912124723196,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0493746889568865,0.1128768423758447,0.825137734413147,0.8431538343429565,0.486246645450592,0.774714815467596,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0508724666759371,0.1126013709977269,0.8266528248786926,0.8434489369392395,0.4852266609668731,0.7741728933528066,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0506759408675134,0.1083763945102691,0.8248497843742371,0.8430349230766296,0.4917475581169128,0.7817937381193042,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.0516517035104334,0.1003593387827277,0.8261970281600952,0.8470596075057983,0.5057117938995361,0.8053025691956281,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0511300538107752,0.1017198806814849,0.8285645246505737,0.8500987887382507,0.5017269253730774,0.8060342025384307,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0496849375404417,0.1069681566022336,0.8293095231056213,0.8475271463394165,0.4835419058799743,0.7843654770031572,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0502044277265667,0.1137724088132381,0.8296608924865723,0.8477656841278076,0.48848956823349,0.7723770356550813,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0533689741231501,0.108927950784564,0.8316972255706787,0.8470824956893921,0.4676485657691955,0.7828645126707852,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0541689658351242,0.1090296827349811,0.8289674520492554,0.8496178984642029,0.4810504019260406,0.7819564151577652,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0465431510098278,0.1047785134334117,0.8300536274909973,0.8492695689201355,0.4955894351005554,0.791125717740506,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.049761146698147,0.1170124276168644,0.8288047313690186,0.8490606546401978,0.4918637573719024,0.7639441884495318,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0528390974551439,0.1118762151524424,0.8310302495956421,0.849590003490448,0.4799299538135528,0.7818112507089973,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0530224232189357,0.1086652993038296,0.8308551907539368,0.8530728220939636,0.4871714413166046,0.7836216211598367,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0521720471233129,0.1120969265326857,0.8315856456756592,0.8493742346763611,0.4882615208625793,0.7803361551091075,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0536179696582257,0.1089993806462735,0.8281478881835938,0.8517594933509827,0.4878618717193603,0.7825305743142963,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0534773600660264,0.1057307772897183,0.828632652759552,0.8467293381690979,0.488224059343338,0.7903189119882882,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0485756909288465,0.1067317143455147,0.8236238956451416,0.844849169254303,0.4822569489479065,0.7897458915971219,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0508366291224956,0.1108819148875773,0.8246363997459412,0.846680760383606,0.4935680031776428,0.7796495231986046,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.050356019642204,0.1149379076622426,0.8190567493438721,0.8457006216049194,0.4906521737575531,0.7701349337399006,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0463259054720401,0.1124564138799905,0.8233937621116638,0.8483514189720154,0.5042892694473267,0.7802030142769217,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0523979211039841,0.1153301064297556,0.8263827562332153,0.84832763671875,0.4851996302604675,0.7642543054744602,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0482997171394527,0.1085310561396181,0.8272002935409546,0.8486208319664001,0.5059414505958557,0.7845124330371618,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0491370224952697,0.1047410677187144,0.8297418355941772,0.8489696979522705,0.507725179195404,0.7938896276801825,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0504772476293146,0.117067535277456,0.8262686133384705,0.8468121886253357,0.5188042521476746,0.7630968068167567,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0510514892078936,0.1100609118491411,0.8321009874343872,0.8454997539520264,0.5244956612586975,0.7849724774435163,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.048725981041789,0.105535959880799,0.8254703283309937,0.8482823967933655,0.5083643794059753,0.7904053459316492,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0547687114402651,0.1056674737203866,0.828764021396637,0.8471603989601135,0.5118485689163208,0.787994818482548,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0488111510314047,0.1112255002558231,0.8258081078529358,0.8497605919837952,0.5052052140235901,0.7815451306477189,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.050196149982512,0.1076531007513404,0.8263418674468994,0.8495097160339355,0.5113534331321716,0.790806179754436,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0533084325119853,0.1034081810340285,0.827788770198822,0.8496534824371338,0.5059826374053955,0.7909172077104449,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.050089799053967,0.1031144652888178,0.8316904306411743,0.8498619198799133,0.501718282699585,0.79476647131145,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.0510580001585185,0.1089137006551027,0.8269522786140442,0.8476347327232361,0.5077986717224121,0.7819119363278151,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0482972800172865,0.1087978267297148,0.8278571963310242,0.8528213500976562,0.4955088496208191,0.7820227342471481,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0491610283590853,0.1062903020251542,0.8296525478363037,0.8456963896751404,0.5067155957221985,0.7912077881395817,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0495386302657425,0.1051690252125263,0.8286095261573792,0.8420876860618591,0.5102198123931885,0.7899727582931518,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0494410628639161,0.1090014730580151,0.830807626247406,0.8485162258148193,0.5185272693634033,0.7848909455165267,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0498046335019171,0.1076965105719864,0.829977810382843,0.8485797643661499,0.5201895833015442,0.7914578265510499,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.0475721674226224,0.1035125347785651,0.8268002867698669,0.8497808575630188,0.5155495405197144,0.7976107832044363,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.047355360072106126,0.0985498256329447,0.8330943584442139,0.8462914228439331,0.5194594264030457,0.8099048736132681,299.0
