model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.1070314422249794,0.1884477912262082,0.7925044298171997,0.8060333132743835,0.3807241916656494,0.6236997596919537,23.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.1048238538205623,0.1912950686737895,0.7798707485198975,0.8103362917900085,0.3858964145183563,0.6174710527062416,24.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.1023249262571334,0.1882592282444238,0.7894178628921509,0.8060664534568787,0.3850433230400085,0.617995994016528,25.0
InductiveNet,cuda,[5e-06],8,300,False,0.0981185124069452,0.19707055054605,0.7794849872589111,0.8008589744567871,0.397009402513504,0.6002926251292229,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0984346056729555,0.1868271426856518,0.7953306436538696,0.8089166879653931,0.3787646293640136,0.6208835764229297,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0942877340316772,0.1867232359945774,0.7939596772193909,0.808788001537323,0.3792518973350525,0.6193736000359058,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0972190675884485,0.182023186199367,0.7957212328910828,0.8102747201919556,0.3839049041271209,0.6415528398007154,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0939742972701788,0.1904588872566819,0.7899606823921204,0.8065209984779358,0.3808037042617798,0.6163761903345585,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0911941052228212,0.1792801930010318,0.7854207754135132,0.8076621890068054,0.3912193775177002,0.6442564162611961,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0913847416639328,0.1843595549464226,0.7881605625152588,0.8093793988227844,0.3861249685287475,0.6273973351716995,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0890055111423134,0.18332659304142,0.7997722029685974,0.8102716207504272,0.3707903623580932,0.6325387210398912,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0871724120900035,0.1793509061262011,0.7844237685203552,0.8126073479652405,0.380201131105423,0.6437498476356268,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0864340134337544,0.1800643701851368,0.7928785085678101,0.8119913339614868,0.3975428640842438,0.6382113559544087,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0849112304300069,0.178959639146924,0.8025839924812317,0.8141828179359436,0.3975638449192047,0.6388841784745455,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0842080384492874,0.1789010567218065,0.7868129014968872,0.8090458512306213,0.390390545129776,0.6413760652393103,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0867302231863141,0.1824970233440399,0.780631422996521,0.8073683381080627,0.4083114266395569,0.6386293236911297,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0842234994843602,0.1772810958698392,0.7941027283668518,0.8115659356117249,0.3932953774929046,0.6412190417945385,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0848369434848427,0.1773427464812994,0.7980638742446899,0.8122242093086243,0.3878435790538788,0.6422534245997668,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0840868147462606,0.1774623660370707,0.795939564704895,0.8105142712593079,0.397043764591217,0.6400648391991854,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0845325118303298,0.1739112191274762,0.7913262248039246,0.8103847503662109,0.3993018269538879,0.6518771928548812,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0800404243543744,0.1747287308052182,0.7951663732528687,0.8111335039138794,0.3983302712440491,0.6470589251071215,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0813869197294116,0.1755423662066459,0.7889716625213623,0.811124861240387,0.3884241878986358,0.6494136920571327,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0828375247865915,0.1740062522515654,0.7967392206192017,0.8120027184486389,0.3971492648124695,0.6494102793186902,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0827946214750409,0.1697757036611437,0.7981841564178467,0.8114561438560486,0.383623331785202,0.6632923183590174,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0825962661206722,0.1726537200808525,0.7951186895370483,0.8124759197235107,0.3881399929523468,0.652127689793706,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0821241984516382,0.1743867032602429,0.7867600321769714,0.811969518661499,0.3946793973445892,0.6539921555668116,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0831328729912638,0.181604366749525,0.7899131178855896,0.8125954270362854,0.4062035083770752,0.6304871804267168,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0837288806587457,0.1769553999975323,0.7997739315032959,0.8127949237823486,0.3933180272579193,0.6433061973005534,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.0804740054905414,0.1728479843959212,0.7975196838378906,0.820328950881958,0.3833019435405731,0.6515682128071785,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0781532754004001,0.1691724235936999,0.794485330581665,0.817935585975647,0.386933296918869,0.662148960456252,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0766353244706988,0.167902225703001,0.7984530925750732,0.8132830858230591,0.3921123445034027,0.6564966274797917,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0767036486417055,0.1608772031962871,0.7925125956535339,0.8130111694335938,0.4019688665866852,0.6748461340367794,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0730700837448239,0.1637821897119283,0.8005157709121704,0.8172689080238342,0.412257432937622,0.6711867637932301,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.072715556398034,0.1582681460678577,0.7884318828582764,0.8179484605789185,0.4112957119941711,0.6913172255456448,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0691071489453315,0.1595179566740989,0.7983090281486511,0.8143718242645264,0.4267162680625915,0.6846833224594593,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0665539326891303,0.1598189990222454,0.7969725131988525,0.8122059106826782,0.4093731939792633,0.6785757968574762,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.064742131344974,0.1655213459953665,0.7901046872138977,0.8064945340156555,0.4047993123531341,0.6599375130236149,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0630077519267797,0.1512520354613661,0.7982540130615234,0.8170852661132812,0.4047392606735229,0.699334816634655,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0617691771686077,0.1512469265051186,0.8022510409355164,0.815674364566803,0.4095845520496368,0.6930053660273552,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0620795726776123,0.1471606438234448,0.7988261580467224,0.8096254467964172,0.4309117794036865,0.7051561240479349,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0602833741530776,0.1436732991784811,0.8029311895370483,0.8137432336807251,0.4052098393440246,0.7093285103887319,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0588232769817113,0.147835650742054,0.8085248470306396,0.8169114589691162,0.4240006804466247,0.7068539743870497,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0577471951395273,0.1467637957446277,0.8063401579856873,0.8166459798812866,0.4147123992443084,0.70447878587991,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0577984879165887,0.1472270449995994,0.8023549914360046,0.8182796239852905,0.416038304567337,0.7031846075505018,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0554497798532247,0.1440758774802088,0.809282660484314,0.8187623620033264,0.4181979894638061,0.7099524469673634,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0542284068837761,0.1433902036771178,0.8054019212722778,0.8186967968940735,0.4343298375606537,0.7121391985565424,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0523654695227742,0.1434783368185162,0.8081700801849365,0.8200721144676208,0.4283896386623382,0.7117735229805111,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0513275323063135,0.1412341130897402,0.8135563731193542,0.8166496753692627,0.4380422234535217,0.7126611563563348,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0509012274816632,0.1476574102416634,0.8130922913551331,0.8206744194030762,0.4407353699207306,0.6964862341061234,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0506454115547239,0.1389395826682448,0.8120008707046509,0.8185825943946838,0.4340884685516357,0.722625807672739,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0497293335944414,0.1407713015004992,0.8123184442520142,0.8169095516204834,0.4338413178920746,0.7170692738890647,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0482114804536104,0.1427701070904731,0.805401623249054,0.8152767419815063,0.4245711863040924,0.7069172931462526,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.048187035061419,0.1370514513924718,0.8130694627761841,0.8143668174743652,0.4408835470676422,0.7213866170495749,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0483627472259104,0.1326810592785477,0.8107920289039612,0.8181991577148438,0.4374197721481323,0.7322944566607476,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.047508340254426,0.1338039367645979,0.8117544651031494,0.8197990655899048,0.4478905797004699,0.7392816461250187,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0471983044035732,0.1370531888306141,0.8077700138092041,0.815663754940033,0.4264138638973236,0.7219755385816098,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0464034791663289,0.1389271706342697,0.8058016896247864,0.8204095363616943,0.4371297359466553,0.7227607014775277,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0461869883723557,0.1373496593162417,0.8030178546905518,0.8160321712493896,0.4419628381729126,0.7294084513932466,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0452325977012515,0.1302281436324119,0.8171380758285522,0.8228808641433716,0.4447116553783417,0.7383056055754423,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0438257432729005,0.1289934230223298,0.813765287399292,0.8182682991027832,0.4424706399440765,0.7466284854710101,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0439960126392543,0.1332049949653446,0.8080665469169617,0.8176437616348267,0.4447293281555176,0.7352966286614537,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0431392073445022,0.1374549012072384,0.7958641052246094,0.818034827709198,0.4189781248569488,0.7244431864470243,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0422715170122683,0.1296795553155243,0.816379725933075,0.8210887908935547,0.4407927095890045,0.7373881442844867,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0417908167280256,0.1357228140905499,0.8090019822120667,0.8224743008613586,0.4358863532543182,0.7285938610509037,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0428331186063587,0.1379813434556126,0.813162088394165,0.825310468673706,0.4313038289546966,0.7187604558095335,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0406759959086775,0.1278311309218406,0.8116809725761414,0.8241598606109619,0.4400368630886078,0.7498353828117251,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0418176706880331,0.1322415345348417,0.8114117383956909,0.8243318796157837,0.4447961151599884,0.7320825016498566,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0412926622107625,0.1268288964964449,0.8110537528991699,0.824903130531311,0.450570672750473,0.7535098147392273,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0410953914374113,0.12429133573547,0.8079588413238525,0.8261017799377441,0.4542117118835449,0.7501126644015312,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.040654221419245,0.128352776300162,0.8083961606025696,0.8283045291900635,0.4534164071083069,0.7408190914988517,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.039686826262623,0.1308507541008293,0.8047807812690735,0.8284816145896912,0.4474170506000519,0.7391338494792581,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0391581914387643,0.1297770747728645,0.8103815317153931,0.8322291374206543,0.4438748359680176,0.7490597355738282,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0404227044433355,0.1264800455980003,0.8151525855064392,0.829135537147522,0.4537838399410248,0.7424591659009456,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0394985090568661,0.1297776002995669,0.8134748339653015,0.8300331234931946,0.4568603932857513,0.742332415394485,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0388234385102987,0.1309876791387796,0.807962954044342,0.8264563679695129,0.450972706079483,0.7373860894143581,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0379168506152927,0.1227090080827474,0.8185177445411682,0.828076958656311,0.4433705508708954,0.7581337971240282,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0371329799108207,0.1294196990504861,0.8115774393081665,0.8263019323348999,0.4428873658180237,0.7435266688093543,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.038687401022762,0.1260730954445898,0.8160330057144165,0.829409122467041,0.4448716044425964,0.7472710950300098,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0374611267261207,0.1225883733481168,0.8144614696502686,0.8272098302841187,0.4492946863174438,0.7561384793743491,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0369872658513486,0.1210665376856923,0.8163950443267822,0.8294914960861206,0.4405865967273712,0.7571717020496727,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0375891244597733,0.133504101447761,0.8109910488128662,0.8259162306785583,0.4496141672134399,0.7412545613572001,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0360237468220293,0.128607862163335,0.8119648694992065,0.8227144479751587,0.4417125880718231,0.7412315355241299,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0366604189388454,0.1193664813973009,0.8189334273338318,0.8250937461853027,0.447148859500885,0.7752882976084947,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0369684549234807,0.1264779004454612,0.8128389120101929,0.8270279169082642,0.4585027396678924,0.7477395581454038,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.035457353759557,0.1226472592726349,0.8168272376060486,0.8264437317848206,0.4455050528049469,0.7620544523745776,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0344762877188623,0.1261999940872192,0.8135066032409668,0.8252773880958557,0.4534893035888672,0.7486308726295829,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0359170688129961,0.120100676715374,0.8157662153244019,0.8281640410423279,0.4537201821804046,0.7587548995018005,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0349189588055014,0.1312474120408296,0.8125460147857666,0.8275682330131531,0.4468896389007568,0.7326317095011472,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0354514223709702,0.1267734428308904,0.8201364874839783,0.8285480737686157,0.4465663433074951,0.7412005824968219,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0353274723701179,0.1218993624858558,0.8155992031097412,0.8261172771453857,0.4486646950244903,0.7546105882525445,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0348673098906874,0.1229902051575481,0.814980685710907,0.826653003692627,0.4514362514019012,0.7597481089457869,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0349716125614941,0.1222967848181724,0.816265881061554,0.8298634886741638,0.4549974203109741,0.7585501004010439,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.034148789383471,0.1140628384985029,0.8198484182357788,0.8288511037826538,0.4518998563289642,0.773085265532136,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0349247503653168,0.1283333691582083,0.8139746189117432,0.8258243799209595,0.4441819489002228,0.7398625130206347,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0347541701979935,0.1238217900693416,0.8205710649490356,0.8291851282119751,0.4557249248027801,0.7562582944706082,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0342448017001152,0.1245537670329213,0.8178178668022156,0.8271438479423523,0.4532372653484344,0.7539331448078156,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0338115755654871,0.1258041536994278,0.8193020820617676,0.8274171352386475,0.4601160585880279,0.7489225812256336,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0338645384833216,0.1239634306542575,0.8173441290855408,0.827806293964386,0.461342841386795,0.7602778934687376,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0343947694823145,0.1302803477086127,0.8180773258209229,0.8276276588439941,0.459731787443161,0.7372814648225903,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0338122814521193,0.1297366281598806,0.8137573003768921,0.8301016092300415,0.4552569389343261,0.7408306743949652,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0333333433233201,0.1255199313350022,0.8140333294868469,0.8275704383850098,0.4562382698059082,0.7480353598669172,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0340990790724754,0.1218462709151208,0.8207417130470276,0.8285903930664062,0.4665709137916565,0.7509352701529861,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0342625379934906,0.1175506589375436,0.8141835927963257,0.8274057507514954,0.4600955545902252,0.7767968751490116,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0337338390015065,0.1186023626849055,0.8156147599220276,0.8274709582328796,0.4579666554927826,0.7680336002260446,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0336685464531183,0.1226404603011906,0.8144164085388184,0.828233540058136,0.4564285576343536,0.7544980892539024,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0322222707793116,0.1213697434216737,0.8190615773200989,0.8300361037254333,0.4637903869152069,0.7574065147712827,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0337083427794277,0.1184059167653322,0.8211624622344971,0.8289005756378174,0.4661544561386108,0.7596566021814942,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0326048639975488,0.1230591965094208,0.8177105188369751,0.8302314877510071,0.4600475430488586,0.755222642980516,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0328241340629756,0.1271386775374412,0.8174095749855042,0.8267945647239685,0.4628390073776245,0.7400644895806909,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0328966991603374,0.1249906307831406,0.8179931640625,0.8279274106025696,0.4615984857082367,0.7546770953759551,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0323669410310685,0.1205200404860079,0.8115643858909607,0.8315792083740234,0.4592706263065338,0.7725108168646693,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.032892589662224,0.1195387104526162,0.8197791576385498,0.8307190537452698,0.4598272740840912,0.7694319476187229,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0333254591189324,0.1320011763088405,0.8179783821105957,0.8311591148376465,0.4660045802593231,0.7329071869701147,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.032963963728398,0.1287761624343693,0.8173182010650635,0.8298192024230957,0.4533722400665283,0.7485084585100412,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0331079885922372,0.1206007970869541,0.8205686807632446,0.8326767683029175,0.4572824239730835,0.7598773714154958,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0339491779543459,0.1288793522771447,0.8198648691177368,0.8299818634986877,0.457538366317749,0.7354606288857758,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0327867036126554,0.1199861088208854,0.8188143372535706,0.830426037311554,0.459166944026947,0.7581891229376196,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0321844519861042,0.1216371851786971,0.8156585097312927,0.8312895894050598,0.4630831182003021,0.7530339955538511,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0314754009246826,0.1200663243792951,0.8186299204826355,0.8314800262451172,0.451630562543869,0.7659792245551944,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0322983257099986,0.1223840951733291,0.8188378810882568,0.8291139006614685,0.4630413055419922,0.7523998916521668,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0333018577098846,0.1230066420324146,0.8200171589851379,0.8320486545562744,0.4636137187480926,0.7536407642066478,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0318518180586397,0.1172829030826687,0.8203839063644409,0.832305371761322,0.4636887609958648,0.7634466718882322,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0321758712641894,0.1188537506759166,0.8190271854400635,0.8308002948760986,0.4567898213863373,0.7617725466936827,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0331260710395872,0.1213874094001948,0.8194613456726074,0.8300173878669739,0.4637204706668854,0.7536021892726421,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0324761451780796,0.115134223178029,0.8188294768333435,0.8278810977935791,0.4610120952129364,0.7843834396451712,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0321295411884784,0.1243017392419278,0.8211449384689331,0.8305332064628601,0.4584185183048248,0.7502572921290993,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0327259215898811,0.1162051527574658,0.8206697702407837,0.8290584683418274,0.4564191997051239,0.7679871898889542,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0329742306098342,0.1219821945019066,0.816973090171814,0.8304934501647949,0.4545312225818634,0.7654077638313175,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0343940409645438,0.1165544659085571,0.8149954080581665,0.8314067125320435,0.4351088404655456,0.7628797167167067,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0336951459012925,0.121313873194158,0.8169798851013184,0.8268040418624878,0.4616613984107971,0.7564934822916984,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0338280600868165,0.1190194461308419,0.8207094073295593,0.8321318626403809,0.4498917758464813,0.7612590534985065,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0343039141222834,0.1251259654201567,0.821699857711792,0.8334481716156006,0.4552626609802246,0.7462260337546468,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0337737365812063,0.1199596368521452,0.820138692855835,0.8305070400238037,0.4581499695777893,0.7660734237357973,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0332193761318922,0.1245611396245658,0.8132537007331848,0.8275459408760071,0.4564272761344909,0.75428919903934,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0324440464936196,0.1143341965414583,0.8222136497497559,0.8342776298522949,0.4651845395565033,0.7805334513634443,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0321214222721755,0.120676771402359,0.8234491944313049,0.8310928344726562,0.4752528667449951,0.760330806709826,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0327716209925711,0.1235851117223501,0.8214139342308044,0.8344262838363647,0.4710890054702759,0.7558346298709512,159.0
