model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[9.95011828858279e-06],8,300,False,0.0166980679519474,0.1089129280671477,0.7901648879051208,0.8196135759353638,0.3959027826786041,0.5584612508118152,160.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.0164598902128636,0.1128148062527179,0.7823398113250732,0.8172343373298645,0.3983356356620788,0.5859223524853587,161.0
InductiveNet,cuda,[9.92554663077387e-06],8,300,False,0.016749443989247,0.1103519397601485,0.7868364453315735,0.8237980008125305,0.3982532918453216,0.5495875995233654,162.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0167102010734379,0.1112076887115836,0.7849316596984863,0.818030595779419,0.3977385461330414,0.5637602679431438,163.0
InductiveNet,cuda,[9.89611405310883e-06],8,300,False,0.0161257739178836,0.108834702335298,0.7889196276664734,0.8221220374107361,0.4045069813728332,0.5574449017643929,164.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0156358168274164,0.11047607537359,0.7853741645812988,0.8206302523612976,0.3939861357212066,0.5454524557292462,165.0
InductiveNet,cuda,[9.861849601988384e-06],8,300,False,0.0154977715853601,0.1112678276654332,0.7835394144058228,0.8220323920249939,0.3974449634552002,0.5563660135865212,166.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0152783844526857,0.1110765544977039,0.7839979529380798,0.8233617544174194,0.4045621454715729,0.5731682015955448,167.0
InductiveNet,cuda,[9.822787092288991e-06],8,300,False,0.0149642171431332,0.1112847752310335,0.7839339971542358,0.8163295984268188,0.3983862400054931,0.5656703954190017,168.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0155580279231071,0.1119092197529971,0.7827985882759094,0.819466769695282,0.4041614830493927,0.5795393653586507,169.0
InductiveNet,cuda,[9.778965073991652e-06],8,300,False,0.0148680578637868,0.1099495502933859,0.7858101725578308,0.8222061991691589,0.3981480598449707,0.5717209927737713,170.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0148157827649265,0.1124506337568163,0.7805876731872559,0.8201269507408142,0.4061447381973266,0.6286825799942017,171.0
InductiveNet,cuda,[9.730426794137727e-06],8,300,False,0.0144300702121108,0.1115274886041879,0.7833250164985657,0.8190645575523376,0.4207049012184143,0.5889891612529754,172.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0145420715864747,0.1122549443691968,0.7814456224441528,0.8169103264808655,0.4091710150241852,0.560677595809102,173.0
InductiveNet,cuda,[9.677220154149338e-06],8,300,False,0.013985290909186,0.1110565735399723,0.7842617034912109,0.8161084055900574,0.4100729525089264,0.559790295958519,174.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0141933954879641,0.1124511104449629,0.780886173248291,0.8206560611724854,0.4064899682998657,0.5490991303324699,175.0
InductiveNet,cuda,[9.619397662556434e-06],8,300,False,0.0139810330793261,0.1094503402523696,0.786106288433075,0.8227856159210205,0.4017402827739715,0.5737902216985822,176.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0143871931359171,0.1110968725942075,0.7830389142036438,0.8224359750747681,0.4067541658878326,0.5657710244506597,177.0
InductiveNet,cuda,[9.557016383177226e-06],8,300,False,0.013990805670619,0.1101151634473353,0.7851166725158691,0.8247067332267761,0.4071307182312011,0.5533775100111962,178.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0138919320050627,0.1106348478607833,0.783542811870575,0.8209018111228943,0.4196330904960632,0.5829438034072518,179.0
InductiveNet,cuda,[9.490137878803078e-06],8,300,False,0.0139204483665525,0.1076685001328587,0.7892104983329773,0.8252044916152954,0.4132561087608337,0.5771772149577736,180.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.01410609299317,0.1085588120482862,0.7877147197723389,0.8243771195411682,0.406872034072876,0.5706169022247195,181.0
InductiveNet,cuda,[9.418828150443469e-06],8,300,False,0.013520104587078,0.1088702210597693,0.786805272102356,0.8221185803413391,0.4107411503791809,0.5587625924125315,182.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0134971983358263,0.1056500725261867,0.7930765748023987,0.824932336807251,0.4034231007099151,0.5745152270793914,183.0
InductiveNet,cuda,[9.343157572190957e-06],8,300,False,0.0130913836322724,0.1078618152067065,0.7885923981666565,0.824573278427124,0.4093424677848816,0.5873048788309096,184.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.0130657463800162,0.1114701588638126,0.7825177907943726,0.8240206241607666,0.3990814685821533,0.5662233124673366,185.0
InductiveNet,cuda,[9.263200821770462e-06],8,300,False,0.0127873713895678,0.1080324629042297,0.7884595990180969,0.8270116448402405,0.4031192362308502,0.5831308886408806,186.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0132886016089469,0.1078747702762484,0.7884874939918518,0.8262977004051208,0.3987374603748321,0.5656279306113721,187.0
InductiveNet,cuda,[9.179036806841352e-06],8,300,False,0.0127350181061774,0.1084102039225399,0.7879616618156433,0.823444128036499,0.4068893194198608,0.549920554831624,188.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0126471281331032,0.107695335727185,0.7888543009757996,0.8267474174499512,0.4021391868591308,0.5733319463580846,189.0
InductiveNet,cuda,[9.090748587125118e-06],8,300,False,0.0125791870616376,0.1087815705314278,0.7865176200866699,0.8265799880027771,0.400668740272522,0.5761711878702045,190.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0125452139321714,0.1080054970830678,0.7879387140274048,0.8275836110115051,0.4058322012424469,0.5622630183771253,191.0
InductiveNet,cuda,[8.998423292435455e-06],8,300,False,0.0125703366380184,0.1082440105360001,0.7876913547515869,0.8245577216148376,0.4040313363075256,0.5488849614560605,192.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.012266901358962,0.1087219342496246,0.7867445349693298,0.8216457962989807,0.4022420644760132,0.5600499478727579,193.0
InductiveNet,cuda,[8.902152036691649e-06],8,300,False,0.0123493705596774,0.1072032647766172,0.7896106243133545,0.8262450695037842,0.409024566411972,0.5798918730393052,194.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0120182049274444,0.1072738004103303,0.7899003028869629,0.826491117477417,0.4059325158596039,0.5697325590625406,195.0
InductiveNet,cuda,[8.802029828000157e-06],8,300,False,0.012279046876356,0.1084750737529248,0.787100076675415,0.820270836353302,0.4034063518047333,0.5863807398825884,196.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0122048082668334,0.1054375730920583,0.7931810021400452,0.8239793181419373,0.4010802209377289,0.6169254056364297,197.0
InductiveNet,cuda,[8.698155474893048e-06],8,300,False,0.0120300801517441,0.1070745102036744,0.7900063395500183,0.823477566242218,0.4031679332256317,0.5860469534248114,198.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0121348328189924,0.1082830992247909,0.7875888347625732,0.8226224780082703,0.3998595178127289,0.5677451183646918,199.0
InductiveNet,cuda,[8.590631488815945e-06],8,300,False,0.0119096296466887,0.1079732172377407,0.7880053520202637,0.8267225027084351,0.4061866402626037,0.5781133002042771,200.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0116944693448022,0.1070526315830648,0.7897247076034546,0.8265238404273987,0.4043987095355987,0.6129296538233757,201.0
InductiveNet,cuda,[8.479563982961572e-06],8,300,False,0.0117507220618426,0.1061083116196096,0.7918184399604797,0.8249555230140686,0.4070283472537994,0.5974398981779814,202.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0116354240197688,0.1069253315869718,0.7899200916290283,0.8249313831329346,0.4168599843978882,0.5597924838960171,203.0
InductiveNet,cuda,[8.365062567548868e-06],8,300,False,0.01160235311836,0.1085104323178529,0.7867825031280518,0.8268287181854248,0.4137109518051147,0.5762335746735334,204.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0119504762254655,0.1107802583370357,0.7820794582366943,0.8237064480781555,0.4082607328891754,0.5892981296777725,205.0
InductiveNet,cuda,[8.24724024165092e-06],8,300,False,0.0114097348740324,0.1074803464394062,0.7887842059135437,0.8266249895095825,0.4096803367137909,0.55553307402879,206.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0116029138071462,0.1096463104989379,0.7842954397201538,0.8260530829429626,0.4071097075939178,0.5746377281099557,207.0
InductiveNet,cuda,[8.126213281678527e-06],8,300,False,0.0111793027445673,0.1088366899546235,0.7860128879547119,0.8239749073982239,0.409599095582962,0.5563666114956141,208.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0111530843283981,0.108499975381419,0.7865049839019775,0.8250440359115601,0.4112353324890136,0.5542583708465099,209.0
InductiveNet,cuda,[8.002101126629422e-06],8,300,False,0.0111317817820236,0.1083556020073592,0.7869774103164673,0.8269979953765869,0.4073955714702606,0.5813150488957763,210.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0112080395733937,0.1079583931341767,0.7878243923187256,0.8241912722587585,0.4075409770011902,0.5927827579528093,211.0
InductiveNet,cuda,[7.875026260216395e-06],8,300,False,0.0110640272637829,0.1082603516988456,0.7870895266532898,0.8268903493881226,0.4081721901893616,0.5923478319495916,212.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0110612745117396,0.1058262177184224,0.7918399572372437,0.8260867595672607,0.4109005928039551,0.5681736119836569,213.0
InductiveNet,cuda,[7.74511408999066e-06],8,300,False,0.0107807253673672,0.1064004531875252,0.7906621694564819,0.8262223601341248,0.4063122272491455,0.5911407121643424,214.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0110501560661941,0.1058351507317274,0.7914884090423584,0.8267439007759094,0.4037258327007293,0.5689961093664169,215.0
InductiveNet,cuda,[7.612492823579744e-06],8,300,False,0.0108423891803249,0.1071455615852028,0.7891363501548767,0.8278350234031677,0.4122064113616943,0.5761728363856673,216.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0107633196096867,0.1067678102478384,0.7899080514907837,0.8278175592422485,0.4069506525993347,0.5766638852655888,217.0
InductiveNet,cuda,[7.477293342162038e-06],8,300,False,0.0106160448584705,0.1069219252374023,0.7895620465278625,0.8280904293060303,0.4105593562126159,0.5704390162974595,218.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0104404669161885,0.1067113286349922,0.7898516058921814,0.8261023163795471,0.4137271046638489,0.5639046685025095,219.0
InductiveNet,cuda,[7.3396490713028674e-06],8,300,False,0.0106224496429786,0.1068263590335845,0.789743185043335,0.8276910185813904,0.4120689630508423,0.5658685375377536,220.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0104298089630901,0.1064262422174215,0.7903745174407959,0.8286723494529724,0.4150900840759277,0.5981912693753839,221.0
InductiveNet,cuda,[7.1996958492795755e-06],8,300,False,0.010603110785596,0.1153209073096513,0.7729620933532715,0.8108741044998169,0.4026056826114654,0.56750965308398,222.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0106825238885357,0.1098796218633651,0.783488929271698,0.8219054937362671,0.411062628030777,0.6052318993955851,223.0
InductiveNet,cuda,[7.057571793025545e-06],8,300,False,0.0105779239954426,0.106105273887515,0.7913207411766052,0.8267515301704407,0.4159307181835174,0.5739189634844661,224.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0104200390586629,0.1058877123985439,0.791709840297699,0.8257958292961121,0.4092454016208648,0.5523657301813364,225.0
InductiveNet,cuda,[6.913417161825449e-06],8,300,False,0.0103397817863151,0.1088653527665883,0.7850152850151062,0.8275538086891174,0.4086351990699768,0.5933598124235868,226.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.010320182996802,0.1089482472185045,0.7853074669837952,0.8265254497528076,0.4090931117534637,0.552813441939652,227.0
InductiveNet,cuda,[6.767374218896286e-06],8,300,False,0.0101223262026906,0.1082881760038435,0.7865639328956604,0.8261182904243469,0.4071202576160431,0.5772541978955269,228.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0101876849308609,0.1106606279499828,0.781771719455719,0.8255061507225037,0.4132448732852936,0.5917539076507092,229.0
InductiveNet,cuda,[6.619587090990748e-06],8,300,False,0.0104158923774957,0.105971840377897,0.7911463975906372,0.8264747858047485,0.4109846651554107,0.57476547986269,230.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0101768522383645,0.1080777325108647,0.7872368097305298,0.8241403698921204,0.4122653007507324,0.5682488248869777,231.0
InductiveNet,cuda,[6.470201626161521e-06],8,300,False,0.0101802438450977,0.1075283070933073,0.7883257269859314,0.8220650553703308,0.4061729907989502,0.6075186897441744,232.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.009940013452433,0.1086372200306505,0.7860668897628784,0.8238595724105835,0.4154856204986572,0.5718051519244909,233.0
InductiveNet,cuda,[6.319365249826864e-06],8,300,False,0.0102487524040043,0.1068486277386546,0.7893028259277344,0.8258896470069885,0.4050116539001465,0.5974161664396525,234.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0099153796071186,0.1101964666042476,0.7826967835426331,0.8240821957588196,0.4149761497974396,0.5919150526821613,235.0
InductiveNet,cuda,[6.1672268192795285e-06],8,300,False,0.0098394937394186,0.1094603615812957,0.7843324542045593,0.8236142992973328,0.4134006202220917,0.5841089718043804,236.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0097777356393635,0.1092971648368984,0.7844226360321045,0.8256604671478271,0.416067898273468,0.58616793140769,237.0
InductiveNet,cuda,[6.0139364767825635e-06],8,300,False,0.0098489754507318,0.1082723468448966,0.7869474291801453,0.8229823112487793,0.4144252836704254,0.5732736023887992,238.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0098046818561851,0.1082733779028058,0.7870420217514038,0.8223820328712463,0.4136595427989959,0.545240600630641,239.0
InductiveNet,cuda,[5.859645501397048e-06],8,300,False,0.009926757835783,0.1065019785333424,0.790717601776123,0.8253546357154846,0.4155672490596771,0.6086068776994944,240.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0097268228279426,0.1057225176133215,0.7916606068611145,0.8259615898132324,0.4100191295146942,0.5743599355965853,241.0
InductiveNet,cuda,[5.704506159687915e-06],8,300,False,0.0095544533710926,0.1065325703844428,0.7900448441505432,0.8272588849067688,0.4102430045604706,0.6086866553500294,242.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0097133723134174,0.108247530600056,0.7868543863296509,0.8246327042579651,0.4117278158664703,0.5683297226950526,243.0
InductiveNet,cuda,[5.548671555455227e-06],8,300,False,0.0097342018876224,0.1063367223646491,0.7905824184417725,0.8268312215805054,0.4184397459030151,0.5766349150240422,244.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.009936546315439,0.1069411936774849,0.7892903089523315,0.8235858678817749,0.4143296778202057,0.5915031626820564,245.0
InductiveNet,cuda,[5.392295478639226e-06],8,300,False,0.0096729095000773,0.106188551550731,0.7906990647315979,0.8253931999206543,0.4082551598548889,0.5930376023799181,246.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.009464365132153,0.1076279864460229,0.7879592180252075,0.827961266040802,0.4126326143741607,0.6127362258732318,247.0
InductiveNet,cuda,[5.235532253548213e-06],8,300,False,0.0095017628232017,0.1059647680353373,0.7911847829818726,0.8275550603866577,0.4143721461296081,0.5944197398796678,248.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0095968418288975,0.1067219086177647,0.7895618677139282,0.8266121745109558,0.4138204157352447,0.5792042422294617,249.0
InductiveNet,cuda,[5.078536586559104e-06],8,300,False,0.0095548536721616,0.1065466122794896,0.7899161577224731,0.8263013362884521,0.4140746593475342,0.5999322940409184,250.0
InductiveNet,cuda,[5e-06],8,300,False,0.0092618250474333,0.1075296572037041,0.7878979444503784,0.8254554867744446,0.4113703072071075,0.5535919040068984,251.0
InductiveNet,cuda,[4.921463413440898e-06],8,300,False,0.0096676307544112,0.1071197782456874,0.7886285185813904,0.8271692395210266,0.411587655544281,0.5852857572957874,252.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0094269320555031,0.1070843059569597,0.7886314392089844,0.8269566297531128,0.4135124683380127,0.5894373741000891,253.0
InductiveNet,cuda,[4.7644677464517874e-06],8,300,False,0.009340092795901,0.1077454435359686,0.7873605489730835,0.8279869556427002,0.4137962162494659,0.5935891074314714,254.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0092426453949883,0.1082569918781519,0.7862873077392578,0.8273851275444031,0.4136998355388641,0.5950260623916983,255.0
InductiveNet,cuda,[4.6077045213607765e-06],8,300,False,0.0092448469717055,0.106438100086525,0.7899390459060669,0.8286035656929016,0.4196721017360687,0.5851307268813253,256.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0091269290400668,0.1061163271591067,0.7908341884613037,0.8288160562515259,0.4126454889774322,0.5888532131537796,257.0
InductiveNet,cuda,[4.451328444544774e-06],8,300,False,0.0092675577197223,0.1076009462494403,0.7878026366233826,0.8269822001457214,0.4130367338657379,0.6034943117946386,258.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0090601979615166,0.108063146257773,0.7868467569351196,0.8265261054039001,0.4200356602668762,0.5649560605362058,259.0
InductiveNet,cuda,[4.295493840312088e-06],8,300,False,0.0092858101427555,0.1078050877898931,0.7876982092857361,0.8261567950248718,0.4125065803527832,0.5941444198042154,260.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0090783329401165,0.1049086543917656,0.7930186986923218,0.8306541442871094,0.4112357795238495,0.5775265090540052,261.0
InductiveNet,cuda,[4.140354498602952e-06],8,300,False,0.0092680343240499,0.1061076780781149,0.7905756235122681,0.8290058970451355,0.4131116271018982,0.5752362531423569,262.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0090215953532606,0.1058710539154708,0.7911975383758545,0.8295483589172363,0.4167355000972748,0.589369791150093,263.0
InductiveNet,cuda,[3.986063523217438e-06],8,300,False,0.009061622894369,0.1062437969259917,0.7904014587402344,0.8312067985534668,0.4140437245368957,0.5785500409826636,264.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0091132075106725,0.1064272031746804,0.7900501489639282,0.8297901749610901,0.4116374850273132,0.5957143792882562,265.0
InductiveNet,cuda,[3.832773180720472e-06],8,300,False,0.0091113733081147,0.1064994408376514,0.7897996306419373,0.8307077884674072,0.4201774895191192,0.6168352890759706,266.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0090535169001668,0.1089960462693125,0.7846722602844238,0.8262158036231995,0.4124815762042999,0.5973627547547221,267.0
InductiveNet,cuda,[3.680634750173136e-06],8,300,False,0.0091570718167349,0.1067761817295104,0.7891548871994019,0.8302849531173706,0.415296345949173,0.6122307121753693,268.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0090009955782443,0.1088308838754892,0.7852373719215393,0.8258797526359558,0.4118835031986236,0.5715282471477985,269.0
InductiveNet,cuda,[3.5297983738384813e-06],8,300,False,0.0088550342107191,0.1067091648187488,0.7892175912857056,0.8299666047096252,0.4134094715118408,0.5802384690195321,270.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0090270451502874,0.1069147438835352,0.7890614867210388,0.8290643095970154,0.4149061739444732,0.6098268051445483,271.0
InductiveNet,cuda,[3.380412909009253e-06],8,300,False,0.0088367789331823,0.1067071848735213,0.7894651293754578,0.8290464878082275,0.4156238734722137,0.6093148151785135,272.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0089113103831186,0.1079762087296694,0.7869641184806824,0.829301118850708,0.4181394279003143,0.5955637345835567,273.0
InductiveNet,cuda,[3.2326257811037154e-06],8,300,False,0.0089149217214435,0.1087184393312782,0.7852344512939453,0.8264211416244507,0.4176884889602661,0.5817255952209235,274.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0087284500617533,0.1072967932280153,0.7880529761314392,0.828011155128479,0.4132547080516815,0.5438180985301733,275.0
InductiveNet,cuda,[3.0865828381745528e-06],8,300,False,0.0087784134689718,0.1085345035977661,0.7858020663261414,0.8275020122528076,0.4176056087017059,0.5503838803991675,276.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0087538060639053,0.1047690569423139,0.79314786195755,0.8302155137062073,0.4083001315593719,0.5430413682758808,277.0
InductiveNet,cuda,[2.9424282069744564e-06],8,300,False,0.0087548027560114,0.1073102463781833,0.78816819190979,0.8282776474952698,0.4159737527370453,0.5857370229810477,278.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0087038052640855,0.1080071141850203,0.7868813872337341,0.8283416032791138,0.4183774590492248,0.5928102982789278,279.0
InductiveNet,cuda,[2.800304150720424e-06],8,300,False,0.0087600085325539,0.1050809763558209,0.792732834815979,0.8300238847732544,0.416358470916748,0.6151459401100874,280.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0086238940572366,0.105898343520239,0.7910218834877014,0.8288927674293518,0.4154276549816131,0.5883405483141542,281.0
InductiveNet,cuda,[2.6603509286971342e-06],8,300,False,0.0085126038640737,0.1060976557899266,0.7905785441398621,0.8288742303848267,0.4136367440223694,0.5928216634690762,282.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.008469462301582,0.1052989544533193,0.7921572327613831,0.8287549614906311,0.4166402220726013,0.5603078052401542,283.0
InductiveNet,cuda,[2.5227066578379624e-06],8,300,False,0.0086307456297799,0.1070441389922052,0.7886407971382141,0.8295376300811768,0.4134490489959717,0.5902967066317797,284.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0086712514096871,0.1070455124229192,0.78865647315979,0.8299355506896973,0.4153640270233154,0.5817712653428316,285.0
InductiveNet,cuda,[2.387507176420256e-06],8,300,False,0.0085159807791933,0.105471745468676,0.7918246984481812,0.8307167291641235,0.4168992042541504,0.5597342236340046,286.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0084756630565971,0.1058203175291419,0.7911412119865417,0.8289436101913452,0.4146714806556701,0.5862613544240594,287.0
InductiveNet,cuda,[2.254885910009341e-06],8,300,False,0.0085748617444187,0.1061610205564647,0.7903655767440796,0.8299117088317871,0.4131267666816711,0.5866045484319329,288.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0086336317658424,0.1061385080777108,0.790503978729248,0.8286877274513245,0.4155718088150024,0.5719591185450554,289.0
InductiveNet,cuda,[2.1249737397836072e-06],8,300,False,0.0087056339997798,0.1069732204079628,0.7887782454490662,0.8262584209442139,0.413551926612854,0.5998861317709088,290.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0086838882323354,0.1075982609111815,0.7873625755310059,0.8270266056060791,0.41628497838974,0.592246275022626,291.0
InductiveNet,cuda,[1.9978988733705807e-06],8,300,False,0.008659395542927,0.1073995238170027,0.7879220843315125,0.8276592493057251,0.4175851345062256,0.6095262518152594,292.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0083128007082268,0.1066522265784442,0.7894502878189087,0.8285470008850098,0.4122525155544281,0.6012810146063566,293.0
InductiveNet,cuda,[1.8737867183214743e-06],8,300,False,0.0085262349294498,0.107040073685348,0.7887647747993469,0.8285974860191345,0.4163959622383117,0.5907208832353353,294.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0085168127063661,0.1063229648582637,0.7899616956710815,0.8308612108230591,0.4203749001026153,0.5992028164118528,295.0
InductiveNet,cuda,[1.7527597583490825e-06],8,300,False,0.0085369724407792,0.1061740184854716,0.7902657985687256,0.8293914198875427,0.4203235805034637,0.5733546539396048,296.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.008441664148122,0.1064693112764507,0.7896127104759216,0.8303633332252502,0.4185248911380768,0.5930588122084737,297.0
InductiveNet,cuda,[1.634937432451133e-06],8,300,False,0.008557831319049,0.1073306280840188,0.7879897952079773,0.8284114003181458,0.4208815097808838,0.5763498820364475,298.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.008355575972236693,0.10723618734627963,0.7882044315338135,0.8298625946044922,0.42258012294769287,0.5893119076639414,299.0
