model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0661248380690813,0.1585608754307031,0.7640531659126282,0.8095081448554993,0.3357191383838653,0.5087197974324227,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0656608217954635,0.158048197850585,0.765371561050415,0.8098816871643066,0.3295051753520965,0.4947070840001106,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0658167386054992,0.1561236667260527,0.7663328647613525,0.8111940622329712,0.339260071516037,0.4868837103247643,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0665101574733853,0.1583227406442165,0.7610051035881042,0.8096851110458374,0.3372482359409332,0.5187673960626125,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0654878231883049,0.1567363028600812,0.7618396878242493,0.8096664547920227,0.3408297300338745,0.4903993671387434,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0643446319922804,0.1517696724459528,0.767386794090271,0.8110326528549194,0.3262927830219269,0.5180082935094834,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0664790815487504,0.1582404972985386,0.759817898273468,0.8095501065254211,0.3412342369556427,0.4979856823384762,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0643138471245765,0.1549561112374067,0.764305055141449,0.8117985725402832,0.3353311717510223,0.4914983712136745,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0625465060397982,0.1559988736733794,0.7612125277519226,0.8136154413223267,0.3344779014587402,0.4909766405820847,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0630795681849122,0.1542556823790073,0.764048159122467,0.8124792575836182,0.3321302235126495,0.4856118980050087,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0646606472507119,0.1550763819739222,0.7639361619949341,0.8116482496261597,0.3334781229496002,0.4931676612794399,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0634384854137897,0.154697868488729,0.7653366327285767,0.8104759454727173,0.3416870534420013,0.4804213090240955,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0628636540099978,0.1540529140084982,0.7638847231864929,0.8113411068916321,0.328031450510025,0.4894675950706005,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.0622643986716866,0.1458749059215188,0.7723451256752014,0.8129020929336548,0.3369463682174682,0.5064937060326338,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0616610039770603,0.1487123924493789,0.765617311000824,0.8120681643486023,0.3450156152248382,0.520118317976594,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0599798231944441,0.1490444171614945,0.7603920102119446,0.8058481812477112,0.3572255373001098,0.5178987671434879,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0557583508267998,0.1446482436358928,0.7662633657455444,0.8068221807479858,0.3292937874794006,0.5219500647485256,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0556321305781602,0.1472568261995911,0.7622889876365662,0.8122515082359314,0.3826707601547241,0.5187780693173408,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.055358562991023,0.1399543344788253,0.7753085494041443,0.8125719428062439,0.357233315706253,0.5104398982226849,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.0498046013712883,0.1386283732019365,0.7681555151939392,0.8135722279548645,0.3567253947257995,0.5434667691588402,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.047670510224998,0.1349805432558059,0.7754606604576111,0.8142828941345215,0.344079852104187,0.522497127354145,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0440020318143069,0.1358737734891474,0.7742472887039185,0.81569504737854,0.3483632504940033,0.5256393936276436,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0437853893078863,0.1336248010210693,0.7731026411056519,0.8163453936576843,0.3662700653076172,0.5390447147190571,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.0431957107596099,0.1339262720383703,0.7718310356140137,0.8144033551216125,0.361508846282959,0.5263950683176517,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0421442399173975,0.1328057687357068,0.773514986038208,0.8070525527000427,0.3592761754989624,0.5095531868934631,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0404537845402956,0.1336703869700432,0.7698050737380981,0.8161455392837524,0.354383111000061,0.5325712867081165,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0392091197893023,0.1286620516888797,0.7754473686218262,0.816487729549408,0.348004013299942,0.5613161554187536,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0371985998749732,0.1274631899222731,0.7759727239608765,0.8192403316497803,0.3588525354862213,0.5351396787911653,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0370272438414394,0.1299116009846329,0.772137463092804,0.8184438347816467,0.3669828176498413,0.5497543523460626,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0355758919380605,0.1274597641453146,0.7799884676933289,0.814654529094696,0.3870841562747955,0.524629814773798,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.035807832609862,0.1272063398919999,0.7772848606109619,0.8135209679603577,0.3580251336097717,0.5311522454023361,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0347033179178834,0.1262586294673383,0.776517391204834,0.812326967716217,0.3627639412879944,0.5143799691647291,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.0335245363973081,0.1215978386066854,0.7874462008476257,0.8143535852432251,0.3755201995372772,0.5553043907135725,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.032719576600939,0.1213492081314325,0.7823879718780518,0.8169891238212585,0.3680559694766998,0.5359418152272701,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0320865634456276,0.1226817979477346,0.7827750444412231,0.8141318559646606,0.3698688447475433,0.5517061958462,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0316631977073848,0.121796608287841,0.7811856269836426,0.8177400231361389,0.369197815656662,0.5338844818621874,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0308699502237141,0.1178534294664859,0.7894079089164734,0.8153517842292786,0.3629913032054901,0.5690358002483844,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0295316576212644,0.1193443507887423,0.7829734683036804,0.8173770308494568,0.3661562502384186,0.528677078858018,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0288770240545272,0.1184052658081054,0.7866160869598389,0.815613329410553,0.3640671968460083,0.5571653464436531,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0294563245214521,0.1205285916291177,0.7810212969779968,0.8156697750091553,0.3591707944869995,0.5356339083611965,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0287110408022999,0.1182634535059332,0.7851977348327637,0.8125436902046204,0.3806378543376922,0.5631044943630695,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0273943095467984,0.1173730352148413,0.7861704230308533,0.8168707489967346,0.372079074382782,0.5688487455248833,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0268322870507836,0.1175367097556591,0.786755383014679,0.8152820467948914,0.3748430907726288,0.5580161694437266,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0272189289890229,0.119014999512583,0.7819207906723022,0.8150724172592163,0.3708608150482178,0.543671145439148,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0257486874982714,0.1160896437428891,0.7884753942489624,0.8176422119140625,0.384740948677063,0.5629799108207225,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.0253725529741495,0.1187398587726056,0.7819052338600159,0.8119204640388489,0.3852689266204834,0.5603542576730252,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0248305161297321,0.1154772519320249,0.7880125641822815,0.8153910040855408,0.3705611228942871,0.5698737923055888,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0242558417469263,0.1153359047695994,0.7862273454666138,0.8174523115158081,0.3831501305103302,0.5652678732573986,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0244482416473329,0.1162265410274267,0.7844406366348267,0.8164206147193909,0.3848879039287567,0.5708447526395322,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0233179072011262,0.1143692821264266,0.7865352630615234,0.8175144195556641,0.3816829621791839,0.5695385846495629,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0235541794076561,0.1148323812521994,0.7857547998428345,0.8178203701972961,0.3784268796443939,0.562998132929206,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0229268402233719,0.1160978594794869,0.7832314968109131,0.8155147433280945,0.3769049346446991,0.5654304697364569,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0230572316795587,0.1149156036041677,0.7850072979927063,0.8118450045585632,0.3861874043941498,0.5626871107518673,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0220893721375614,0.1132578838057816,0.7888832688331604,0.8119294047355652,0.3758524656295776,0.5710315262526273,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0214013981446623,0.1145605006441474,0.7858054637908936,0.815477192401886,0.3851807117462158,0.5588459772616625,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0215333941578865,0.1144362867064774,0.7845224738121033,0.8131604194641113,0.3835762143135071,0.5695436860620975,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.0220235669519752,0.1136192410811781,0.7871971726417542,0.8152340650558472,0.3922158181667328,0.5624956817924976,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0214924089703708,0.1149166993424296,0.7838419079780579,0.8131723999977112,0.3863090872764587,0.5486271952092647,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0212822517845779,0.1141949719376862,0.7845739722251892,0.8135269284248352,0.3864294290542602,0.5579901743680239,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0207915583904832,0.1132257290370762,0.7853235006332397,0.8180963397026062,0.3887980282306671,0.5695496906340123,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0199739077128469,0.1144089925289154,0.7842470407485962,0.8180928230285645,0.393524169921875,0.5637931689620018,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0206653068400919,0.1140820606797933,0.7845759391784668,0.8144395351409912,0.3910881280899048,0.5625361467897891,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0196820428036153,0.1143581495806574,0.7843143939971924,0.8136659860610962,0.3935282826423645,0.5774296247214079,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0196130570303648,0.1160268384031951,0.7808881998062134,0.8150128126144409,0.3985704779624939,0.5666128631681204,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0196358594670891,0.112450647894293,0.7872523665428162,0.8142204284667969,0.385245680809021,0.5611643432080746,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0193849737849086,0.1144535628519952,0.7828295230865479,0.8137579560279846,0.3967720866203308,0.5816806856542825,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0193872507568448,0.1134028697200119,0.7844107151031494,0.8151571154594421,0.3904827535152435,0.565659464225173,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.018963081119582,0.1135845830291509,0.7839804887771606,0.8128218650817871,0.3877517580986023,0.5483828135579825,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0187639322504401,0.112993979435414,0.7860695123672485,0.812435507774353,0.3994389474391937,0.5605770006030798,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0186896955035626,0.111485808417201,0.7882745265960693,0.8136661648750305,0.4007912576198578,0.5452668117731809,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0185225927550345,0.1112721913307905,0.7879060506820679,0.8134560585021973,0.3985540568828583,0.581126695945859,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0184727505501359,0.1108746134489774,0.789181649684906,0.8140179514884949,0.3936074674129486,0.5838875778019428,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.0185404602903872,0.1122124529071152,0.7862854599952698,0.8133031725883484,0.3966147005558014,0.5712344316020608,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0185619173664599,0.1110945860296487,0.7873460650444031,0.8163193464279175,0.3872191905975342,0.5402384699881078,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0181220999266952,0.1117820954695344,0.7867218852043152,0.8166267275810242,0.3894633054733276,0.5778853809833526,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0175377876497805,0.1123933299258351,0.7853192090988159,0.815904974937439,0.396423727273941,0.5431469091027975,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0177601795922964,0.1124877125397324,0.7853957414627075,0.8151946067810059,0.4024222195148468,0.5127484527230263,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0175486756023019,0.1133735222555697,0.7834765911102295,0.8140477538108826,0.3966725468635559,0.5669114519655705,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.0170904628001153,0.114332144036889,0.7816132307052612,0.8150429725646973,0.3986082971096039,0.5588314438611268,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0173742044903337,0.1127029384672641,0.7845365405082703,0.8136064410209656,0.3934572041034698,0.554388482645154,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0172352911811321,0.1113412547111511,0.7881828546524048,0.8160781264305115,0.3962442576885223,0.5741056951880454,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0170557186007499,0.111764570325613,0.7863590717315674,0.8158200979232788,0.3972378671169281,0.5839133505523204,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.016908625010401,0.1125770818069577,0.784262478351593,0.8129699230194092,0.4025131165981293,0.57128019079566,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0167232222389429,0.1121506598219275,0.7851935029029846,0.8144487142562866,0.4015398621559143,0.5661741446703672,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0163612668029963,0.1125875699147582,0.7847080230712891,0.8140437602996826,0.399614542722702,0.5717912511900067,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0166143735311925,0.1110725921951234,0.787214994430542,0.8174060583114624,0.3939374685287475,0.5813860296830535,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0169690727163106,0.111114846561104,0.7883965969085693,0.813774585723877,0.401378870010376,0.5328024263679981,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0166279238928109,0.1110007297247648,0.7880420088768005,0.8139110803604126,0.3954545259475708,0.568850279301405,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0170554985292255,0.1109604733623564,0.7881924510002136,0.8132400512695312,0.394977867603302,0.555911321491003,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.017064050938934,0.1111979469656944,0.7865952849388123,0.8149552345275879,0.3925189077854156,0.5666203946620225,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0169835256040096,0.1109837530180812,0.7873162627220154,0.8154250979423523,0.3990983664989471,0.581215697079897,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0165376466419547,0.1120898745022714,0.7847854495048523,0.8153033256530762,0.4037063717842102,0.6022251620143653,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.016527410140261,0.1119459852389991,0.7851287722587585,0.8128778338432312,0.3967415988445282,0.586068398244679,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0160141063574701,0.1131262317486107,0.7834406495094299,0.8134059906005859,0.3986256122589111,0.5845252823829651,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.0164160833414644,0.1117542924731969,0.7854421734809875,0.8131143450737,0.3936474919319153,0.5530158849060536,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0160063977632671,0.1116910739056766,0.7854011654853821,0.8153452277183533,0.4022576808929443,0.5687183748930693,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0159510649647563,0.1107882966101169,0.7871641516685486,0.8146955966949463,0.3923722207546234,0.5837423516809941,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0160780658479779,0.1125399919040501,0.7839453220367432,0.8134106993675232,0.403677225112915,0.569951342716813,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.015845353398472,0.1110556905157864,0.7873385548591614,0.8153263926506042,0.4054656624794006,0.5925230775028467,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0159528780542314,0.1111199316568672,0.7866794466972351,0.8141784071922302,0.3973812162876129,0.5804447492212057,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0161377208027988,0.1116589489206671,0.7856346368789673,0.814523458480835,0.3974478542804718,0.5527639701589941,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.016250868262723,0.1107461707107722,0.7879480123519897,0.8145700097084045,0.3961350321769714,0.5663548105955124,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0165919151995331,0.11165701309219,0.785877525806427,0.813768744468689,0.3994423151016235,0.5971539987623691,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0161455428227782,0.111436978187412,0.7857257127761841,0.8150315284729004,0.3981353938579559,0.5821754775196314,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0159551495406776,0.112983706369996,0.7831088304519653,0.813662052154541,0.4028082191944122,0.5891270739585162,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0161627470143139,0.1114429779537022,0.7857262492179871,0.8151711821556091,0.3955101370811462,0.5637469670921564,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0159781284909695,0.1114498104155063,0.7862537503242493,0.8148688673973083,0.3967256844043731,0.5687768022716045,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0164476299565285,0.1109754159115254,0.7869203090667725,0.8159765005111694,0.3917233943939209,0.5801712839305401,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0164424950163811,0.1114697483927011,0.7856794595718384,0.8155035376548767,0.3994452357292175,0.5835830018669367,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.015926313875243,0.1123309544287622,0.7843431830406189,0.8158811330795288,0.399322509765625,0.5797168184071779,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0158944972883909,0.1111193160712719,0.7867844104766846,0.8149462342262268,0.3948702216148376,0.5952680695429444,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0159398997016251,0.1114021606370806,0.786142885684967,0.814756453037262,0.3998747169971466,0.5722453097999096,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.0162485415488481,0.1107914203032851,0.7875224351882935,0.8139867186546326,0.3970186412334442,0.559032025784254,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0168522704578936,0.1121005394496023,0.7837274074554443,0.8170301914215088,0.3853061497211456,0.5958642751723529,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0176909156423062,0.1121066636592149,0.7837554812431335,0.8162411451339722,0.3908650577068329,0.5785685594379901,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0176979591045528,0.1114760962873697,0.7851248979568481,0.8174231648445129,0.3943665027618408,0.5866203001886606,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0174309735465794,0.1120693647675216,0.7831146717071533,0.8143669366836548,0.395937442779541,0.5671278523653746,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0173469531163573,0.109482335858047,0.7894747257232666,0.8150301575660706,0.3855141997337341,0.5773938924819231,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0166583329252898,0.1086341913416981,0.7903245687484741,0.8131515979766846,0.3888589143753052,0.5905435022711754,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0161467007361352,0.1090273762494325,0.7884211540222168,0.817902147769928,0.3950302302837372,0.6036148603260517,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0162587689142674,0.1115987470932304,0.7833424210548401,0.8128360509872437,0.402198314666748,0.5558832158148288,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0159232084732502,0.1106785754673183,0.7854153513908386,0.8091113567352295,0.4024461209774017,0.5721212974190713,159.0
