model,device,lr,batch_size,epochs,use_inpainter,train_loss,val_loss,iid_val_iou,iid_test_iou,ood_iou,consistency,epoch
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.1206511324644088,0.1937668111920356,0.7581334710121155,0.7774789333343506,0.3094092905521393,0.435674998909235,17.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.1164367263764142,0.1948819466307759,0.7531586289405823,0.773579478263855,0.3166621029376983,0.4441191346943378,18.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.1095319326967001,0.1882725605368614,0.7648299336433411,0.782844603061676,0.3248997926712036,0.4362066307663917,19.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.1096710827946663,0.1843719504773616,0.7591972351074219,0.7844135165214539,0.3244175314903259,0.4501140627264977,20.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.1017766057327389,0.1817372158914804,0.7637426853179932,0.7871315479278564,0.3242284059524536,0.4565049941837787,21.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0969625668227672,0.1776990143582225,0.7661606669425964,0.7883607745170593,0.3227564692497253,0.453139486014843,22.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0943249559029936,0.175843523517251,0.7671533226966858,0.7886474132537842,0.3134673833847046,0.4479879140853882,23.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0884171701222658,0.1722602145001292,0.7687293291091919,0.7919431328773499,0.3322557210922241,0.44449318125844,24.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0894247812777757,0.171444048397243,0.7655293941497803,0.7869778275489807,0.3181956708431244,0.4875385825335979,25.0
InductiveNet,cuda,[5e-06],8,300,False,0.0831302566081285,0.1705816486105323,0.7668015360832214,0.78875732421875,0.3283488750457763,0.4834636560082436,26.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0840795881673693,0.168907606601715,0.7677097916603088,0.7845438122749329,0.3221274316310882,0.4769683355093002,27.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0820794404670596,0.1678831870481371,0.7681843042373657,0.790234386920929,0.3184739649295807,0.4677208371460437,28.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0814436190202832,0.1652960907667875,0.7694130539894104,0.7951728701591492,0.3152855336666107,0.4827861306071281,29.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0799152944236993,0.1626875353232026,0.766340970993042,0.7965276837348938,0.3126659095287323,0.4978558018803596,30.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0756968139111995,0.164182070530951,0.7673108577728271,0.7937309145927429,0.3283875584602356,0.4516931137442589,31.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0743483180180192,0.1626492122933268,0.7665151953697205,0.7933624386787415,0.3329907357692718,0.5120036400854587,32.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0724527894333005,0.1610760635882616,0.7695231437683105,0.7939632534980774,0.3294481933116913,0.4718160830438137,33.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0717517929524183,0.1591714276000857,0.7691124677658081,0.796703577041626,0.3320677876472473,0.4955504424870014,34.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0725589617714285,0.1602877166122198,0.7689415812492371,0.7960473895072937,0.3323260843753814,0.473210047185421,35.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.070410365909338,0.158651326559484,0.7682828307151794,0.7973248958587646,0.3286479115486145,0.4592885906994343,36.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0686048657447099,0.1575119009241462,0.7683590054512024,0.7972180247306824,0.3326939046382904,0.4948819917440414,37.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0682377097383141,0.1579583263769745,0.7692470550537109,0.7977298498153687,0.3342525660991668,0.4963899311423302,38.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0673804748803377,0.1580386736989021,0.767507016658783,0.7922479510307312,0.3273434638977051,0.4947384452819824,39.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0686477385088801,0.1585523857548832,0.7650622725486755,0.792082667350769,0.3367747962474823,0.485406333655119,40.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0672339424863457,0.1561677690595388,0.7694950699806213,0.7952461242675781,0.3325826227664947,0.5087376879155636,41.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0669792133197188,0.1576462852954864,0.7678840756416321,0.7941197156906128,0.3381446003913879,0.4657456083595752,42.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.067859316766262,0.1555722308531403,0.7701348066329956,0.7966434359550476,0.3252659440040588,0.4827485761046409,43.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0677265103906393,0.1577646077424288,0.7677910327911377,0.7932734489440918,0.3317294120788574,0.508791621029377,44.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.0657769868895411,0.1567553481459617,0.768155038356781,0.7951545119285583,0.3325058221817016,0.4884277836978435,45.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0684231754392385,0.1569592871889472,0.7682144045829773,0.7943900227546692,0.3351657688617706,0.4852953623235225,46.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0679315572232008,0.1564394573494792,0.7678130269050598,0.7967288494110107,0.3329861164093017,0.4676062513887882,47.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0663006502762436,0.1591641461104154,0.7648714184761047,0.7896320223808289,0.3355931937694549,0.4930169683694839,48.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0680593733489513,0.1572006824240088,0.769167423248291,0.7927889227867126,0.3329815864562988,0.4938173791766167,49.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0682912566512823,0.1558983581140637,0.7675657868385315,0.7985103726387024,0.3353683948516845,0.5044565509259701,50.0
InductiveNet,cuda,[1e-05],8,300,False,0.0648543807864189,0.1526843302696943,0.7679213881492615,0.7918295860290527,0.3472691774368286,0.512148257791996,51.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0666804318875074,0.1594494596496224,0.7534837126731873,0.7795470952987671,0.3160406053066253,0.4677000424265861,52.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.060768365226686,0.150181885138154,0.7666909098625183,0.7941431999206543,0.3361497223377228,0.5053190869092941,53.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.058979936055839,0.147286570481956,0.7659804821014404,0.7930652499198914,0.3352955877780914,0.4960545856505632,54.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0571359817683696,0.1452835562080144,0.7675473690032959,0.8021916747093201,0.3354396820068359,0.5005651172995567,55.0
InductiveNet,cuda,[9.938441702975689e-06],8,300,False,0.055003234706819,0.1430066124349832,0.7686097025871277,0.8045629858970642,0.3397804200649261,0.5134491574019193,56.0
InductiveNet,cuda,[9.911436253643445e-06],8,300,False,0.051482643559575,0.1429852930828929,0.7676870822906494,0.8006196022033691,0.3482435643672943,0.5201053573191166,57.0
InductiveNet,cuda,[9.879583809693737e-06],8,300,False,0.0495022814720869,0.1396330661699175,0.7683722972869873,0.8107414245605469,0.3284613192081451,0.5322702994942665,58.0
InductiveNet,cuda,[9.842915805643156e-06],8,300,False,0.0479343775659799,0.1413912054523825,0.7654414176940918,0.797467827796936,0.3455884754657745,0.5207379484176635,59.0
InductiveNet,cuda,[9.801468428384716e-06],8,300,False,0.0451788319647312,0.137209561727941,0.7703262567520142,0.8057160973548889,0.3410142362117767,0.5457313284277916,60.0
InductiveNet,cuda,[9.755282581475769e-06],8,300,False,0.043865449167788,0.1399597451835871,0.7610304355621338,0.8039696216583252,0.3473532199859619,0.5359604079276323,61.0
InductiveNet,cuda,[9.704403844771128e-06],8,300,False,0.0419107653014361,0.1360332668386399,0.768179178237915,0.8008589744567871,0.3458461761474609,0.5116803655028344,62.0
InductiveNet,cuda,[9.648882429441258e-06],8,300,False,0.0415194523520767,0.1350275277160108,0.7706829309463501,0.8014895915985107,0.3444665074348449,0.5347460532933473,63.0
InductiveNet,cuda,[9.588773128419907e-06],8,300,False,0.0413906813971698,0.1350956245139241,0.7703863382339478,0.8018969893455505,0.3340276181697845,0.5129719503968955,64.0
InductiveNet,cuda,[9.524135262330098e-06],8,300,False,0.0401717023737728,0.1296367749199271,0.7763119339942932,0.8055945634841919,0.3427860736846924,0.5284727431088686,65.0
InductiveNet,cuda,[9.45503262094184e-06],8,300,False,0.0392446611076593,0.1329027415066957,0.7672274112701416,0.804552435874939,0.3465418219566345,0.5457074340432883,66.0
InductiveNet,cuda,[9.381533400219319e-06],8,300,False,0.0368649476021528,0.1314663392119109,0.7702440023422241,0.8081483244895935,0.3416936099529266,0.5149143385887146,67.0
InductiveNet,cuda,[9.30371013501972e-06],8,300,False,0.036187166776508,0.1303267399221658,0.7700802087783813,0.8067033290863037,0.3463251292705536,0.5488380856066942,68.0
InductiveNet,cuda,[9.221639627510076e-06],8,300,False,0.0351473759301006,0.1310345327481627,0.769207775592804,0.8061444759368896,0.3421538174152374,0.5600471978634596,69.0
InductiveNet,cuda,[9.13540287137281e-06],8,300,False,0.034338953141123,0.1281046009249985,0.7713963389396667,0.817138135433197,0.3375726044178009,0.555038400143385,70.0
InductiveNet,cuda,[9.045084971874738e-06],8,300,False,0.0330646257288754,0.1280001025833189,0.7719647288322449,0.8094127774238586,0.3363628089427948,0.5406592431664468,71.0
InductiveNet,cuda,[8.950775061878451e-06],8,300,False,0.0341787634976208,0.127162868399173,0.7742833495140076,0.8154914379119873,0.3391916751861572,0.5319663854688406,72.0
InductiveNet,cuda,[8.852566213878947e-06],8,300,False,0.0336245659179985,0.1262169317901134,0.7755104303359985,0.8140220642089844,0.3425875306129455,0.5489165775477887,73.0
InductiveNet,cuda,[8.750555348152299e-06],8,300,False,0.0308342176862061,0.1262117330357432,0.7736814022064209,0.8168414831161499,0.346838891506195,0.5441268567740918,74.0
InductiveNet,cuda,[8.644843137107058e-06],8,300,False,0.0303259652294218,0.1252054359577596,0.7724462151527405,0.8172418475151062,0.3450456857681274,0.5612191828340292,75.0
InductiveNet,cuda,[8.535533905932739e-06],8,300,False,0.0293814065493643,0.1243340649083256,0.7752911448478699,0.8173106908798218,0.3450064361095428,0.5473835898190738,76.0
InductiveNet,cuda,[8.422735529643445e-06],8,300,False,0.0294427498430013,0.1245212859101593,0.7734487056732178,0.8175563812255859,0.3455177545547485,0.5576441570371389,77.0
InductiveNet,cuda,[8.30655932661826e-06],8,300,False,0.0293596674874424,0.1247811330482363,0.7718099355697632,0.8185445666313171,0.3379775583744049,0.5586685925722122,78.0
InductiveNet,cuda,[8.18711994874345e-06],8,300,False,0.0278955898806452,0.125236773006618,0.7704119086265564,0.8159757852554321,0.3391083776950836,0.5628093930333853,79.0
InductiveNet,cuda,[8.064535268264883e-06],8,300,False,0.0278453428298234,0.1234649677015841,0.7728073000907898,0.818666398525238,0.3491266965866089,0.5800422925502062,80.0
InductiveNet,cuda,[7.938926261462368e-06],8,300,False,0.0262386032193899,0.1227489827759563,0.7736175656318665,0.8197323083877563,0.335970789194107,0.5806212598085403,81.0
InductiveNet,cuda,[7.810416889260654e-06],8,300,False,0.0269987724162638,0.1211371484585106,0.7784824371337891,0.8188171982765198,0.3445974588394165,0.5793303521722555,82.0
InductiveNet,cuda,[7.679133974894984e-06],8,300,False,0.026709687616676,0.1211522797122597,0.778929591178894,0.8155878186225891,0.350546658039093,0.5521140459924936,83.0
InductiveNet,cuda,[7.545207078751858e-06],8,300,False,0.0263273205049335,0.1225073779001832,0.7736179828643799,0.8127729296684265,0.3462234437465668,0.5612443138659,84.0
InductiveNet,cuda,[7.408768370508577e-06],8,300,False,0.0245206664875149,0.1209006958827376,0.7753574848175049,0.8203771114349365,0.3469507396221161,0.5864251931756734,85.0
InductiveNet,cuda,[7.269952498697734e-06],8,300,False,0.0246899735741317,0.1199319884181022,0.7762713432312012,0.8232815265655518,0.3524137139320373,0.5590474429726601,86.0
InductiveNet,cuda,[7.128896457825364e-06],8,300,False,0.0242528563272208,0.1199697753414511,0.7760655879974365,0.8184347748756409,0.3534181416034698,0.5780425594002008,87.0
InductiveNet,cuda,[6.985739453173903e-06],8,300,False,0.0241997808869928,0.1204363707453012,0.7761899828910828,0.8135996460914612,0.3593781888484955,0.5682962051033973,88.0
InductiveNet,cuda,[6.840622763423391e-06],8,300,False,0.0233611980639398,0.1208277945965528,0.77411288022995,0.8183467388153076,0.3548700511455536,0.5737946567311882,89.0
InductiveNet,cuda,[6.693689601226458e-06],8,300,False,0.0234239513333886,0.1197088775038719,0.7743513584136963,0.820659875869751,0.3544662594795227,0.5562152107805014,90.0
InductiveNet,cuda,[6.545084971874738e-06],8,300,False,0.0229232781846076,0.1199982258304953,0.7749381065368652,0.8213615417480469,0.3549204468727112,0.5788596194982529,91.0
InductiveNet,cuda,[6.3949555301961474e-06],8,300,False,0.0219656017515808,0.1202726010419428,0.7744329571723938,0.8202493190765381,0.3531501591205597,0.5804076218605041,92.0
InductiveNet,cuda,[6.243449435824273e-06],8,300,False,0.0225161584280431,0.1188820288144052,0.7768580913543701,0.820497989654541,0.3534478843212127,0.5557928857952357,93.0
InductiveNet,cuda,[6.090716206982714e-06],8,300,False,0.022465978488326,0.1177608004398644,0.7791795134544373,0.8163694739341736,0.3503955602645874,0.5854566241055728,94.0
InductiveNet,cuda,[5.936906572928625e-06],8,300,False,0.0217335199564695,0.1175484651513397,0.7789126634597778,0.8201441764831543,0.3565380275249481,0.5794427034258842,95.0
InductiveNet,cuda,[5.782172325201155e-06],8,300,False,0.0211933963466435,0.1192484781891107,0.7748050093650818,0.8198703527450562,0.346186488866806,0.5568117653578519,96.0
InductiveNet,cuda,[5.6266661678215225e-06],8,300,False,0.0212270800676196,0.1181405567377805,0.7764061093330383,0.8200026750564575,0.3500095009803772,0.5474323220551014,97.0
InductiveNet,cuda,[5.470541566592572e-06],8,300,False,0.0210747379157692,0.1179580747336149,0.7770695686340332,0.8208296298980713,0.3532021045684814,0.5759557353705167,98.0
InductiveNet,cuda,[5.3139525976465675e-06],8,300,False,0.0209893706254661,0.1194363786838948,0.773232638835907,0.8190407752990723,0.3553105592727661,0.5582045675814151,99.0
InductiveNet,cuda,[5.157053795390642e-06],8,300,False,0.0200385375786572,0.1178387138247489,0.7765511274337769,0.821898341178894,0.3626254200935364,0.5832074105739593,100.0
InductiveNet,cuda,[5e-06],8,300,False,0.0198687546886503,0.1170607252977788,0.7780687808990479,0.8212882280349731,0.3558668792247772,0.5671088020503521,101.0
InductiveNet,cuda,[4.842946204609359e-06],8,300,False,0.0197160343173891,0.1174763414449989,0.776762068271637,0.8202660083770752,0.3467980325222015,0.5726486174762249,102.0
InductiveNet,cuda,[4.686047402353433e-06],8,300,False,0.0195514288730919,0.1168193907290697,0.777679979801178,0.8194707632064819,0.356997936964035,0.5754840505868197,103.0
InductiveNet,cuda,[4.529458433407429e-06],8,300,False,0.0198526966106146,0.1175750413723289,0.7765982151031494,0.8217346668243408,0.3525918424129486,0.5494967512786388,104.0
InductiveNet,cuda,[4.37333383217848e-06],8,300,False,0.0191410394571721,0.1170535378716886,0.7776023745536804,0.8209669589996338,0.3573866784572601,0.5746051663160324,105.0
InductiveNet,cuda,[4.217827674798846e-06],8,300,False,0.0188575861323624,0.1167783269099891,0.7777100205421448,0.8221590518951416,0.3629615604877472,0.5772124665975571,106.0
InductiveNet,cuda,[4.063093427071377e-06],8,300,False,0.0197202499117702,0.1163806940056383,0.7778427004814148,0.8243348002433777,0.358048141002655,0.5859193141758442,107.0
InductiveNet,cuda,[3.909283793017289e-06],8,300,False,0.0189395460672676,0.1158820083178579,0.7783166766166687,0.8225342035293579,0.3590759336948395,0.5807200042158365,108.0
InductiveNet,cuda,[3.756550564175726e-06],8,300,False,0.0184977984707802,0.1163332881592214,0.7772833108901978,0.8235705494880676,0.3636080026626587,0.5735480238497257,109.0
InductiveNet,cuda,[3.6050444698038547e-06],8,300,False,0.018722587423399,0.1162397841550409,0.778063952922821,0.8214055895805359,0.3606652617454529,0.6001362713426351,110.0
InductiveNet,cuda,[3.4549150281252648e-06],8,300,False,0.0182186061982065,0.1163099758140742,0.7770574688911438,0.8240116238594055,0.3550419807434082,0.5856987424567341,111.0
InductiveNet,cuda,[3.3063103987735433e-06],8,300,False,0.0190301582310348,0.1158047906309366,0.7783783674240112,0.8228151202201843,0.361814022064209,0.5914008982852101,112.0
InductiveNet,cuda,[3.159377236576612e-06],8,300,False,0.0185266074351966,0.1166194350458681,0.7766947150230408,0.8205004334449768,0.3514470160007477,0.5635622178018094,113.0
InductiveNet,cuda,[3.0142605468260967e-06],8,300,False,0.0184622435644268,0.1160523544251918,0.7773797512054443,0.822557270526886,0.3586287200450897,0.5741923727095127,114.0
InductiveNet,cuda,[2.871103542174637e-06],8,300,False,0.0181680421717464,0.1163255201652646,0.7769890427589417,0.8212471604347229,0.3603484034538269,0.5940312523394823,115.0
InductiveNet,cuda,[2.7300475013022666e-06],8,300,False,0.017527079777792,0.1170546370744705,0.7750846147537231,0.8223329782485962,0.3594765663146972,0.5574922142922878,116.0
InductiveNet,cuda,[2.5912316294914232e-06],8,300,False,0.0177122726477682,0.1170496524497866,0.774668276309967,0.8223849534988403,0.35792276263237,0.5735898026823998,117.0
InductiveNet,cuda,[2.4547929212481436e-06],8,300,False,0.0174025276582688,0.1158240353688597,0.7783878445625305,0.8195917010307312,0.3597456812858581,0.582849895209074,118.0
InductiveNet,cuda,[2.320866025105016e-06],8,300,False,0.0173703155200928,0.1165068826638162,0.7766873240470886,0.8196659088134766,0.3603802621364593,0.5690819602459669,119.0
InductiveNet,cuda,[2.189583110739347e-06],8,300,False,0.0173463974148035,0.1155482069030404,0.7780296802520752,0.822425365447998,0.361567348241806,0.5526244319975376,120.0
InductiveNet,cuda,[2.061073738537635e-06],8,300,False,0.0173256649356335,0.1158894268982112,0.7776827216148376,0.8186972141265869,0.3605992197990417,0.5830398409068585,121.0
InductiveNet,cuda,[1.935464731735117e-06],8,300,False,0.0170758706331253,0.1160612137988209,0.7771704196929932,0.8187770247459412,0.3608629703521728,0.5791363521665335,122.0
InductiveNet,cuda,[1.8128800512565514e-06],8,300,False,0.0174778966512531,0.11619523152709,0.7765814065933228,0.8222218155860901,0.36151322722435,0.5356958945095539,123.0
InductiveNet,cuda,[1.6934406733817417e-06],8,300,False,0.0170544154103845,0.1155871696025133,0.7779009938240051,0.8224356770515442,0.3593782782554626,0.5772968470305204,124.0
InductiveNet,cuda,[1.5772644703565564e-06],8,300,False,0.0169143751915544,0.1158243406377732,0.777305006980896,0.8218898177146912,0.3552204966545105,0.5865841794013977,125.0
InductiveNet,cuda,[1.4644660940672628e-06],8,300,False,0.0167332240380346,0.1154981573671102,0.7777622938156128,0.8209452033042908,0.3593141734600067,0.5810745562613011,126.0
InductiveNet,cuda,[1.3551568628929434e-06],8,300,False,0.0167071865499019,0.1151814965344965,0.7782833576202393,0.8203667402267456,0.3581379055976867,0.596357093565166,127.0
InductiveNet,cuda,[1.2494446518477022e-06],8,300,False,0.0168018200621008,0.1157539926283061,0.7777636647224426,0.8193222284317017,0.3640599548816681,0.5845752913504839,128.0
InductiveNet,cuda,[1.1474337861210543e-06],8,300,False,0.0170149210374802,0.1156145292520523,0.776954174041748,0.8218700885772705,0.35832479596138,0.5953475540876388,129.0
InductiveNet,cuda,[1.049224938121548e-06],8,300,False,0.0167413363978266,0.1155330333672464,0.77740478515625,0.8231722116470337,0.3630068600177765,0.5921649049967528,130.0
InductiveNet,cuda,[9.549150281252633e-07],8,300,False,0.0172003894019871,0.1154442833550274,0.7774866223335266,0.8216309547424316,0.3629432916641235,0.5828465487807989,131.0
InductiveNet,cuda,[8.645971286271915e-07],8,300,False,0.016640664897859,0.115366682857275,0.7776519656181335,0.8219637870788574,0.3613839149475097,0.5669490038603544,132.0
InductiveNet,cuda,[7.783603724899258e-07],8,300,False,0.0165784096904098,0.1155567579902708,0.7770092487335205,0.8243582844734192,0.3603127896785736,0.5858884070813656,133.0
InductiveNet,cuda,[6.962898649802813e-07],8,300,False,0.0165632368810474,0.1155056629329919,0.7776862978935242,0.8192395567893982,0.3593211770057678,0.5682166736572981,134.0
InductiveNet,cuda,[6.184665997806822e-07],8,300,False,0.0168387782573699,0.1152813660912215,0.7778518199920654,0.8227061629295349,0.3607173860073089,0.5595844113081694,135.0
InductiveNet,cuda,[5.449673790581611e-07],8,300,False,0.0165714336000382,0.1152265564911067,0.778156578540802,0.8207957744598389,0.3601185083389282,0.5645307092368603,136.0
InductiveNet,cuda,[4.758647376699033e-07],8,300,False,0.0172064191754907,0.1156325804069638,0.776889979839325,0.8235824108123779,0.3605408668518066,0.6118024878948927,137.0
InductiveNet,cuda,[4.112268715800954e-07],8,300,False,0.0162767273001372,0.1156505265645682,0.776603102684021,0.8244013786315918,0.3558136224746704,0.5809255846589804,138.0
InductiveNet,cuda,[3.511175705587433e-07],8,300,False,0.016268196189776,0.1148404064029455,0.7788222432136536,0.8218971490859985,0.3564960062503814,0.5474015174806117,139.0
InductiveNet,cuda,[2.9559615522887275e-07],8,300,False,0.0161896860599517,0.1155468486249446,0.7770512104034424,0.8231752514839172,0.3601003885269165,0.5963090894371271,140.0
InductiveNet,cuda,[2.447174185242324e-07],8,300,False,0.0164521891530603,0.11465863738209,0.7791664004325867,0.8229623436927795,0.3605022728443146,0.5834882304817438,141.0
InductiveNet,cuda,[1.9853157161528524e-07],8,300,False,0.0160465973429381,0.1151797002926468,0.778231680393219,0.8198004364967346,0.3630657196044922,0.6017176941782236,142.0
InductiveNet,cuda,[1.5708419435684518e-07],8,300,False,0.0167699066456407,0.1157284709252417,0.7763793468475342,0.8226560354232788,0.3581505715847015,0.5628970251977443,143.0
InductiveNet,cuda,[1.2041619030626338e-07],8,300,False,0.0166622117348015,0.1155673017725348,0.7770081162452698,0.8220764398574829,0.3611352145671844,0.5585478377342223,144.0
InductiveNet,cuda,[8.85637463565564e-08],8,300,False,0.0162938115745782,0.1153571677580475,0.777680516242981,0.8207910656929016,0.3623561859130859,0.6008595982193947,145.0
InductiveNet,cuda,[6.15582970243117e-08],8,300,False,0.0163736165501177,0.115524160657078,0.77740478515625,0.8216506242752075,0.3616293668746948,0.5716408754140139,146.0
InductiveNet,cuda,[3.9426493427611177e-08],8,300,False,0.0168744670785963,0.116016696896404,0.7757571339607239,0.8243012428283691,0.3541174829006195,0.5709359873831272,147.0
InductiveNet,cuda,[2.219017698460002e-08],8,300,False,0.0165115289669483,0.1151466535031795,0.7779911756515503,0.821351170539856,0.3621025085449219,0.5672117295116186,148.0
InductiveNet,cuda,[9.866357858642206e-09],8,300,False,0.0163600361626595,0.1152594194002449,0.7777265906333923,0.8215328454971313,0.3603007793426513,0.5759405063092708,149.0
InductiveNet,cuda,[2.4671981713420003e-09],8,300,False,0.016866744691506,0.1149605382792651,0.7783563137054443,0.8238872289657593,0.3644647002220154,0.5674824319034815,150.0
InductiveNet,cuda,[1e-05],8,300,False,0.0172321441117674,0.1182668409310281,0.7718693614006042,0.8175094723701477,0.3635852336883545,0.5913347517699004,151.0
InductiveNet,cuda,[9.999383162408303e-06],8,300,False,0.0184064110834151,0.1160664370842278,0.77614426612854,0.8199171423912048,0.3798861503601074,0.5819273520261049,152.0
InductiveNet,cuda,[9.997532801828659e-06],8,300,False,0.0185220482200384,0.1150399825535714,0.7774044275283813,0.8226174712181091,0.369044154882431,0.5913304698467254,153.0
InductiveNet,cuda,[9.994449374809851e-06],8,300,False,0.0175000268220901,0.1150963974744081,0.7767331600189209,0.8223987817764282,0.3723198771476745,0.5992671480774879,154.0
InductiveNet,cuda,[9.990133642141359e-06],8,300,False,0.0169284249097108,0.1144927787594497,0.777640163898468,0.8216114640235901,0.3747207820415497,0.6020111418515444,155.0
InductiveNet,cuda,[9.984586668665641e-06],8,300,False,0.0166755293868482,0.1143220140598714,0.7783266305923462,0.8215171694755554,0.3722009360790252,0.5712839983403682,156.0
InductiveNet,cuda,[9.9778098230154e-06],8,300,False,0.0160896488558501,0.1140402597934007,0.7790161371231079,0.8277767896652222,0.3642328679561615,0.6017458608746529,157.0
InductiveNet,cuda,[9.9698047772759e-06],8,300,False,0.0165354770608246,0.1163821976725012,0.7736721634864807,0.8186773657798767,0.3766613304615021,0.540179759338498,158.0
InductiveNet,cuda,[9.960573506572391e-06],8,300,False,0.0163932436797767,0.1133423842862248,0.7794489860534668,0.8220813274383545,0.3793529868125915,0.6045237936079502,159.0
